627888.021577,627888.021577,626004.399235,603057.357799,618477.076686,457567.505147,457567.505147,424236.143672,367845.463663,367845.463663,547738.827495,369310.104463,322726.447299,330677.586394,347205.292041,322058.643435,322726.447299,497571.333475,440474.151913,317146.125978,313343.782458,276287.181805,316577.452567,276287.181805,276381.26808,316661.189735,316281.16689,283533.766003,316587.109047,278953.815099,318174.724895,320166.94627,319452.237746,316387.528967,315195.517638,270501.861918,270501.861918,276381.26808,270495.818035,276097.142312,270495.818035,292272.949058,313635.859753,280264.146753,316920.817504,316086.671356,316562.005086,270588.074033,314576.99681,270495.953385,271259.764476
641168.082459,478723.896224,641167.978195,478723.896224,557772.647262,557753.861185,478723.896224,488530.189113,488617.710135,478723.896224,478723.896224,425381.543469,531161.328121,425381.543469,425381.543469,425381.543469,425347.834162,447447.669884,426752.462937,380666.660147,364918.530482,364918.530482,371551.185353,363570.554527,372239.970664,381614.465627,363570.554527,363570.554527,354171.783309,362916.081996,351294.498502,396431.885302,397431.307851,396431.885302,396431.885302,449472.209983,355153.277679,355153.277679,349888.91085,351539.893422,349888.91085,289725.961602,283609.076289,286673.840463,283579.601125,283609.068779,283579.606216,284969.781193,284836.623762,284969.781193,280224.935335
618217.285448,618223.800612,618223.800612,618217.285448,614920.976357,617901.541661,614611.10792,614611.10792,614318.144342,614918.221933,612993.390697,612756.004684,611783.682785,613300.505486,611783.682785,611783.682785,612089.540261,612089.540261,611634.225078,611498.107072,607895.183675,607899.291354,605629.007684,607478.947769,605930.816489,605629.007684,602012.13229,598059.650078,537034.871783,582418.252965,563138.309928,537034.871783,585300.761279,537034.871783,537732.138949,470581.394094,536582.26115,470656.760123,485481.159108,508025.356738,486912.518971,469306.067825,483280.181833,453555.449329,491213.797001,477391.804898,389965.503341,367473.110416,452287.024345,449303.827549,463235.929275
628186.32072,619368.374305,619368.236184,617740.639438,618538.997874,602106.736214,497688.921774,618212.507339,618201.050228,497675.73927,497675.73927,497675.737852,486078.325809,301419.584233,275501.223663,301140.387634,301141.37713,301141.37713,275846.186578,275501.223663,301418.359025,265527.51759,265526.98109,265527.513884,295346.083177,265510.693767,265522.714551,265551.958117,265511.230325,265510.693767,265510.693767,265510.690058,265512.374358,265507.42033,264768.496742,265510.713586,295796.285868,380138.431721,380138.534243,380138.534246,264804.942487,264750.273012,264768.496732,265548.669381,264748.282747,264750.273511,323402.219989,264748.282747,264748.282747,264748.282747,264750.273002
641165.393013,497658.834038,630769.65218,630769.661055,451154.471656,440546.243327,451154.471656,451154.471656,447006.733786,436479.889856,436479.889856,447512.767035,615772.785524,436479.889856,436479.889856,436479.889856,436559.868716,432179.263651,321111.906626,435480.363678,435480.363678,350586.739192,350588.943667,324929.34134,325532.028548,350586.262016,350586.178092,309269.479359,350543.906701,347656.305118,347656.305118,309269.479359,342356.225812,361459.464566,278690.990618,307055.5628,303438.689633,278686.379897,277936.396812,278603.836788,278686.972933,276881.914515,277194.988635,297777.205581,275333.793632,275985.74519,277774.412243,274657.254844,275333.793632,274358.911011,276722.014107
641167.50849,639423.474818,618217.285448,618217.285448,618217.285448,610723.741475,610723.741475,604497.420488,604497.420488,614920.976357,610723.741475,610723.741475,597080.27642,598294.080617,590923.881797,584156.219038,590923.881797,569312.799781,569312.799781,546351.631593,546351.631593,563370.986217,550940.205396,563816.366147,587389.801186,546351.631593,546351.631593,546351.631593,587250.205558,592244.19331,592244.19331,551615.27024,550940.205396,546351.631593,554168.582199,540478.838861,508194.831692,524501.421586,528120.253803,508194.831692,504711.476281,503722.31514,490540.33536,530008.662772,509031.712602,514359.599872,498742.387833,511868.680779,496074.694145,485062.84652,485062.84652
630769.661055,574460.655009,640840.97092,574460.655009,572442.334312,497734.649006,497734.649006,488595.716709,497734.649006,416737.539696,486053.537578,414985.849733,414985.849733,427629.53422,414985.849733,414985.849733,414985.849733,414985.849733,414985.849733,356547.273408,356547.273408,337257.006705,337017.385016,337017.385016,274998.658764,275037.82058,274604.474635,265123.349451,265513.789997,265513.48628,265123.349451,264102.183115,264222.065081,264177.563396,263936.608211,264102.183115,263936.608211,263936.608211,263936.608211,264053.527411,264203.924266,263936.608211,263936.608211,264222.065081,263936.608211,263921.178002,263715.158442,263715.158442,263715.158442,263715.158442,263778.054463
640842.139983,617901.541661,618217.285448,618217.285448,618217.285448,614920.414184,607307.412007,612991.548097,608520.430338,607851.685884,607078.611931,608340.804982,607078.611931,614620.126993,610151.168375,614620.126993,614911.871218,610762.318487,614611.307431,603533.021151,593381.34232,593381.34232,596777.570498,589094.134118,592393.295027,587657.089701,590429.4369,555117.098181,531552.094127,508634.02795,509284.827754,514195.812712,508999.428273,508631.540243,508628.144721,508896.179959,509550.688018,440119.269357,465140.781325,469293.221257,439349.58843,512740.763336,445513.988552,417540.374772,417540.374772,416697.297318,417529.746272,416697.297318,419647.86266,416723.918679,414918.683754
609406.559474,609406.559474,596450.244061,597667.057169,596131.04863,569391.692235,569391.692235,569395.464744,569398.130541,557465.398286,569391.692235,548987.884424,544127.110091,548822.64805,547193.878995,542835.80467,542835.594007,451738.089062,540259.921634,467405.200307,450763.48782,437676.873507,371870.216598,371862.363162,371745.490267,542824.950276,377759.945492,397209.229875,372055.228073,542830.316295,372047.908999,372047.908999,371748.70948,370200.422344,370200.422344,370536.308169,369771.695282,363646.165146,363594.245522,363643.216177,358010.179686,357928.79695,370722.164128,370722.059839,357973.352669,357928.79695,358033.727771,354050.231853,354137.374473,368971.902132,353708.262831
628186.32072,621287.686768,621385.229078,499260.822693,499260.822693,553885.991249,499260.822693,499260.979406,478723.896224,478723.896224,478723.896224,468861.988712,322222.297278,468861.988712,412679.147381,453558.637227,322222.297278,322222.297278,322222.297278,322222.297278,325732.168196,315819.470989,318980.17207,314546.080946,318417.150484,312806.023631,311748.872724,312806.023631,311748.872724,280485.644028,305044.934516,278387.594737,280399.223046,308595.503609,309397.164874,278788.478115,275196.374912,278187.366965,278182.077222,278182.077222,278216.983075,278702.206401,275196.374912,276700.804245,275175.458537,275196.374912,276182.898449,275175.458537,275649.126316,275195.417717,270746.295455
628193.977588,641166.363883,628186.32072,618538.997874,478723.896224,618538.997874,621067.728449,468856.096888,478723.896224,454311.395818,468810.13838,454311.395818,458958.991649,455295.30368,466201.156608,466201.156608,452374.731569,451802.629957,452375.182551,465728.838028,450859.851075,451802.629957,453717.333801,434906.697755,434903.932317,434965.630811,434273.538327,434903.760412,406456.59525,346896.405565,351213.485053,347417.000293,356572.257435,346896.405565,331969.958493,322213.793173,406456.59525,372959.781858,372959.781858,322220.997299,322213.793173,315555.917906,313994.607455,313994.607455,307039.717424,308169.81554,307868.185297,307039.717424,314105.508354,305973.133454,307039.717424
