0,94,94,95,94,89,90,92,88,94,87,94,93,87,87,94,89,94,91,80,86,88,87,80,90,85,78,86,86,89,87,82,81,78,81,86,85,81,81,76,81,93,78,82,75,80,72,80,79,78,79
0,97,94,31,96,89,94,91,86,92,82,96,91,90,87,89,93,93,95,88,90,91,93,96,89,88,93,91,88,89,87,90,86,90,90,90,89,81,84,85,88,81,83,81,82,79,83,85,84,85,83
0,95,94,93,88,91,90,83,92,96,98,89,96,93,90,93,93,91,88,88,88,82,84,86,88,89,88,88,91,88,84,81,87,88,86,86,93,90,89,88,85,90,87,90,83,90,88,86,85,89,83
0,94,92,94,88,91,91,97,89,93,93,91,95,95,89,92,89,93,90,92,85,80,83,89,86,85,87,84,78,90,86,84,92,96,92,89,90,88,85,92,90,90,91,93,83,90,85,91,89,83,85
0,94,91,92,37,92,91,91,90,91,94,94,92,91,89,86,90,87,85,91,86,93,85,81,87,79,88,91,89,87,84,84,82,89,88,84,88,88,89,84,82,84,78,77,78,83,79,79,84,83,77
0,96,93,98,85,92,92,94,94,86,92,94,94,94,86,81,91,94,92,90,88,84,86,80,82,84,90,88,85,92,85,88,88,89,82,82,82,83,87,90,85,84,89,82,87,82,84,82,86,88,84
0,94,88,89,94,94,60,93,94,88,86,92,88,91,92,91,94,88,84,91,89,94,90,93,85,92,89,90,87,83,92,84,80,83,89,89,93,86,81,88,82,90,84,79,88,86,70,74,81,89,84
0,97,93,95,94,95,90,94,93,95,94,90,94,93,96,92,85,94,87,90,85,85,83,89,89,92,88,84,81,72,81,81,83,80,81,77,81,79,84,73,82,85,82,83,86,96,83,81,84,96,79
0,91,86,94,91,92,95,89,91,92,91,95,94,96,92,86,91,93,92,89,87,96,92,95,89,88,89,87,77,87,88,78,89,84,83,91,85,81,84,90,86,84,86,84,82,80,78,84,86,86,74
0,92,92,92,93,85,87,93,96,87,93,92,94,92,96,93,89,83,89,86,88,85,77,92,88,90,78,86,89,82,90,81,83,88,81,85,79,85,83,83,81,83,91,89,82,82,82,84,82,89,86
