2442011.26655,1.95003120658e+22,265074842.677,2.08614608914e+20,9.31653749433e+16,831293735.74,780085497.695,522914162.185,781739814.093,2420075153.07,265238086.278,9.22337209045e+16,2.79496124077e+17,9.3165374688e+16,4.61168604121e+17,3.72661496803e+17,7.45322993429e+17,4.65826871343e+17,3.68934881487e+17,9.22337226278e+16,8.38488367016e+17,1.10680464479e+18,8.38488367115e+17,6.52157619339e+17,1.21114986352e+18,1.30431523764e+18,1.49064598676e+18,9.22337203764e+17,2.04963823054e+18,1.49064598583e+18,7.37869763738e+17,1.11798448936e+18,1.11798448936e+18,1.49064598586e+18,1.58381135989e+18,1.77014210831e+18,1.67772049997e+18,2.12137556975e+18,1.49064598689e+18,1.38350580572e+18,1.67697673402e+18,1.38350581118e+18,1.77014210812e+18,1.49064598584e+18,1.56797324658e+18,2.51546510099e+18,1.475739549e+18,1.58381137811e+18,1.11798448937e+18,1.19903836558e+18,1.5838113599e+18
518207835.041,9.31653741103e+16,2142041.49676,53784160.6093,278291192.256,644268.620567,687442.183888,776932640.556,2115967585.74,578513830.029,2.76701161106e+17,1.86330748715e+17,9.22337203692e+16,5.58992246232e+17,6.4563604307e+17,2.76701163443e+17,5.58992244978e+17,7.45323004647e+17,7.37869765338e+17,6.52157629626e+17,6.52157624772e+17,6.52157621404e+17,7.37869763265e+17,9.2233720893e+17,8.38488374455e+17,9.22337211293e+17,1.10680620362e+18,8.3848836751e+17,8.30103490724e+17,1.19903839655e+18,9.31653741475e+17,5.58992246857e+17,1.10680464448e+18,1.3043152433e+18,1.02481911553e+18,8.30103484789e+17,5.5899225951e+17,6.45636064697e+17,9.22337213266e+17,1.01457093344e+18,3.72661506413e+17,9.31653741156e+17,1.21114986395e+18,1.11798448984e+18,1.11798448932e+18,9.22337204205e+17,5.58992244659e+17,9.31653756233e+17,1.11798449902e+18,1.02481911521e+18,7.37869763475e+17
259784202.927,9.22337206282e+16,706392.745289,649815.835688,720486.347118,261102061.645,9.22337203808e+16,654426.895469,9.22337203971e+16,9.31653743716e+16,9.22337203825e+16,5.58992246011e+17,7.45322992937e+17,7.37869762964e+17,6.52157619069e+17,7.45322993473e+17,6.52157619223e+17,5.53402346259e+17,1.2111498635e+18,7.45322992882e+17,1.1179844902e+18,3.72661502559e+17,5.53402323033e+17,5.58992245272e+17,9.22337203839e+17,9.31653741226e+17,5.5899224747e+17,1.21114986363e+18,1.01457092418e+18,1.19903836491e+18,1.21114986352e+18,7.45322994042e+17,7.37869763076e+17,7.45355123277e+17,5.58992245259e+17,1.21114991134e+18,1.01457092424e+18,8.38488411872e+17,1.1068046447e+18,1.38350580582e+18,7.45322993606e+17,1.02481911527e+18,7.45322993849e+17,7.45323017655e+17,6.45636042637e+17,9.3165374257e+17,8.38488367142e+17,4.61168601996e+17,1.11798448933e+18,1.02481911521e+18,1.02481911533e+18
996203.961676,702748.655457,2264154.68753,648425.523783,13056640.5174,362283003.793,668756.144614,9.22337203725e+16,4.21303395979e+12,9.22337206313e+16,1.03720004236e+12,1576575538.14,9.22337206419e+16,800250496.589,2.79496122934e+17,4.65826870552e+17,7.37869766494e+17,6.45636046434e+17,7.3786976298e+17,6.45636044491e+17,7.37869762949e+17,6.52157621148e+17,1.3043152397e+18,6.52158655492e+17,1.01458593581e+18,1.49064598628e+18,1.3974826991e+18,1.11798448987e+18,8.30104509538e+17,1.10681453193e+18,6.45644904629e+17,1.30431523951e+18,1.5838113611e+18,1.29127311184e+18,1.19903836683e+18,9.22344436452e+17,9.31660013543e+17,1.29127209112e+18,1.47575935312e+18,1.56797427171e+18,1.84467543404e+18,1.39748061166e+18,1.30431523756e+18,1.49065125501e+18,6.52157754476e+17,1.583823014e+18,1.01457092507e+18,1.56797427268e+18,1.39748062364e+18,1.11800240832e+18,6.5215877242e+17
800432.3635,699246.220847,9.22337203697e+16,668695.196557,9.22337203697e+16,855261.476498,99285421.4017,1487403976.43,520913307.377,1313147842.96,2173512148.45,2242552.35046,9.31653776827e+16,2091520413.04,2097600640.93,1617764224.86,9.31653743719e+16,2.79496124766e+17,1.86330749878e+17,3.6893488277e+17,6304698763.19,2.79496123114e+17,3.72661499479e+17,9.31653754171e+16,3.72661498537e+17,6.45636045602e+17,5.5899224708e+17,8.38488369937e+17,6.52157619034e+17,7.37869762962e+17,6.52157619567e+17,1.3043152386e+18,1.11798449075e+18,5.58992244937e+17,1.01457092406e+18,9.31653741622e+17,8.30103514789e+17,7.45322995515e+17,8.30103483333e+17,1.66020696873e+18,1.01457092618e+18,9.22337203975e+17,1.11798448933e+18,1.01457092434e+18,1.21114987121e+18,1.66020696666e+18,9.31653741186e+17,1.38350580564e+18,9.22337204049e+17,1.30431523759e+18,7.45322993433e+17
2240361.46636,652302.930523,261071184.544,1046944.84053,261047030.392,2399247.44525,808577.321352,1.04294267857e+12,8.15481566826e+23,263284261.89,522487840.046,1332216438.86,5938877981.37,798894169.679,1036178531.4,3742252487.13,9.31653741103e+16,9.22337215951e+16,9.31653798691e+16,1.86330749529e+17,523365712.799,1.86330749792e+17,9.31653748943e+16,2.76701161106e+17,1.84467441775e+17,9.31653748956e+16,2.7949612233e+17,7.37869763732e+17,5.58992245449e+17,2.7670116265e+17,4.61168602105e+17,6.45636045572e+17,5.58992246493e+17,5.53402322471e+17,2.76701162984e+17,5.58992245447e+17,1.02481911547e+18,7.4532299288e+17,9.22337203688e+17,7.45322992879e+17,5.53402322472e+17,9.22337203686e+17,1.11798448932e+18,4.65826870549e+17,1.01457092405e+18,1.4757395259e+18,8.30103483326e+17,1.1990383648e+18,1.21114986343e+18,1.67697673604e+18,1.29127208516e+18
4532433370.72,2639109.71585,1101888.23616,264911387.645,763070.186728,2318391.51802,10109216.5805,15345059.0538,386849020.63,3568140.44699,8888500553.27,24820297.7922,2.79496122616e+17,28692010.2124,187469278.29,9.31653745813e+16,9.31654726002e+16,199896822.722,187135888.153,2.7670116115e+17,6.52157628131e+17,2.76701161375e+17,3.72661508983e+17,1.86331784483e+17,2.76701161139e+17,1.86330748257e+17,1.86330748592e+17,9.31653760874e+16,1.84467440834e+17,1.84467440745e+17,5.58992248068e+17,2.79496122332e+17,4.6116860185e+17,9.31653741142e+16,9.31653741706e+16,7.45322992888e+17,3.68934881504e+17,5.58992244707e+17,4.65826870557e+17,9.22337203748e+17,4.65826870552e+17,8.38488367009e+17,7.37869763071e+17,8.30103483334e+17,7.37869763014e+17,7.45322992881e+17,1.38350580554e+18,9.31653741118e+17,1.02481911643e+18,1.29127209592e+18,3.72661496487e+17
284877498.782,9.31653741104e+16,9.31653743718e+16,777545999.353,9.22378412944e+16,1265493.97566,519694242.069,3.72661496717e+17,2.76701161107e+17,4.61168601845e+17,5.5899225595e+17,4.65826870568e+17,6.52157626437e+17,5.5899224466e+17,2.79496122603e+17,2.7949613339e+17,5.5899224519e+17,3.72661496974e+17,5.53402322218e+17,4.61168601847e+17,7.37869766639e+17,1.01457092536e+18,1.024819116e+18,9.31653741366e+17,6.52157619086e+17,2.79496122337e+17,1.10680464444e+18,9.316537411e+17,8.30103483322e+17,8.38488403545e+17,3.68934882686e+17,5.53402322517e+17,2.76701162326e+17,3.72661507195e+17,1.01457092405e+18,9.31653741362e+17,1.19903836591e+18,9.3165479191e+17,5.58992244687e+17,4.65826870647e+17,9.31653741156e+17,1.21114986354e+18,1.11798448945e+18,3.68934881479e+17,5.53402322214e+17,1.58381135991e+18,1.01457092422e+18,1.01457092408e+18,1.01457092406e+18,6.45636042596e+17,5.58992244667e+17
1329647.41524,1080996936.9,1107057.9674,9.22337203702e+16,9.31685237429e+16,1.84467441054e+17,1.8633074822e+17,704462.048201,1.84467440738e+17,1.86330749529e+17,1.84467440738e+17,3.7266149644e+17,3.68934881475e+17,7.45322993139e+17,6.5215761903e+17,8.30103483318e+17,9.31653741097e+17,6.45636042581e+17,6.45636042582e+17,1.01457092406e+18,1.01457092405e+18,1.02481911521e+18,1.02481911521e+18,9.22337203689e+17,1.21114986343e+18,1.11798448932e+18,8.38488366993e+17,1.30431523754e+18,1.11798448932e+18,1.39748061165e+18,1.01457092409e+18,7.45322992878e+17,6.4563604284e+17,9.31653741103e+17,9.22337220549e+17,1.30431523754e+18,1.11798448932e+18,5.58992244667e+17,1.29127208516e+18,5.58992244674e+17,1.10680464443e+18,1.752440687e+18,1.6602069672e+18,1.56797324654e+18,1.29127208517e+18,1.39748061165e+18,4.61168601862e+17,9.22337203722e+17,6.52157618771e+17,7.45322992883e+17,5.53402322257e+17
764473.873845,9.22337203753e+16,9.22337203697e+16,9.31653741123e+16,1040328295.0,262341548.296,9.31653798658e+16,1.86330749324e+17,2.794961701e+17,5.53402322492e+17,3.72661500022e+17,1.86330749322e+17,6.45636044838e+17,5.58992244772e+17,6.52157619036e+17,3.72661507766e+17,4.61168602368e+17,6.52157619201e+17,8.30103483849e+17,7.37869768025e+17,9.22337203755e+17,1.01457092496e+18,9.22337208694e+17,8.38488367587e+17,1.29127208568e+18,1.10680464506e+18,1.39748061176e+18,8.30103485055e+17,6.5215761945e+17,1.30431523843e+18,1.84467440764e+18,1.11798448961e+18,1.02481912481e+18,7.37869773122e+17,8.38488379297e+17,1.4906459859e+18,1.19903836481e+18,7.37869762951e+17,8.30103483678e+17,7.37869763615e+17,8.3848836845e+17,1.86330748308e+18,1.19903836502e+18,9.31653746481e+17,1.11798448965e+18,1.02481912495e+18,1.19903839793e+18,1.4757395261e+18,1.29127208575e+18,3.68935455515e+17,1.58381136717e+18
2.06528478078e+20,718910.998155,677272.331681,63064275.7797,4159278.52419,263891307.787,1119919796.16,523538712.085,3208836343.43,4690137.70497,9.22337203729e+16,527658670.711,22710493.1893,579542477.719,9.22347455936e+16,3.72661496443e+17,4.61168601848e+17,3.68934881477e+17,2.79496124586e+17,9.31653741623e+17,7.37869762961e+17,3.69008703384e+17,6.45636043125e+17,9.31653742324e+17,7.37869763233e+17,1.02481911521e+18,1.66020696664e+18,7.45322992909e+17,8.38488367091e+17,4.65902991962e+17,6.52157619036e+17,1.10680464648e+18,1.21114986396e+18,1.11798448933e+18,8.38488446136e+17,9.31653742938e+17,1.01457095241e+18,1.21114986395e+18,1.01457092458e+18,1.3043152384e+18,9.31653742145e+17,4.61168602367e+17,1.49064598628e+18,1.49064598602e+18,1.58381136093e+18,1.38350582207e+18,2.02914184865e+18,1.19903836517e+18,1.39748061177e+18,1.47573952602e+18,1.58381135987e+18
779439767.242,9.3165374112e+16,651337.461503,262282979.147,957412.857098,9.22337214044e+16,778777652.453,1634334714.07,2354613101.99,1893290361.46,4188254667.84,1035712242.03,9.22337234748e+16,2516989437.02,1.8446744459e+17,9.22337219262e+16,9.31653756803e+16,9.22337225206e+16,9.2233722505e+16,1.86330748743e+17,3.72661499459e+17,2.79496123115e+17,9.22337249998e+16,1.84467442633e+17,2.7670116344e+17,3.72661497568e+17,2.79496123375e+17,2.79496124757e+17,7.45322993665e+17,6.52157618776e+17,8.30103483859e+17,5.5899224534e+17,5.58992244938e+17,5.58992246316e+17,1.86330765361e+17,3.72661499217e+17,6.52157619303e+17,1.21114987101e+18,1.11798448935e+18,8.38488377129e+17,7.37869764688e+17,1.21114986348e+18,1.01457092442e+18,1.02481911522e+18,1.2912720861e+18,1.01457092458e+18,1.02481911811e+18,8.38488368193e+17,9.22337204773e+17,8.30103485185e+17,1.19903836515e+18
518562040.369,9.22337203708e+16,262263089.561,259443476.95,550689026.808,542834911.41,2070878501.81,7.98702470259e+17,2.09323750817e+20,1.844674431e+17,2454791349.06,9.22337219903e+16,1.84467444213e+17,9.31653754696e+16,3.72661497043e+17,2.79496123796e+17,2.79496122612e+17,2.7670116153e+17,7.45322993481e+17,5.53402323024e+17,7.45322994031e+17,7.45322993151e+17,5.59002832005e+17,1.02481911895e+18,6.45636043715e+17,2.79496123811e+17,6.45636043759e+17,7.37869884145e+17,6.52157618772e+17,7.37869763004e+17,1.10680464494e+18,1.10680464684e+18,6.45636044766e+17,3.72661496505e+17,8.38488368198e+17,9.22337205327e+17,2.76701283776e+17,1.84467441072e+17,2.7949612323e+17,3.68934882223e+17,8.30103485754e+17,3.72661496632e+17,6.45636045454e+17,3.72662532123e+17,6.52157618776e+17,3.7266149717e+17,5.53402322223e+17,5.58992244773e+17,1.02481911577e+18,6.45636043193e+17,6.52157620626e+17
259443825.615,1015617.7899,553818799.011,2281125.26082,1196614.75804,2394057.29282,292891799.708,289660853.395,1246234275.27,1.04954657587e+12,6.76856807169e+12,1.65807045655e+12,9.2233720628e+16,9.31653741127e+16,4.65828528619e+17,3.68934881476e+17,6.45637684475e+17,4.61170243339e+17,1.86352306187e+17,5.53404833379e+17,1.19905048663e+18,1.10680714797e+18,8.38488367251e+17,8.30142743358e+17,9.31655775608e+17,1.02483268663e+18,6.45757623024e+17,7.45322993424e+17,1.11798829467e+18,5.58998164856e+17,7.4532440115e+17,9.31653742097e+17,3.72662608332e+17,1.84476303556e+17,3.69017712469e+17,2.79499719674e+17,3.68934883005e+17,6.58139770871e+17,6.5215873441e+17,3.68943743256e+17,3.72664520735e+17,5.53490965365e+17,3.89864921764e+17,2.79499252248e+17,8.38489426667e+17,3.72661562327e+17,8.3849574663e+17,4.65829021042e+17,4.61184994291e+17,1.17310617283e+18,6.52157620726e+17
5.31664675546e+15,828786.061479,696566.200079,649887.292675,263756411.25,3969585.23591,2455855.50614,524691079.302,9.22338004981e+16,9.31653774426e+16,1.84467441605e+17,1302304191.98,9.22337214079e+16,9.31653749009e+16,9.31653760114e+16,5.58992244924e+17,1.86330748481e+17,4.658268792e+17,6.45636044919e+17,4.65826874208e+17,1.1179844924e+18,2.79496124e+17,6.52157619822e+17,8.30103486165e+17,6.52157621347e+17,1.01457092604e+18,5.58992247698e+17,6.5215761967e+17,6.52157619602e+17,6.52157621554e+17,7.45323000936e+17,6.45636051315e+17,1.024819116e+18,6.52157619038e+17,7.4532299447e+17,1.11798448959e+18,8.38488367524e+17,7.3786976325e+17,5.58992245263e+17,1.10680464495e+18,9.31653742448e+17,9.3165374153e+17,1.29127209567e+18,1.39793987397e+18,1.10703887269e+18,1.38350580557e+18,1.75244070235e+18,1.39748061179e+18,9.31653741102e+17,1.19903836481e+18,1.56797324627e+18
264342807.18,2558548.20795,9.22337203692e+16,664726.213394,9.2233731208e+16,264741044.601,268693422.742,9.22337206281e+16,2649756.02694,2.76701161629e+17,1.86330748225e+17,1.84467441006e+17,1.84467440759e+17,1.84467440743e+17,6757609.30921,6.5215761878e+17,2.08800939662e+20,7.45322993229e+17,5.58992244724e+17,5.53402322475e+17,7.45328222372e+17,9.31658971731e+17,5.53402322694e+17,1.30431523757e+18,1.30431523785e+18,1.024819116e+18,7.45322993954e+17,7.45322993148e+17,8.30103495145e+17,1.86330748398e+17,1.12376934823e+18,7.3786976296e+17,5.58992244967e+17,4.61648622219e+17,5.58997474e+17,1.10680464555e+18,1.29127208936e+18,1.02481911589e+18,6.52157620786e+17,3.72664698001e+17,1.19903836479e+18,7.45322993055e+17,6.52158654157e+17,9.31653742085e+17,4.65826974974e+17,1.10680464457e+18,9.31653742084e+17,7.37869866699e+17,7.37869762955e+17,7.45322993382e+17,7.45322992898e+17
2.06528459216e+20,718068.803201,523499828.88,2.06528464384e+20,1035668115.33,642322.607428,1821634679.54,9.22337206535e+16,1893127016.61,2750443009.41,1.84467444524e+17,3.68934884722e+17,1.86330751006e+17,2.79496128957e+17,3.68934881734e+17,6.45636044392e+17,3.72661500293e+17,5.58992245185e+17,3.72661501919e+17,2.79496122852e+17,2.79496124163e+17,3.68934887162e+17,5.53402324683e+17,2.76701165212e+17,9.22337206317e+17,3.72661496717e+17,2.7949612372e+17,3.68934883318e+17,6.52157619652e+17,1.01457092433e+18,2.79496123413e+17,5.58992244678e+17,1.30431523938e+18,8.38488367027e+17,4.61168601982e+17,6.45636042622e+17,4.65826870582e+17,5.58992244962e+17,1.02481921844e+18,9.22337204601e+17,1.10680465134e+18,5.58992244707e+17,9.31653747032e+17,1.56797324868e+18,5.58992244693e+17,5.53402322573e+17,1.95647285878e+18,1.66020696688e+18,1.1990383648e+18,8.38488367888e+17,1.11798449159e+18
88809600641.3,11012520733.3,3.01543148659e+13,7.02922446142e+11,9.31955265526e+16,9.24569777076e+16,2.06620696546e+20,357441201.262,932115775.169,5.17684076417e+12,30066080567.3,2.06620698326e+20,1.84467529977e+17,2.08614608915e+20,8.49921617925e+17,4.17229218442e+20,3.33783374262e+21,9.22337218356e+16,6.45636053751e+17,5.58992246052e+17,6.45636052745e+17,6.45636043738e+17,9.22337205447e+17,6.45686804519e+17,1.20199280885e+21,1.19903836488e+18,7.45322993052e+17,9.31653741271e+17,1.21114989344e+18,2.21360928895e+18,8.3848836751e+17,1.39748061515e+18,1.39748079489e+18,1.47573953257e+18,8.30103483581e+17,1.56797324752e+18,1.21114986364e+18,1.19903836509e+18,1.1179846409e+18,1.77014210827e+18,1.21114988081e+18,1.02481911873e+18,1.29127208802e+18,1.1990383828e+18,8.55165956206e+21,6.52157621318e+17,1.0145709269e+18,1.39748061173e+18,4.03091313459e+21,1.01457092409e+18,1.39748067295e+18
17717786.8649,1087882540.45,9.31653749444e+16,523474148.165,9.31653741126e+16,265628120.994,266958885.424,265576784.142,263675691.707,526948683.159,777125001.11,3842908111.76,539115010.87,1045703620.63,2249459103.57,9.31653760137e+16,9.31653746461e+16,9.22337206527e+16,2.7670220838e+17,2.79496123919e+17,9.31653765545e+16,1.84467440868e+17,3.72661496462e+17,9.22337203832e+16,4.65826872461e+17,5.53402380008e+17,8.3010348373e+17,6.45636042613e+17,9.31653741104e+17,6.52157618802e+17,7.45322993004e+17,1.11799471189e+18,6.45636042845e+17,5.53402324108e+17,1.02481911536e+18,5.53402322226e+17,9.22337203702e+17,1.21114986347e+18,9.2233720372e+17,7.37869762981e+17,9.3165374125e+17,1.11798448953e+18,9.22337205333e+17,7.37869765332e+17,1.47573952592e+18,1.21114986344e+18,1.4757395259e+18,1.11798448935e+18,7.4532299303e+17,9.22337203882e+17,1.30431523768e+18
