0,1,0,2,2,0,49,5,1,3,3,2,1,6,7,3,6,8,8,7,7,7,8,10,9,10,12,9,9,13,10,6,12,14,11,9,6,7,10,11,4,10,13,12,12,10,6,10,12,11,8
0,1,0,0,59,3,2,0,12,1,1,6,7,7,7,8,7,5,13,8,11,4,6,6,10,10,6,13,11,13,13,8,8,8,6,13,11,9,12,15,8,11,8,8,6,9,9,5,12,11,11
0,1,2,0,53,2,0,8,0,1,0,0,2,0,5,5,8,7,8,7,8,7,14,7,11,16,15,12,9,12,7,14,17,13,12,10,10,14,16,17,20,14,14,16,7,16,11,16,14,12,7
0,1,4,0,2,0,3,8,2,4,6,0,6,0,6,3,2,3,2,4,0,6,4,1,4,7,6,9,7,8,7,14,12,6,10,10,9,8,9,18,11,10,12,11,13,17,10,15,10,14,8
0,0,75,0,2,0,1,2,0,0,2,4,5,2,3,5,1,1,1,2,0,7,1,3,2,1,3,8,6,3,5,7,6,6,3,6,11,8,10,8,6,10,12,5,11,16,9,12,13,18,14
0,0,2,8,0,3,6,6,4,0,8,0,12,0,8,4,1,0,3,5,7,3,4,2,3,2,2,1,2,2,6,3,5,1,1,8,4,6,5,10,5,9,8,9,8,8,15,10,11,14,4
0,1,1,0,2,0,5,5,3,4,6,5,7,6,3,3,6,4,6,5,8,11,11,10,7,3,12,10,9,9,3,5,3,4,11,10,13,10,6,5,10,13,12,4,6,17,10,11,11,7,6
0,2,0,6,1,2,2,0,2,2,2,4,4,8,6,9,9,7,7,11,11,11,11,10,13,10,9,14,12,13,11,8,7,10,10,14,10,6,14,6,11,19,17,17,14,15,5,10,7,8,6
0,5,1,1,0,1,3,2,3,6,4,2,7,6,7,4,4,7,9,8,10,11,9,9,14,12,15,9,7,14,20,11,10,8,9,16,13,8,9,8,9,19,13,10,12,11,13,16,13,4,17
0,0,2,1,2,5,2,2,4,0,11,0,1,7,3,4,5,4,3,10,8,4,7,10,8,11,18,8,8,5,7,12,13,12,9,10,11,13,11,14,9,5,16,16,17,14,20,12,15,16,17
0,1,0,63,0,5,0,3,8,4,8,2,5,0,7,1,1,1,1,2,4,3,1,2,3,4,3,3,8,7,9,6,6,6,2,4,7,13,12,9,8,13,11,11,14,11,11,9,10,9,13
0,1,0,1,4,3,4,7,2,0,0,5,2,1,4,3,3,3,8,6,8,8,6,10,6,3,6,8,7,8,12,11,7,4,8,10,3,2,3,4,9,4,7,4,7,4,6,6,11,7,7
0,0,2,0,2,3,5,1,1,1,3,1,1,1,5,4,7,5,2,6,13,12,9,9,10,11,7,8,12,6,8,10,4,2,4,3,4,8,7,4,4,6,5,3,9,4,9,5,5,13,7
0,0,1,0,61,0,3,3,4,1,2,0,4,1,1,6,2,5,7,5,12,3,7,9,7,11,6,7,7,7,8,6,10,7,8,12,8,8,5,12,10,10,14,15,12,15,19,15,10,13,17
0,0,1,0,5,0,2,2,0,8,2,2,2,2,0,15,3,0,6,6,8,10,6,14,14,10,8,8,9,2,13,8,6,5,6,12,14,11,7,4,13,8,7,10,5,12,10,8,8,8,8
0,0,4,5,0,0,34,3,0,6,8,4,2,3,4,7,4,6,4,3,3,4,6,3,9,4,3,4,7,11,2,6,14,9,5,7,5,6,11,10,12,6,10,17,6,6,20,18,13,9,12
0,1,1,1,2,1,2,0,1,3,0,4,0,1,0,2,1,0,7,6,7,7,9,7,5,0,8,10,13,24,9,15,15,16,9,17,13,13,12,19,12,11,14,13,8,0,11,15,12,0,15
0,1,2,0,1,0,1,1,1,2,1,1,2,2,4,4,1,1,2,3,1,2,4,1,5,6,9,7,9,7,8,12,7,6,11,5,9,13,10,8,10,12,10,8,16,12,16,12,8,10,14
0,0,0,4,1,5,1,1,0,7,3,0,4,2,0,5,3,11,7,10,10,11,13,4,4,8,16,8,7,12,6,15,9,8,13,11,11,13,13,11,13,11,5,7,12,12,8,10,12,5,10
