620780.315328,605510.840902,593941.918285,452474.769309,397960.829146,278783.745111,272271.632998,272271.632998,272271.632998,272271.632998,265176.537056,262416.297679,262084.365383,262084.365383,263581.379473,264578.241029,262084.365383,262084.365383,262084.365383,262084.365383,258821.467531,258273.076296,252660.723862,252633.868888,252437.424319,252423.441735,252082.234301,252355.156126,251988.22916,252082.234301,252082.204747,252082.257709,251939.150333,252133.150274,252372.281935,252218.52075,251939.150333,251933.258509,251909.820149,252186.330205,252173.303816,252327.441349,252327.441349,252322.688016,251948.173743,251948.173743,252154.548764,251958.355309,251958.355309,252382.351233,251257.131475,251909.795237,251490.703883,250507.435635,250421.966796,250401.800961,251115.790716,252330.553186,252330.553186,252330.553186,252330.553186,253022.207279,253022.114753,252971.343718,250876.601774,251053.71231,251832.469882,250734.452603,250405.13086,250401.800961,250530.072253,250401.800961,253011.479786,250401.800961,251055.042284,252544.864774,250449.459344,250401.800961,250681.205702,250418.309009,250418.309009,250418.309009,250397.330239,250397.330239,252459.076341,250572.715363,252459.80102,250397.330239,250397.330239,250397.330239,251047.026582,250397.330239,250401.800961,250464.636632,250397.330239,252347.2635,251664.64377,250328.598931,250328.578504,248376.015895,248376.015895
403804.694817,425946.926873,265513.789997,265513.789997,301411.184773,461435.964949,364206.495588,265513.789997,321741.084046,265513.789997,265176.537056,265176.407864,265485.567585,265159.924324,265159.924324,264933.921367,264771.465027,264484.850853,264368.144694,264209.797424,264209.797424,264127.217639,264128.684236,263960.334865,264102.656426,264055.304555,263960.334865,264054.702399,263960.334865,262942.269853,263654.054212,263525.701329,263668.222909,263668.222909,262942.269853,262942.462888,262940.992669,262942.269853,262942.269853,263216.042112,263093.938733,263093.938733,263093.938733,263093.764563,262940.456574,262940.754584,262940.754584,262940.699724,262939.763807,262686.094214,262939.561986,262686.094214,262686.094214,260919.233261,262588.899812,259612.599974,259613.336824,259607.789517,259612.599974,259376.830038,259381.469006,259311.092649,259158.074313,259376.146019,259376.146019,255672.889341,253487.222263,255672.889341,253623.422366,255470.204953,255444.570682,255444.570682,253487.222263,253675.360739,249595.77694,246316.765689,246263.479061,246249.349683,241351.328538,241351.328538,243427.523633,241347.336632,242436.292127,242368.743234,241392.085265,241347.336632,241347.336632,241347.336632,241347.336632,241414.396763,241347.336632,241385.908949,241347.336632,241347.336632,241265.871368,241345.204617,241350.661729,238706.301652,240684.851526,238708.248799,238706.301652
497658.834038,554131.015577,358882.087638,357432.759345,358875.462814,358875.462814,358765.04095,358876.494738,380967.257328,356945.348532,356697.43312,352299.459345,350075.412183,339897.635604,294722.160409,286036.835529,294726.515709,269587.740968,269156.1734,264903.14098,264376.443324,264218.195358,264203.200645,264073.716727,264040.231818,263915.43551,263924.651113,263823.101604,263727.010817,263823.101604,263586.519592,263551.168118,263561.585389,263266.421404,263185.634367,263257.514502,263264.490811,263248.732187,263076.736893,263241.166045,263082.441752,263072.027883,263117.312182,255409.902258,254392.568732,253885.449809,246602.044173,252943.961912,248085.771167,246602.044173,246602.044173,246650.497454,246602.044173,246602.044173,246990.060479,246650.089523,246650.497454,246650.089523,246601.707778,246592.097064,246662.327172,246657.799009,246662.288582,246573.341746,246169.965717,246169.169352,246061.710269,244751.573989,246065.874019,244080.302388,244080.802697,244160.287491,244230.498822,244264.322792,243965.340718,244299.25317,243965.340718,244229.940385,243982.967548,244020.558918,243975.127294,243965.340718,244010.144187,243969.145514,243581.256382,244160.809791,244180.257691,243685.86167,243573.010813,243871.96979,243581.817777,243162.481036,243153.349879,243401.998523,243221.928414,243153.349879,242926.048965,243081.948771,243081.948771,242926.048965,242884.716793
614185.552866,620441.945521,555244.260499,539164.922468,463054.706413,547233.660071,454582.735886,413678.939599,407789.838577,407789.838577,404127.999123,403858.446123,404127.999123,402221.339225,399685.323899,329088.443972,289742.322358,289742.322358,289742.322358,289742.322358,289220.252076,289702.87399,279852.103411,281086.392516,276449.870029,275907.916703,270806.466257,270809.126377,271454.308702,272416.655707,270140.867652,269364.941685,259164.619618,259853.745156,259164.448036,259164.619618,259460.34834,259164.506326,259164.506326,259164.448036,259091.62035,258137.384324,258160.166875,258157.014065,258115.680314,258126.36557,258115.680314,258119.757334,258127.143747,258127.3813,258116.156501,258115.879776,258083.010208,258083.019958,258083.014766,258073.960646,257948.410335,258073.892386,258073.905399,257948.410335,257948.410335,257948.653626,257948.653626,257833.007045,257943.45374,257697.929145,257833.007045,257697.929145,257497.569885,257497.569885,257497.321492,257821.973291,257497.321492,257497.321492,257435.719776,257510.109064,257510.109064,257252.774127,257251.18624,256659.812818,256637.56987,255867.257919,255508.006673,256350.248303,255760.360841,256130.211515,255995.311964,255813.605717,255813.605717,255813.605717,255622.270287,255853.708325,256057.01797,255720.60537,255720.605332,255720.60537,255713.077914,254894.078469,254894.078469,254846.441639,254919.340418
515916.195987,528930.464972,552335.26934,512719.459622,478723.896224,478723.896224,468446.393679,478723.896224,457568.14523,468446.393679,444433.05466,434968.505892,444433.05466,444433.05466,444431.085339,434968.505892,416242.077879,351296.299294,308910.866224,351296.299294,405040.018548,407384.734319,392048.010132,392062.495103,351195.737648,341065.030735,308910.866224,338819.899188,340509.38717,336292.617201,335550.194521,283277.888253,272733.469328,272616.38168,272308.908664,272620.386181,272620.386181,272308.908664,272438.019093,272193.960926,272117.888793,271634.082642,271250.120366,271908.073568,271166.607397,271154.212837,270655.37199,271043.189838,269152.400664,269152.400664,269152.400664,268981.463049,268898.499458,268981.463049,268898.499458,268896.08051,268896.08051,267380.691694,267403.691479,267403.691479,266954.646908,268887.516494,266954.646908,266718.372418,266188.218327,266188.218327,266181.19277,265866.861376,265782.265985,265844.081785,265745.492738,265745.492738,265745.492738,265607.063307,265562.057692,265458.838492,265458.838492,265419.804107,265448.063283,265453.00842,265566.06451,265419.804107,265418.454659,265418.454659,265418.454659,265418.454659,265418.454659,265418.454659,265418.454659,265418.038054,265423.588315,265129.738317,265129.738317,265354.07553,265321.552438,265148.346166,265052.391864,265036.338141,265007.530149,265015.591635,264832.253815
588586.304796,588405.137916,499260.955865,561998.857852,424817.348894,424817.348894,358031.791533,357080.653312,350157.311361,350153.04541,350153.741012,349721.176633,347643.491646,339950.430634,339946.630643,338059.554522,337933.762289,337870.072572,335915.561864,333641.719593,333183.193234,333661.471538,333061.161575,333061.161575,330460.701078,333191.866344,330388.526197,330388.526197,330306.764748,330388.526197,304242.695451,332600.05872,330435.692595,304242.695381,303856.498958,303823.454435,303823.454435,303714.133814,303714.133814,303714.133814,303714.133814,303714.211735,303714.133814,300787.340901,303841.99475,300787.484292,300771.205298,300787.484292,300755.278132,300787.541502,300787.541502,300760.164262,300739.247443,300755.079108,300755.079108,300755.022348,300723.426369,300739.208644,300723.228927,300723.538994,300723.228927,300723.228927,300723.228927,300723.228927,300723.228927,300723.228927,300723.228927,299923.896394,299923.896394,299923.896394,299923.896394,300755.100454,300755.100454,299928.750896,298600.723579,298600.723579,298600.859818,298600.723579,298384.539419,297506.169702,297506.169702,297504.81575,297532.493355,295683.008303,295687.214538,295683.01462,295682.947577,295682.057271,295681.981226,295682.017416,295577.970446,295577.970446,295662.318038,295618.481217,295667.493975,295577.970446,294457.812074,294498.868801,294417.804708,293946.653797,291878.417407
414985.849733,414985.849733,378065.317845,374760.843455,378065.317845,431979.774698,456988.497429,374760.843455,355252.535459,355252.535459,299146.32007,299134.285404,298476.159577,298489.697716,307418.141333,314598.782776,298476.159577,288859.349518,296314.272156,288859.349518,285380.909196,285340.924502,282345.388267,282344.549666,280826.034849,278286.530415,272776.333121,272776.333121,273868.589954,273868.589954,272776.333121,273868.411154,272629.388938,272776.333121,272629.388938,272629.388938,272651.426049,272225.454984,271784.615407,272035.060109,272089.292847,271406.285972,271406.285972,271191.365157,270819.793439,271467.701972,270986.573625,270751.198575,270654.170693,270182.266886,270812.062538,270579.131568,270182.266886,269999.943124,262284.976657,269964.984404,269969.575944,262284.976657,262284.976657,262092.81265,262092.661127,262286.243352,261929.586844,261929.835579,261925.677569,261864.518377,261925.677569,261972.181569,258696.786647,258696.786647,258696.786647,258701.487413,258701.487413,258696.786647,258446.187496,258446.187496,258359.529135,258437.214963,258359.529135,258461.951139,258471.078293,258359.529135,258339.75084,258341.123524,258341.123524,258341.123524,258438.653936,258339.75084,258302.865776,258339.75084,258339.75084,258159.647152,258379.649326,258440.978794,258438.965256,256398.615654,256542.084933,257754.825694,256464.635706,256462.030873,256908.78585
378065.317845,378065.317845,370921.846705,370921.846705,356791.606947,286413.76179,280738.249904,280721.383369,269485.574663,265513.789997,269486.826979,265513.789997,265513.789997,265513.789997,263114.254313,263114.254255,263114.254255,263114.254517,259977.881555,259977.881555,259520.11823,259126.773079,259126.773079,259126.773079,259126.773079,259126.883705,259126.773079,259126.721023,259124.833476,259124.029664,259376.956131,259122.820944,259126.792978,258464.897794,258562.151073,258464.897794,258033.274709,258352.801001,258430.263398,258038.56529,255398.048783,255398.158696,255397.357122,254708.208542,254708.208542,252657.245659,252657.245659,254684.757341,252864.738785,252652.146982,252553.514713,252649.741295,252649.741295,252315.111365,252315.110724,252315.110724,251754.198147,249649.337289,248968.423569,249787.420556,247666.187267,250425.277845,247666.187267,247666.187267,247192.292405,247192.292405,247031.929721,247031.929721,247031.929721,246972.280444,246787.841741,247595.553359,247442.518832,247242.358912,247450.581017,246930.391432,250450.229368,247916.200953,246787.841741,247079.417485,248119.951671,246835.362655,246741.495313,246787.841741,246741.495313,246741.495313,246453.60634,246741.495313,246749.330903,242240.930614,246453.60634,246453.951348,239935.744485,246755.258964,247195.581019,239935.744485,239935.744485,239935.744485,243747.414453,248916.521634,244486.94952
621385.229078,574460.655009,621385.229078,478723.896224,350873.983451,354091.303941,354091.303941,351979.538666,343363.322257,350873.983451,350873.983451,330112.2048,321670.862492,320407.742016,314377.416365,314377.416365,318922.031532,314377.416365,319377.914239,320556.498084,287670.557363,310683.684473,323305.019616,287664.83787,285648.906283,290266.821785,285056.461858,332760.524409,283462.981952,283462.981952,284222.597804,283679.726422,284527.104884,283165.318202,283473.437564,283811.811795,282939.609916,282989.908625,282939.609916,285281.174556,282939.609916,282939.609916,282992.78653,282939.609916,282939.609916,283818.345558,282939.609916,282939.609916,282666.499087,281902.671456,282666.499087,282659.872695,281138.564778,281022.177181,280776.456846,280776.456846,280719.356909,280776.456846,280607.587219,280607.587219,280765.682961,280319.268853,270603.069145,277363.659494,279636.75643,270603.069145,270603.010583,270603.059271,270602.997876,270572.32903,269333.528387,268788.154248,265475.869666,265475.869666,263765.477971,263652.158729,261132.773746,257968.805863,256729.182662,258379.5295,258013.040042,257127.326349,256728.629143,256728.629143,256728.629143,256210.294178,256202.075137,256202.075137,256160.126507,255674.260204,255674.260204,255687.425568,255674.260204,255674.260204,255674.260204,255486.403364,255486.403364,254299.848765,254299.848765,254221.675029,253524.704186
528902.707238,528902.707238,599878.814043,551778.118955,520299.729882,519097.993003,332368.528554,325223.13489,289710.116644,325222.303038,264917.081696,283442.519631,312395.746443,286474.675693,311860.573834,283529.915573,283464.882769,279114.326659,264354.614798,264626.024777,265789.587335,264450.343119,264617.697306,264888.662126,264554.405244,264875.45763,264354.614798,263966.791102,264294.904901,263241.4318,263429.391741,262939.404511,263721.562486,263854.035521,262907.924338,262907.924338,262907.924338,262907.924338,262907.924338,261529.218561,260599.366585,261136.044435,260599.155699,260599.155699,260599.366585,261041.621738,260893.744101,253148.255512,250472.506465,250472.506465,252006.942654,261808.672622,261808.672622,250387.679143,250472.506465,250473.4119,250473.4119,250387.679143,251762.526891,250390.706724,250387.850527,250387.850527,250387.71689,250387.679143,250472.532822,250387.679143,250472.506465,250387.679143,251448.50399,250387.679143,250387.679143,250436.504995,250387.679143,250321.413079,257955.110795,250321.413079,250386.606955,250570.600013,250570.600013,252366.713749,257666.23364,250472.010371,251536.91801,257509.190558,250321.413079,250321.413079,250321.413079,250122.483636,250112.98506,250285.941513,250112.98506,250112.98506,248861.060775,249531.066587,249303.345997,249303.345997,250695.804268,250728.121417,251342.702171,248861.060775,249551.989572
628186.32072,618213.495988,543811.825837,542121.13122,537054.929741,473332.378613,457199.787459,384994.49317,354817.989473,316230.143194,348094.64693,347397.143394,316464.885667,316350.490072,281672.831103,280367.632285,280367.397169,272856.480921,285516.607377,280229.959097,273336.368881,272856.480921,265390.943335,265390.943335,272855.450261,265513.789997,265488.898087,265404.858429,265390.943335,265390.943335,265216.118664,265272.087734,264103.818671,264690.282314,264238.14006,264129.964309,264570.996221,264193.029698,258669.007591,264910.226475,258663.199463,258663.199463,259093.921338,258659.264977,258668.698283,249170.476321,249170.476321,249009.129217,249019.547607,249019.547607,249009.129217,248785.893944,248326.483544,248160.151936,248327.221957,248160.151936,248160.398956,248316.545818,248227.500354,247933.430577,247933.430577,247927.664005,247844.757712,247863.862234,247844.757712,246864.878334,247771.658204,246864.878334,246864.87307,247948.821273,246861.511664,246974.37546,246755.416975,246861.511664,246910.00886,246755.416975,246703.965266,246687.780519,246755.416975,246808.207253,246818.58847,246452.016182,246462.658884,246457.643908,246477.280032,246787.175114,246452.016182,246451.461077,246451.461077,246561.194288,246362.339412,246459.73252,246757.229526,246758.943936,246364.188221,246344.29894,246361.891365,246338.582934,246344.29894,246348.602865,246369.866124
403805.980037,403805.746016,402071.273206,350276.69189,350165.633854,350276.69189,349579.680554,349579.680554,340521.459363,340521.459363,340520.14782,340493.096826,340510.285001,340515.16853,340493.096826,339962.752497,337513.140866,337695.322716,337118.86335,337513.140866,337118.86335,337118.86335,335922.069425,337072.700582,335922.069425,336767.457848,335922.069425,336399.633884,335922.069425,335916.715843,334536.851198,335583.147557,334850.365439,334119.148645,334057.895972,334186.179033,334124.722222,333811.408172,333420.779352,333420.779352,333361.668525,333420.779352,326299.857631,327499.157634,327466.074845,326299.857631,325317.133414,326496.869706,325314.898389,323212.849853,322864.711173,322864.711173,322864.711173,323213.128333,322864.711173,322782.503316,322705.504759,322642.41396,322637.274243,322599.582123,322599.582123,322637.626867,322563.889869,322599.582123,322563.889869,322563.889869,322591.438511,322563.889869,322646.977806,322563.889869,322567.696067,322561.941195,322599.12112,322599.12112,321892.457542,322288.406605,321892.457542,321788.002481,321649.53446,321649.53446,321643.64178,321641.164284,321644.706954,321641.164284,319891.860767,319800.351585,319800.046567,319800.351585,319724.955898,319725.600954,319724.955898,319800.046567,319794.20746,319724.922152,319724.955898,319724.217278,319718.025283,319724.217278,319706.003311,319711.958484,319724.62928
632589.837377,562047.048721,378065.317845,357671.342633,366919.730166,383411.391739,357671.342633,377866.793434,358245.107321,367331.709727,357671.342633,366860.150478,357597.35696,284462.654728,343476.725486,284462.654728,343476.830989,291444.044038,284414.523909,284426.665655,284425.356768,284414.523909,284414.734955,284353.184878,284353.184878,284402.797626,284416.673079,284369.225129,284379.729084,284324.138636,284382.510936,284324.138636,276619.160592,283648.273012,283648.273012,276619.079963,276123.130071,276123.417627,265347.260352,264568.775329,264566.116114,264346.031887,264346.031887,264190.476624,264190.476624,264190.692408,264051.312626,264051.312626,264051.312626,264191.6238,264532.825077,263966.396338,263964.976845,263853.289141,263851.551711,256606.946788,256725.739149,256457.206492,256637.852124,256457.206492,264197.059613,256481.481465,261463.210614,255700.248191,255700.248191,255700.248191,255976.943038,255632.47961,255632.47961,255714.257419,255714.257419,256349.863237,256345.583214,256349.863237,256350.221648,255632.47961,255643.291132,256459.611873,256335.314178,256013.416833,256013.416833,255954.529361,256458.860965,255632.47961,255632.47961,255632.47961,255272.678188,255272.678188,250779.238366,250779.238366,250640.755305,250640.755305,250292.335526,250299.144532,250164.197641,250760.550796,250893.943431,250164.197641,250294.248405,250297.42982,250160.307846
