2.53411905725e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4529.34880561,9223372036854775807,9223372036854775807,4534.24763485,60.6601742229,62.4001355117,58.2719400083,9223372036854775807,54.6117978468,4524.86532966,61.7472116162,4530.52206498,54.6117978468,58.1678605417,112.773284181,13587.3778625,58.0805416127,58.0805416127,63.5080130172,4531.25683613,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,61.7472116162,116.244201898,54.6117978468,54.6117978468,54.6117978468,58.9582439232,4524.86532966,54.6117978468,54.6117978468,54.6117978468,58.1678605417,62.5058027423,54.6117978468,170.939108415,54.6117978468,54.6117978468,54.6117978468,58.9582439232,54.6117978468,54.6117978468,54.6117978468
1.98445227407e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4525.33802975,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,55.8233788004,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,66.2291106777,54.6117978468,22637.1076095
1538937075.57,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,126.504203816,114.271989509,4524.86532966,57.2068536238,54.6117978468,54.6117978468,54.6117978468,111.051173789,54.6117978468,112.773284181,54.6117978468,57.2068536238,170.939108415,4531.25683613,54.6117978468,58.0805416127,54.6117978468,4524.86532966,112.773284181,54.6117978468,54.6117978468,4524.86532966,54.6117978468,112.773284181,54.6117978468,61.7472116162,54.6117978468,54.6117978468,54.6117978468,115.373260604,54.6117978468,54.6117978468,384584.083551,58.9582439232,58.9582439232,4524.86532966,253.00052159,54.6117978468,54.6117978468,54.6117978468,9223372036854775807
20492395.0236,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,868.950263661,9223372036854775807,60.2343407105,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,108.485886467,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,105.687940154,58.1678605417,9223372036854775807,4524.86532966
40629588.6302,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,83.6424910203,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34084858.0791,54.6117978468,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,9223372036854775807,9223372036854775807,115.419879539,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,112.773284181,5403.41758857,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,236.242719803,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2900969.28689,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,253.478705073,4637.58665492,519.943621704,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.75471698425e+17,9223372036854775807,9223372036854775807,9223372036854775807,1814.79209603,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,174.521418216,9223372036854775807,9223372036854775807,60.0412111204,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,112.773284181,54.6117978468,109.338523746,54.6117978468,54.6183902788,4524.86532966,61.7472116162,54.6117978468,4524.86532966,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,58.9582439232,54.6117978468,54.6117978468
34084873.8801,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,115.239531154,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,61.9238225584,54.6117978468,164.27265489,55.7117099881,54.6117978468,4524.86532966,56.3373667209,4524.86532966,54.6117978468,54.6117978468,54.6117978468,112.773284181,58.9582439232,54.6117978468,54.6117978468,54.6117978468,61.7472116162,54.6117978468,57.4137980352,54.6117978468,54.6117978468,4524.86532966,4524.86532966,58.9295320278,58.9295320278,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.7311611425,22637.1076095,18115.4384824,4524.86532966,54.6117978468,54.6117978468,54.6117978468
31022731466.2,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.43629521,57.4137980352,116.335721083,60.8723529598,9223372036854775807,77.0781117242,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4525.35359172,54.6117978468,55.1737129556,112.773284181,115.373260604,229.105966632,54.6117978468,112.773284181,229.105966632,54.6117978468,112.773284181,236.242719803,4524.86532966,54.6117978468,9223372036854775807,58.1678605417,54.6117978468,113.972285671,9223372036854775807,54.6117978468,112.773284181,55.8233788004,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,59.3885262547,9223372036854775807,9223372036854775807,9223372036854775807
34084904.7095,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,220.219546333,54.6117978468,9223372036854775807,120.480584998,54.6117978468,112.773284181,54.6117978468,112.773284181,54.6117978468,4524.86532966,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,63.5080130172,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,110.193638598,54.6117978468,54.6117978468,112.773284181,54.6117978468,57.2068536238,4524.86532966,54.6117978468,54.6117978468,4524.86532966,4524.86532966,54.6117978468,54.6117978468,1135.21262215,54.6117978468
3098264257.46,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,56.3373667209,9223372036854775807,56.3373667209,65.7837411098,54.6117978468,9223372036854775807,9223372036854775807,1159.78937162,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,240.262785295,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.52896848726e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.9637107346,543.358922555,54.6117978468,54.6117978468,54.6117978468,1128.82112473,112.773284181,54.6117978468,229.105966632,58.9582439232,57.2068536238,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,59.839783915,4524.86532966,61.7472116162,54.6117978468,54.6117978468,294.410015962,54.6117978468,54.6117978468,4524.86532966,58.0805416127,54.6117978468,112.773284181,54.6117978468,66.1747087635,54.6117978468,112.773284181,229.105966632,54.6117978468,109.338523746,54.6117978468,54.6117978468,1159.78937162,54.6117978468,58.9582439232,4524.86532966,54.6117978468,54.6117978468,54.6117978468
136339447.987,9223372036854775807,9223372036854775807,9223372036854775807,34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,56.3373667209,9223372036854775807,4870.35871056,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,72.603864073,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.19125578771e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.283480347,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,116.335721083,112.773284181,1506.15908318,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
384584.083551,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,60.8723529598,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,62.0267933362,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,287.273230753,9223372036854775807,80.9963705115,9223372036854775807,78.7019312563,59.1560616515,112.773284181,54.6117978468,112.773284181,7082.41972387,54.6117978468,229.105966632,54.6117978468,54.6117978468,246.061522599,54.6117978468,54.6117978468,109.338523746,229.105966632,54.6117978468,54.6117978468,112.773284181,57.2068536238,112.773284181,116.244201898,170.939108415,77.0781117242,54.6117978468,54.6117978468,18109.0469754
3647410.40319,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
68168583.9659,54533.1243813,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2267.22693486,9223372036854775807,229.105966632,232.671442167,9223372036854775807,384584.083551,112.773284181,54.6117978468,112.773284181,112.773284181,4524.86532966,9223372036854775807,112.773284181,112.773284181,9223372036854775807
35487315.5095,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,57.0439534873,61.6137173361,58.1678605417,57.2068536238,4524.86532966,58.0805416127,9223372036854775807,105.943437385,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
43475365.9486,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,233.273470232,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,58.1678605417,9223372036854775807,112.773284181,9223372036854775807,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,170.939108415,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
40629588.1142,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,260.103948543,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,9223372036854775807
