5,6,11,8,7,4,11,11,10,16,24,22,33,39,45,41,44,38,44,36,39,40,37,32,30,35,33,31,39,31,28,22,32,32,29,30,25,21,17,13,14,13,17,23,29,34,29,31,26,24,23
8,9,9,7,10,10,10,7,6,6,14,8,8,11,16,25,17,24,25,25,37,27,32,31,29,32,26,39,37,38,46,51,44,42,45,54,62,63,64,71,73,80,82,80,82,87,82,89,93,90,94
4,14,7,11,9,12,15,24,26,30,31,30,40,46,62,74,80,85,83,78,75,79,82,83,90,87,88,89,89,91,89,88,89,88,86,85,86,83,86,85,84,87,85,84,86,84,84,87,84,79,79
4,7,6,9,9,10,16,19,17,23,16,36,31,34,30,42,57,67,73,74,74,80,83,86,80,79,85,84,83,84,79,77,80,82,77,71,68,63,68,72,69,62,63,63,55,52,56,52,63,59,64
8,11,8,10,8,12,24,31,32,45,50,59,69,78,87,88,91,91,93,90,90,94,92,92,95,92,94,92,90,92,96,93,96,94,93,92,92,94,94,92,86,91,92,93,94,89,88,88,90,89,88
5,7,12,15,21,16,26,35,33,43,45,37,44,37,43,41,41,42,21,19,22,30,35,32,33,33,27,29,24,33,41,43,41,41,38,41,40,43,40,39,37,35,41,35,33,38,44,37,36,31,29
11,8,15,26,34,36,48,60,65,80,80,85,86,83,81,83,85,87,89,89,91,89,92,91,92,92,92,92,93,93,93,91,92,91,93,92,88,87,88,90,92,86,86,88,86,90,89,86,93,90,87
10,5,4,12,16,10,12,11,11,15,21,19,21,21,24,20,24,23,31,27,21,19,19,31,31,24,26,28,31,27,25,25,29,24,17,20,31,36,31,27,26,27,28,34,29,22,18,18,20,11,24
5,6,13,9,10,10,11,8,14,11,9,11,18,17,27,25,23,28,25,36,48,49,40,36,36,40,49,53,55,55,46,53,55,58,62,55,54,57,65,68,58,62,63,58,61,53,51,52,44,49,60
10,10,10,18,15,11,11,17,18,20,29,15,13,11,22,24,32,22,32,35,43,45,53,51,58,61,62,63,67,66,68,66,74,76,78,79,78,80,80,75,83,83,80,76,77,74,78,85,92,89,91
4,5,3,8,9,14,11,7,16,10,10,13,10,16,16,17,22,22,13,10,18,14,15,19,25,26,24,24,16,21,21,24,30,23,14,20,16,21,30,21,20,27,24,25,22,23,30,30,23,22,27
7,11,16,10,19,14,13,21,23,22,30,23,16,19,27,23,29,30,34,40,44,47,45,50,51,50,52,55,59,50,48,46,48,48,53,58,55,61,60,64,69,74,77,85,81,79,75,68,62,63,65
6,13,8,10,12,17,13,18,24,24,21,24,32,28,32,34,35,44,46,57,56,57,57,57,59,50,52,51,41,45,35,28,25,32,34,35,23,28,24,28,28,25,41,44,43,39,45,51,50,62,63
7,7,6,14,13,13,12,10,14,25,15,15,22,22,16,14,21,25,26,27,30,31,32,34,38,47,54,45,51,44,43,61,70,72,72,70,69,61,70,68,60,60,52,58,53,60,55,53,48,53,59
5,8,15,20,16,21,27,31,36,27,31,24,28,22,26,27,29,25,22,21,23,27,29,30,29,27,36,25,38,43,42,43,49,47,49,42,42,39,45,45,52,50,59,50,52,57,61,61,60,65,64
