0,2,2,23,21,28,27,24,25,23,26,29,30,19,23,60,72,74,74,83,88,75,74,81,89,89,89,89,0,0,0,0,0,2,1,9,17,7,4,24,25,22,28,27,30,21,28,28,61,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,74,80,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,82,88,89,0,0,0,0,0,0,2,4,7,5,19,14,6,25,23,23,27,27,27,32,31,23,22,30,28,24,64,38,27,30,36,27,32,57,73,75,75,74,75,74,75,74,74,74,74,75,75,74,74,75,74,74,74,74,74,74,75,74,74,81,89,0,89,0,0,0,1,9,6,5,3,4,2,24,27,24,25,29,29,22,25,23,67,75,75,74,74,75,74,74,74,75,75,74,75,74,74,74,74,75,74,75,74,74,74,74,81,83,88,88,88,65,75,74,75,74,74,75,74,82,74,89,0,0,0,0,0,1,1,4,6,8,57,70,74,74,74,74,74,74,74,74,74,74,74,75,74,74,82,87,89,89,89,0,0,0,0,2,4,8,19,28,25,27,31,31,22,28,25,22,23,26,55,63,69,84,87,89,89,89,0,0,0,0,1,1,2,21,28,62,36,17,31,33,28,64,73,74,74,75,74,74,74,74,74,74,78,85,89,0,0,0,0,0,9,9,3,8,13,29,22,23,62,75,74,74,74,74,74,74,75,75,80,89,89,89,89,0,0,0,0,1,2,7,3,2,21,5,3,5,23,31,63,74,74,74,74,74,76,75,74,75,74,74,74,74,75,74,79,88,0,0,0,11,19,16,20,25,21,29,31,26,23,69,72,73,76,88,0,0,0,0,5,8,18,27,29,26,27,68,84,0,0,0,0,0,4,1,1,1,4,15,30,26,58,30,30,21,56,28,26,24,33,26,33,59,34,27,28,29,26,29,23,27,64,35,28,35,62,31,70,72,73,74,74,74,76,75,74,75,74,75,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,75,76,74,74,75,74,74,74,74,74,74,74,74,74,74,74
0,0,0,0,0,13,62,73,74,74,74,74,74,76,74,74,75,74,74,75,76,86,89,89,89,0,0,0,1,1,12,28,27,27,22,27,32,60,74,74,74,74,74,74,74,76,74,74,78,87,89,0,0,0,1,8,3,24,23,25,66,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,76,74,74,75,74,74,74,74,74,75,74,75,75,75,74,74,77,87,0,0,0,1,2,6,5,23,24,28,30,32,30,19,27,29,24,28,29,26,31,23,25,56,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,77,86,89,0,0,0,0,6,24,20,22,20,60,37,23,25,23,28,56,72,74,74,74,74,74,75,74,74,74,76,74,74,74,74,74,74,74,75,79,86,89,0,0,0,1,1,0,6,20,29,23,27,27,61,74,75,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,76,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,74,74,75,74,74,75,74,75,74,74,74,75,75,74,78,89,0,0,0,0,1,2,14,26,66,72,74,74,75,74,74,74,74,75,76,75,75,75,74,74,74,74,74,75,74,75,75,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,76,87,89,89,89,0,0,0,0,0,4,4,27,28,60,73,74,74,74,74,74,74,75,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,76,74,75,74,74,74,74,74,75,74,76,87,89,0,0,0,5,3,22,33,28,28,29,26,57,74,74,74,75,74,74,74,76,89,0,0,0,2,1,1,5,6,51,35,23,65,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,75,74,75,74,74,74,74,74,74,74,78,87,89,0,0,0,0,15,10,22,23,28,28,63,75,74,74,74,75,74,74,75,74,80,88,89,89,89,0,0,0,0,1,1,19,27,26,24,31,27,32,26,31,29,64,74,73,34,73,74,74,75
0,3,5,5,12,27,26,20,23,63,73,74,74,74,74,74,74,74,74,74,74,80,86,89,89,89,0,0,0,0,0,0,2,1,6,24,64,74,74,79,89,89,89,89,0,0,0,0,0,3,6,2,24,24,23,64,73,74,74,75,75,74,76,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,78,88,89,0,0,0,2,4,17,28,26,19,32,22,31,28,26,58,30,26,25,29,31,19,25,32,30,63,72,74,75,78,88,89,0,0,0,4,6,43,71,73,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,82,88,0,0,0,0,1,6,21,33,30,28,26,23,28,28,71,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,78,88,0,0,1,5,6,4,4,2,23,20,30,22,27,64,75,75,74,74,75,74,75,74,74,76,74,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,79,86,89,0,0,0,0,0,6,20,7,7,6,10,26,9,11,5,24,14,6,6,24,28,23,68,73,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,75,74,76,74,74,75,74,74,74,74,74,74,74,74,74,80,84,89,0,0,0,0,0,0,13,26,28,25,61,28,62,31,69,34,68,72,74,74,75,74,74,78,87,89,0,0,0,1,1,2,3,21,29,27,24,26,20,30,22,27,68,75,74,74,75,74,74,74,74,74,80,88,0,0,0,2,2,9,25,28,26,24,29,26,25,25,29,24,27,26,66,0,0,0,0,3,2,4,4,6,24,28,59,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,78,85,89,0,0,0,0,1,1,0,2,3,18,23,30,28,30,25,72,0,0,0,1,5,7,2,27,59,73,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74
0,1,0,1,7,27,27,59,73,74,74,74,75,78,88,89,89,89,0,0,0,0,0,4,1,9,3,16,61,27,49,30,30,63,73,73,75,74,77,86,0,0,0,0,2,2,1,1,1,4,2,4,33,26,27,27,28,30,24,26,28,22,24,24,26,21,26,59,74,74,73,77,88,0,0,0,0,4,3,2,0,1,1,12,33,27,28,31,66,34,30,61,73,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,80,88,87,89,0,0,0,0,0,1,0,0,1,1,3,19,27,26,28,25,24,28,20,29,31,24,31,26,66,73,74,74,75,74,74,74,74,75,74,74,74,74,75,74,80,88,89,0,0,0,0,9,19,14,55,71,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,80,74,74,74,74,74,75,74,75,74,74,74,74,75,75,75,74,76,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,76,85,89,0,0,2,7,6,5,6,7,5,6,22,29,26,26,25,63,72,74,74,74,74,76,74,74,74,76,87,89,0,0,0,1,0,4,7,20,26,28,23,23,27,26,22,23,68,73,74,75,75,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,79,87,89,0,0,0,0,10,24,24,30,59,73,74,79,89,0,0,0,0,6,7,6,2,19,30,66,37,28,64,74,74,74,74,74,77,87,89,89,89,0,0,0,1,0,1,2,2,49,62,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,75,74,77,75,75,0,0,0,0,4,22,31,25,55,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,83,87,89,0,0,0,0,0,0,0,2,4,20,28,23,29,62,73,74,74,75,74,74,74,75,74,74,74,74,75
0,2,2,2,6,8,21,27,36,25,24,27,26,26,27,27,25,25,61,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,76,87,89,0,0,0,0,0,0,2,19,27,28,26,61,76,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,80,87,0,0,0,1,4,7,28,34,31,62,72,75,74,74,74,78,88,89,89,89,0,0,0,0,0,0,4,22,31,60,72,74,74,76,74,79,75,86,88,0,0,0,0,2,20,23,73,73,74,74,74,74,74,74,75,74,74,75,74,75,74,74,81,87,89,89,89,0,0,0,0,0,3,14,58,74,81,74,74,84,87,87,89,0,0,0,0,6,24,28,63,72,76,73,76,0,0,0,0,0,1,0,19,7,58,72,73,37,27,25,30,53,72,76,74,74,74,75,74,74,74,74,81,87,89,0,0,0,1,1,18,25,21,30,27,29,33,31,30,62,74,74,75,85,0,0,0,0,6,1,19,21,61,72,74,74,74,74,74,74,73,75,74,74,74,74,74,75,74,74,74,80,88,0,0,0,2,20,57,26,26,60,36,34,68,38,24,32,24,25,33,67,74,75,75,82,89,0,0,0,0,7,12,4,6,5,9,10,24,28,32,26,0,0,0,0,0,0,3,2,4,7,7,23,27,23,29,23,59,74,74,74,74,74,74,74,75,74,75,74,75,74,75,74,74,74,79,89,0,0,0,0,1,17,15,26,64,73,74,74,74,74,74,74,82,78,89,0,0,0,1,1,1,26,58,76,87,89,0,0,46,39,67,73,74,74,74,74,74,74,76,74,75,74,74,75,76,88,89,0,0,0,0,1,2,4,26,26,70,87,89,0,0,0,1,2,1,6,20,25,27,26,29,56,34,27,26,67,74,74,74,74,74,74,74,74,74,74,74,74,74,80,87,89,0,0,0,0,0,0,2,9,17,10,57,44,31,27,68,74,73,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,75,76,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,75,75,74
0,0,0,0,16,22,23,26,23,23,29,63,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,89,89,89,89,0,0,0,0,0,1,5,3,19,26,63,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,78,88,89,0,0,0,0,1,2,4,2,7,1,5,13,23,8,28,23,24,28,56,74,74,74,75,74,74,75,74,74,74,74,75,74,76,74,79,76,89,0,0,0,0,3,3,3,5,7,3,62,49,64,73,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,88,0,0,0,1,1,2,2,6,8,19,30,23,24,62,72,46,33,29,27,65,76,88,32,26,26,28,25,27,28,28,67,74,73,75,74,74,74,75,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,81,87,0,0,0,0,3,11,23,23,27,27,59,73,73,74,74,74,74,74,74,75,74,75,74,74,74,75,74,75,75,75,74,74,76,88,0,0,0,1,1,2,5,5,21,22,28,24,23,28,26,25,21,25,21,25,24,18,29,28,24,29,24,27,68,73,74,74,74,74,75,74,74,74,74,74,74,74,79,87,89,89,89,0,0,0,0,0,0,0,1,4,3,3,5,21,32,26,30,29,35,27,28,31,30,30,25,27,23,31,25,26,26,27,26,27,29,30,30,24,27,32,26,23,27,26,29,29,26,29,28,27,27,25,29,25,32,64,69,75,73,75,73,73,74,70,75,72,72,74,75,75,0,0,0,0,2,53,39,32,25,25,60,72,72,73,72,74,74,74,74,73,74,74,74,74,74,73,73,74,74,74,74,74,72,74,74,78,74,74,74,77,0,0,1,1,2,3,10,8,4,21,22,25,61,73,74,74,80,87,89,0,0,0,2,13,27,29,25,30,30,27,30,28,65,74,76,75,75,81,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,79,74,74,74,74,74,74,74,74,74,74
0,2,12,51,75,74,74,74,74,74,74,74,75,75,74,80,87,89,89,89,0,0,0,0,0,6,24,24,29,26,21,19,25,27,19,69,72,74,74,79,76,74,74,74,74,74,75,75,74,74,74,75,75,74,74,74,78,89,0,0,0,0,5,9,4,5,4,6,4,8,17,18,21,27,27,27,18,25,26,29,25,24,28,27,27,22,65,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,78,88,0,0,0,0,10,5,6,54,76,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,77,88,0,0,0,1,0,0,11,12,27,25,65,37,31,24,70,72,74,75,75,75,74,75,74,75,74,75,74,76,75,75,74,74,74,74,74,75,75,74,74,74,75,75,75,75,74,74,75,74,74,74,74,74,74,74,75,74,74,75,78,88,89,0,0,0,0,0,2,4,50,32,29,27,29,26,28,26,24,25,28,25,18,25,66,73,74,74,74,75,75,74,74,75,74,74,75,74,74,74,75,78,74,74,75,74,75,74,74,74,74,75,75,74,75,76,75,74,74,74,74,74,74,75,74,75,74,75,74,75,74,74,74,74,76,74,74,74,76,88,86,89,0,0,0,0,0,1,1,0,0,2,3,6,3,5,2,6,5,21,25,33,34,24,26,62,74,81,74,74,79,88,89,0,89,0,0,0,10,6,16,26,28,25,29,26,21,23,20,25,28,26,65,72,74,75,75,74,75,74,74,74,80,88,89,89,89,0,0,0,0,0,2,7,27,24,32,31,67,75,78,88,89,0,0,0,0,4,3,17,61,74,74,74,74,74,74,74,74,74,75,74,74,75,74,78,88,89,0,0,0,0,0,0,0,1,6,23,28,25,25,26,26,27,59,22,22,60,31,28,25,20,28,28,24,24,27,31,25,27,22,63,74,86,0,0,4,7,6,4,20,28,29,65,72,74,75,78,88,89,0,0,0,0,6,63,70,74,74,74,74,75,75,75,74,74,75,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74
0,1,7,21,65,13,67,74,80,87,89,89,89,0,0,0,0,6,26,36,26,29,24,27,29,26,57,73,81,89,0,0,0,5,21,25,29,25,70,74,73,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,75,74,81,89,89,89,89,0,0,1,1,0,0,3,10,2,6,18,28,26,31,29,26,26,28,30,19,27,26,21,62,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,81,88,89,0,0,0,0,3,0,1,8,19,30,29,28,27,22,24,17,23,32,24,30,24,22,18,26,23,64,74,74,75,74,74,74,74,74,74,74,74,78,80,80,89,0,0,0,0,0,5,7,6,20,24,31,23,23,62,81,87,87,89,0,0,0,2,7,6,45,69,74,74,74,75,74,74,75,74,74,74,74,79,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,75,74,75,74,75,75,74,74,74,74,74,74,74,74,74,74,74,80,85,89,0,0,0,0,0,7,1,0,21,27,25,28,27,32,32,68,74,75,74,75,75,75,74,74,75,74,76,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,80,88,89,0,0,0,1,1,0,4,20,62,71,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,79,74,74,74,74,75,74,75,74,74,75,74,75,76,75,74,75,74,76,74,74,74,74,76,75,74,74,74,74,74,74,74,75,75,74,75,75,74,74,74,75,75,75,74,74,74,74,74,74,74,75,74,75,74,74,74,74,75,74,74,74,74,75,75,74,75,74,74,74,76,74,74,75,74,74,75,74,74,75,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,79,88,0,0,0,0,3,1,0,3,16,20,32,24,30,28,64,28,30,28,61,73,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,79,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,75,74,74
0,2,4,0,5,9,60,70,74,74,74,74,74,74,74,75,74,75,79,88,89,0,0,0,1,16,28,26,24,23,64,78,75,75,74,74,74,81,73,74,74,74,75,74,74,74,76,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,77,88,0,0,0,0,4,7,5,3,22,24,61,73,74,74,74,74,75,79,89,0,0,0,0,0,7,21,21,29,62,71,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,74,74,75,78,87,89,0,0,0,0,0,1,1,13,58,15,24,26,63,73,74,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,81,88,89,0,0,0,0,1,56,72,75,74,74,75,75,74,74,74,75,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,75,75,74,83,84,89,0,0,2,2,6,55,28,31,29,27,25,24,33,26,26,33,62,74,74,74,78,84,88,0,0,0,1,45,16,58,73,74,74,75,74,74,74,74,74,79,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,80,88,0,0,0,0,1,3,3,12,26,36,29,20,23,25,36,23,33,62,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,79,86,89,0,0,0,43,33,32,24,0,0,0,0,0,0,1,3,3,26,27,26,27,60,31,65,76,88,0,0,0,19,27,21,23,65,31,35,28,30,66,74,76,86,83,89,0,0,0,4,23,29,31,62,73,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,80,88,0,0,0,0,6,6,49,35,29,68,72,75,75,74,74,74,78,87,88,89,0,0,0,4,5,6,22,10,6,6,24,9,22,26,28,28,24,56,29,31,28,30,28,25,65,73,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,74,75,74,75,74,74,74,75,77,74,75,74,74,75,74,75,75,75,74,74,75,75,74,74,74,74,75,74,74,74,76,74,75,74,75,88
0,1,2,2,7,3,18,64,73,74,75,74,74,74,81,88,89,89,89,0,0,0,0,2,4,4,24,27,61,72,74,76,75,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,79,86,88,89,0,0,0,0,0,0,1,2,3,5,25,29,68,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,80,87,89,0,0,0,1,5,0,2,26,30,28,30,26,31,31,28,28,27,26,57,29,69,37,67,74,74,75,74,74,74,79,88,88,89,0,0,0,2,19,28,61,74,73,75,76,84,74,82,75,75,74,75,74,74,74,74,74,78,89,0,0,0,1,1,0,19,65,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,80,76,74,74,74,74,74,75,74,74,78,89,0,0,0,1,1,1,0,0,16,26,28,25,33,26,27,59,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,77,88,89,0,0,0,4,3,7,5,24,21,62,74,74,75,74,75,74,75,74,75,75,76,75,74,81,89,0,0,0,3,1,5,21,27,58,29,22,25,32,23,28,22,26,66,35,30,20,30,62,74,74,74,74,74,75,78,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,82,0,0,0,0,38,20,25,20,24,27,21,60,79,88,89,0,0,0,1,10,8,7,0,0,0,0,5,18,29,23,31,26,23,27,61,33,27,24,27,56,34,65,79,89,0,0,0,1,11,23,62,27,19,66,73,72,75,74,74,75,74,74,74,74,74,74,75,74,74
0,1,0,1,16,23,66,77,88,89,89,89,0,0,0,0,1,0,4,4,4,5,6,5,20,34,66,74,74,75,74,74,74,75,74,75,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,75,74,74,74,76,0,0,0,0,1,0,3,2,19,31,54,74,74,74,74,75,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,74,74,77,88,0,0,0,0,0,51,39,65,74,74,74,74,74,74,74,74,74,78,74,85,89,0,0,0,2,4,53,27,28,20,25,32,24,63,73,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,79,88,89,0,0,0,0,0,5,2,3,7,6,6,5,6,20,61,74,81,74,74,74,74,74,75,74,74,75,74,74,79,88,89,0,0,0,0,1,1,2,2,22,23,24,30,21,30,28,31,26,30,59,73,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,80,89,0,0,0,0,0,0,21,5,9,6,9,10,58,70,75,74,74,75,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,75,74,75,74,75,74,75,74,74,77,88,89,0,0,0,6,23,58,63,74,77,74,84,89,0,0,0,0,0,0,0,0,1,10,23,24,59,73,74,75,74,74,79,87,89,0,0,0,1,1,1,5,24,59,27,69,75,74,74,74,74,74,74,75,74,75,75,74,74,80,74,74,74,78,89,0,0,0,0,18,27,68,74,74,82,89,89,89,89,0,0,0,1,0,5,25,32,61,71,74,77,87,89,0,0,0,0,3,4,51,73,74,74,74,75,74,74,74,75,78,74,75,74,74,74,74,75,75,74,74,74,75,74,75,75,74,74,75,75,74,74,74,74,75,75,74,80,88,0,0,0,0,3,5,52,72,74,75,75,74,74,74,74,75,79,74,74,74,74,75,74,75,74,74,74,75,74,74,75,74,74,74,77,74,75,74,74,74,74,74,74,75,74,78,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,83,87,0,0,0,0,3,1
0,2,0,11,5,20,25,24,27,66,73,74,74,74,74,75,75,74,74,78,89,89,89,89,0,0,0,0,1,17,5,22,66,72,74,74,74,74,74,75,74,74,74,74,74,74,82,89,0,0,0,1,2,0,5,16,61,74,75,74,74,75,75,74,74,75,74,74,74,74,74,74,75,74,79,89,0,0,0,0,0,5,28,30,28,27,27,23,28,23,25,23,27,22,28,32,25,29,24,69,85,89,0,0,0,0,0,2,5,6,3,24,57,70,74,75,74,74,74,74,74,74,74,75,75,74,74,75,74,79,75,76,74,74,74,74,74,74,74,80,89,0,0,0,1,0,2,8,17,47,7,18,57,71,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,75,75,74,74,75,0,0,2,13,25,26,30,62,31,27,20,64,78,89,0,0,0,6,21,67,74,74,74,74,74,74,74,74,74,74,75,74,74,79,86,89,0,0,0,1,0,4,3,26,62,74,74,74,75,74,74,74,75,75,74,75,75,74,79,89,0,0,0,0,0,19,61,73,73,74,74,74,75,74,74,74,78,87,89,0,89,0,0,0,0,0,4,17,8,9,22,28,65,72,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,0,0,0,0,0,3,4,3,6,24,69,72,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,76,74,74,75,74,74,74,74,74,80,88,0,0,0,0,0,1,0,7,8,1,25,24,60,64,74,74,74,74,74,74,74,74,74,75,79,88,89,0,0,0,0,0,1,3,10,9,21,25,24,25,31,28,66,72,74,74,74,74,74,75,74,74,74,80,75,74,74,75,75,79,74,83,86,89,0,0,0,0,1,1,2,6,2,18,24,30,28,23,28,51,31,30,26,26,29,27,27,27,53,36,29,27,25,23,25,29,24,34,28,67,74,74,74,74,74,75,75,76,75,74,75,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,74,74,79,74,74,75,74,74,74,75,74,74,75,74,74,74,74
0,0,23,56,73,74,74,74,74,75,74,75,74,74,74,74,74,75,74,74,75,74,74,74,78,88,89,89,89,0,0,0,0,0,0,1,6,61,73,73,74,74,74,74,79,74,74,78,88,89,0,0,0,0,0,4,5,20,22,21,25,55,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,79,87,89,0,0,0,1,1,1,5,7,3,14,23,29,64,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,76,88,89,0,0,0,0,0,2,7,3,22,32,24,30,29,26,26,63,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,77,88,89,0,0,0,3,7,7,5,21,32,25,64,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,76,74,74,74,74,74,74,75,74,79,88,89,89,89,0,0,0,0,2,26,29,53,72,42,74,74,74,74,74,74,74,80,89,0,0,0,3,10,5,5,4,6,21,56,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,77,88,89,0,0,0,0,0,3,6,5,7,8,5,6,8,7,6,3,5,4,7,20,25,58,28,27,29,32,21,23,29,24,32,27,20,62,72,74,74,74,74,75,80,85,89,0,0,0,0,6,22,59,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,81,89,0,0,0,1,11,12,22,29,65,74,74,74,74,74,75,74,74,74,74,77,74,75,75,74,76,74,74,75,74,76,75,74,75,75,74,75,76,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,75,74,75,74,74,74,74,74,79,85,89,0,0,0,0,1,5,0,3,24,26,60,31,21,26,62,74,74,77,83,87,89,0,0,0,4,6,26,26,30,67,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,77,88,89,0,0,0,0,2,49,34,72,74
0,1,0,3,6,7,8,7,9,6,6,25,19,27,23,24,27,26,21,63,39,24,23,66,67,73,74,74,74,74,75,74,76,74,74,80,89,0,89,0,0,0,14,7,4,19,26,27,25,27,26,25,30,22,24,24,63,74,75,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,80,74,74,74,74,75,74,75,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,79,86,89,89,89,0,0,0,0,1,1,2,23,23,27,61,73,74,74,74,74,74,75,74,74,74,74,74,76,74,74,74,74,74,74,76,89,89,89,89,0,0,0,0,0,0,1,22,30,26,65,59,73,74,74,74,79,74,74,75,74,80,89,0,0,0,0,0,0,20,26,59,31,71,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,86,0,0,0,0,5,1,2,0,17,32,27,31,59,74,75,74,75,74,75,74,74,75,75,74,74,74,74,75,74,74,74,74,75,75,80,88,83,89,0,0,0,0,0,3,6,5,20,8,7,22,29,24,27,63,74,74,74,75,75,74,74,74,74,81,89,0,0,0,0,1,7,12,20,27,32,26,26,27,30,28,62,73,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,79,87,0,0,0,0,0,2,0,3,5,6,20,24,29,50,23,33,62,72,74,74,73,0,0,0,5,64,73,74,75,75,74,74,74,75,74,74,75,74,75,74,75,74,75,74,78,89,0,0,0,0,0,0,3,5,58,33,20,70,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,80,77,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,75,75,74,77,87,0,0,0,1,2,4,3,55,72,74,74,74,74,74,74,74,74,74,80,89,0,0,1,20,30,25,70,72,76,74,77,89,0,0,0,0,0,3,4,22,30,30,26,32,61,73,76,74,74,74,74,74,74,74,74,75,74,74,74,74,80,87,89,0,0,0,36,32,27,28,29,29,67,74,75,74,74,74,74,74,74,74
