0,0,0,0,2,11,14,15,28,37,44,51,64,47,66,74,78,78,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,81,85,88,88,89,89,89,89,89,89,89,89,0,0,0,0,0,2,11,9,27,36,39,40,62,51,65,76,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,85,88,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,1,3,18,17,22,8,17,23,21,29,25,34,37,31,44,54,43,49,38,53,48,51,66,48,47,47,43,50,69,75,77,77,79,79,79,79,79,79,79,80,80,87,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,3,16,16,19,18,26,27,34,47,44,41,43,48,61,76,75,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,85,86,87,88,89,0,0,5,34,39,49,70,76,76,77,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,81,84,82,87,88,0,0,1,1,3,0,13,21,19,18,25,37,62,50,55,73,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,80,79,80,81,84,87,0,0,1,9,22,39,45,61,73,76,79,77,78,79,79,79,79,79,79,79,80,80,83,87,86,88,0,0,1,6,6,20,24,34,65,69,71,76,79,80,88,0,1,24,33,46,53,48,47,40,45,43,36,41,42,46,49,42,57,48,54,42,41,43,46,45,60,67,76,78,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,82,86,87,88,0,0,2,3,9,5,14,16,27,49,61,59,54,53,65,73,78,77,79,79,81,79,81,84,87,86,87,88,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,83,83,87,89,0,0,5,10,25,49,64,75,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,88,86,85,88,89,0,1,7,27,29,17
0,0,0,5,18,25,32,37,38,48,65,70,77,80,85,87,89,89,89,89,89,89,89,89,89,0,0,0,0,0,3,13,13,11,10,9,11,28,34,40,50,64,72,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,80,83,84,79,80,85,87,88,89,0,0,0,0,1,7,2,4,19,28,47,59,70,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,79,79,81,80,81,84,88,88,89,0,0,1,1,9,19,20,30,57,68,74,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,89,0,0,0,15,16,10,9,17,38,31,48,67,52,50,43,40,57,70,75,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,87,81,88,0,0,3,4,15,0,0,0,0,0,1,5,17,17,18,13,24,34,37,46,37,56,49,60,67,77,77,83,86,85,88,0,0,7,26,35,42,63,73,56,51,40,50,43,40,54,73,75,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,82,87,86,89,0,1,7,26,24,32,31,22,39,37,40,59,65,75,78,78,79,79,79,79,79,79,79,79,79,79,79,81,81,89,0,0,1,2,7,11,11,16,24,48,45,47,42,41,49,46,42,46,47,45,42,46,42,37,46,49,40,41,52,47,46,44,45,42,50,51,61,70,73,78,79,80,79,79,80,80,79,82,85,84,87,88,89,0,0,9,13,20,38,58,50,45,56,63,70,75,81,84,88,78,84,83,88,89,0,0,1,1,5,10,13,25,34,34,25,21,45
0,0,0,1,2,2,11,18,10,31,35,36,53,50,69,74,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,85,89,89,89,89,89,89,89,89,89,89,0,0,0,0,1,1,1,15,5,21,33,44,44,61,68,55,66,75,79,81,84,86,87,87,88,89,0,1,1,0,11,8,26,48,0,0,0,0,0,8,23,19,24,46,45,29,37,39,49,51,45,45,54,54,45,49,47,44,44,43,53,43,43,55,51,50,46,51,69,71,78,78,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,87,88,89,0,0,2,4,13,11,28,27,39,52,55,69,55,67,75,75,78,78,79,79,79,79,79,84,83,82,85,87,89,0,0,4,15,10,34,46,39,40,46,45,41,50,43,58,68,62,74,77,65,70,78,79,79,79,79,79,79,81,79,79,81,81,87,88,87,88,89,0,0,0,2,32,38,42,40,43,43,43,57,63,74,78,79,78,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,85,85,89,0,0,3,2,8,9,21,29,47,61,0,0,0,0,1,7,25,40,42,45,40,54,63,73,74,79,80,81,86,88,87,87,89,0,0,2
0,0,0,3,10,18,26,34,54,69,73,76,79,79,79,79,79,79,79,79,80,80,86,87,88,89,89,89,89,89,89,89,89,0,0,0,0,0,1,12,17,32,31,18,21,12,29,14,44,51,42,44,41,43,37,41,41,50,60,72,78,79,78,78,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,84,81,80,79,82,87,88,89,0,0,0,5,12,13,19,36,49,41,62,69,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,85,88,89,0,0,1,4,1,13,7,20,36,49,66,61,75,80,81,85,87,82,89,0,1,3,5,4,4,7,10,20,29,43,53,56,44,50,49,46,50,48,55,48,45,54,58,69,68,64,63,70,79,79,77,79,77,78,84,83,82,86,85,86,86,79,0,0,1,7,23,29,20,17,34,43,50,41,40,46,46,47,44,54,44,55,59,64,72,78,79,79,79,79,79,79,82,86,88,82,88,87,89,0,0,7,21,50,55,54,58,61,48,46,44,44,49,64,66,74,79,77,79,75,76,79,78,79,79,63,79,79,78,0,0,0,9,10,17,20,17,26,43,55,71,75,66,73,79,84,88,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,1,3,9,39,32,61,73,70,77,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,85,88,0,0,0,2,7,12,29,42,45,63,71,74,76,69,77,79,87,79,89,0,0,1,21,40,49,50,43,51,43,43,42,45,47,67,72,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,81,79,79,80,86,82,80,80,80,84,86,89,0,0,0,1,2,8,6,5,24,22,35,53,51,33,53,71,75,67,77,82,86,87,75,78,79,80,82,85,82,87,89,0,0,9,12,30,27,24,35,43,44,73,74,76,79,79,78,79,80,82,87,85,89,0,1,0,9,12,15,12,27,37,43,46,54,64,72,76,78,77,79,78,73,88,0,0,5,5,2,19,19,44,62,52,47,67,55,54,51,42,48,49,48,44,56,68,73,76,79,77
0,0,0,3,21,21,30,42,52,68,69,76,79,79,79,79,81,85,84,89,88,89,89,89,89,89,89,89,89,0,0,0,0,0,3,22,18,14,17,48,45,48,45,45,41,53,50,52,54,69,77,79,78,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,82,85,88,89,89,89,89,89,89,89,89,0,0,0,0,0,1,1,3,9,16,26,32,52,48,64,48,54,46,55,62,72,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,85,89,0,0,2,18,41,59,70,76,78,79,79,79,79,81,84,84,88,89,0,0,1,9,16,7,11,24,46,63,63,75,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,83,86,88,88,89,0,0,4,10,17,22,34,42,58,66,73,75,78,79,78,73,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,81,79,79,82,82,80,79,80,82,87,88,89,0,0,5,2,1,10,10,13,26,39,59,70,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,87,84,87,88,0,0,0,11,31,39,58,47,50,41,50,63,73,77,77,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,84,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,88,88,89,87,89,89,89,89,89,89,89,0,0,0,0,0,1,2,16,8,14,27,35,42,55
0,0,0,6,11,13,33,42,49,54,46,63,74,76,78,79,79,79,79,79,80,79,79,79,80,80,80,83,87,88,87,89,89,89,89,89,89,89,89,0,0,0,0,0,6,14,20,12,12,16,30,35,37,23,21,25,28,45,41,51,71,74,76,79,78,79,79,79,79,79,79,79,79,79,79,80,80,80,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,83,81,79,79,80,84,86,87,89,0,2,20,36,42,40,40,45,46,41,42,43,47,46,46,42,45,41,46,51,45,43,38,44,43,53,43,37,53,68,75,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,84,86,89,0,0,3,15,23,37,43,48,43,44,46,57,47,47,57,62,74,81,81,83,86,88,86,86,88,89,0,0,2,19,55,53,47,49,68,77,74,78,88,87,86,89,0,0,2,3,11,10,2,2,9,7,6,9,20,18,24,24,35,47,47,46,41,42,53,47,45,44,47,57,69,72,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,81,86,81,88,79,89,0,0,1,3,17,26,43,43,53,54,48,47,38,43,48,58,69,73,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,84,87,89,0,2,2,23,21,42,49,46,43,60,56,50,47,43,42,44,59,69,77,79,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,80,79,79,79,80,81,82,87,87,88,89,0,0,0,2,13,21,44,55,53,46,50,46,57,53,65,72,76,80,85,87,89,0,0,19,40,37,43,47,45,45,56,50,63,70,78,80,86,86,89,0,0,8,25,41,45,50
0,0,0,10,11,28,26,32,37,44,46,42,39,43,44,44,54,48,62,72,75,79,78,79,79,79,80,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,86,88,88,89,89,89,89,89,89,89,0,0,0,0,0,1,6,14,27,27,50,71,57,71,73,64,73,75,80,83,87,88,88,89,0,0,8,21,39,41,43,45,42,45,41,49,69,74,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,79,81,81,79,79,82,82,84,82,79,88,89,0,0,36,64,76,78,78,79,79,79,79,79,79,79,79,80,80,85,87,87,88,89,0,0,0,16,11,20,29,36,35,50,48,59,71,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,87,88,88,89,0,0,0,5,15,40,43,35,42,41,41,57,65,71,78,76,79,78,79,79,79,79,79,79,79,79,80,82,84,86,89,0,0,2,18,28,41,40,63,68,61,74,74,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,84,88,0,0,3,19,39,29,31,32,45,46,44,43,47,64,72,79,82,79,86,87,0,1,0,6,21,28,64,58,63,72,76,77,77,77,78,78,77,79,79,77,57,44,42,46,39,43,43,43,48,41,56,48,50,59,70,59,51,54,63,77,74,68,59,45,46,55,70,73,76,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,87,89,0,0,3,5,23,13,11,11,13,32,55,68,77,78,77,80,79,81,79,79,81,81,85,85,88,79,89,0,0,0,2,2,12,29,25,30,42,39,52,68,73,76,78,80,79,82,88,86,88,88,89,0,1,3,6,25,13,18,35,36,48,0,0,0,0,0,8,10,13,34
0,0,0,5,20,24,31,48,59,74,75,60,59,55,60,69,74,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,85,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,4,4,9,13,20,7,6,12,15,17,16,15,16,15,17,13,31,35,44,63,69,74,78,78,79,79,81,83,85,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,1,16,20,36,41,49,55,69,73,82,79,79,85,87,89,0,1,4,28,38,43,46,43,49,45,50,52,47,60,73,78,76,79,79,79,79,79,79,79,79,80,79,80,87,85,84,89,0,0,2,18,8,21,41,34,26,43,55,62,76,75,77,78,80,80,82,87,86,89,0,1,2,6,14,15,33,58,74,77,81,89,0,4,9,1,12,13,15,22,22,21,29,40,44,43,44,38,43,36,46,44,53,62,71,70,77,60,79,21,1,0,1,6,12,19,21,22,24,36,43,52,67,74,76,79,79,78,81,84,85,87,88,89,0,1,0,5,13,11,14,17,27,32,38,59,71,71,78,77,79,79,79,79,79,80,80,80,79,79,79,83,82,85,80,85,86,82,83,89,0,0,1,3,9,11,30,44,51,57,71,77,77,79,79,76,81,80,80,80,82,86,84,87,87,59,77,79,79,78,79,79,79,79,79,78,78,80,81,81,84,89,0,1,2,1,10,23,15,26,34,41,23,32,37,48,59,74,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,83,86,88,88,82,88,89,0,0,10,12,14,13,21,40,65,55,52,57,66,76,58,55,68,75,78,82,85,87,88,89,0,0,0,1,1,10,17,35,36,43,60,54,44,45,45,43,48,45,58,67,71,59,74,75,78,78,79,79,80,79,79,80,85,88,87,88,88,89,0,0,1,4,9,9,18,26,22,29,50,62,71,76,76,76,87,86,88,89,0,1,1,15,8,12,15,29,30,37,44,43,37,51,51,50,46,45,42,49,42,55,53,50,57,67,71,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,1,2,7,15,15,34,37,42,43,42,53,45,53,68,76,79,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,84,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,10,18,18,27,26,49,47,57,57,66,70,78,79,79,79,79,79,79,81,83,87,88,88,89,89,89,89,89,89,89,0,0,0,0,0,0,6,17,51,50,46,62,74,77,86,89,3,3,4,3,18,36,39,44,41,65,63,59,68,77,78,81,80,79,79,81,79,79,80,81,85,79,88,89,0,0,4,32,36,46,58,64,55,49,63,57,58,51,62,72,77,78,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,81,83,86,88,88,0,2,2,5,22,40,44,61,58,72,81,85,87,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,2,4,4,12,21,16,15,23,20,23,36,45,59,67,72,78,79,79,80,80,79,79,79,79,79,79,79,82,82,80,85,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,81,82,85,87,88,89,0,0,0,3,3,5,11,11,0,0,0,0,0,1,5,4,20,27,40,44,42,42,41,52,56,63,70,77,79,77,79,79,79,79,79,79,79,79,79,79,79,82,83,86,89,0,0,0,3,3,7,20,22,38,52,66,72,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,84,80,85,79,87,0,0,1,5,0,0,0,0,0,5,13,15,35,38,45,40,38,41,47,43,40,46,38,51,66,69,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,0,0,0,0,0,9,18,29,19,27,44,44,63,74,82,88,89,2,24,7,47,63,72,75,78,80,85,77,80,79,79,79,81,84,79,89,0,0,1,20,29,44,58,74,79,88,87,89,0
0,0,0,8,9,32,30,40,44,51,46,41,45,52,65,78,78,80,85,85,88,89,0,1,6,3,15,24,44,57,76,76,79,78,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,83,89,0,0,1,16,35,32,55,49,68,78,81,85,87,89,0,3,10,16,19,36,41,47,47,62,70,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,79,79,80,85,87,88,0,0,41,49,62,75,77,79,79,79,79,80,80,79,79,79,83,79,81,86,86,88,88,89,0,1,1,2,5,4,11,17,36,39,34,24,22,44,63,71,77,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,83,86,89,0,0,0,18,27,41,45,56,71,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,84,89,0,0,1,5,8,21,50,58,75,76,78,78,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,79,83,86,84,87,85,89,0,0,3,2,4,8,19,20,13,27,29,50,58,39,19,46,47,66,73,82,83,89,0,2,2,10,16,22,32,24,25,31,49,67,74,73,73,76,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,83,87,85,87,88,89,0,0,2,4,10,8,22,33,53,59,72,62,55,49,62,51,48,44,59,53,46,57,56,65,54,69,74,65,69,76,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,0,2,5,16,18,36,44,42,51,46,48,54,53,62,67,78,76,80,82,85,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,1,6,23,20,45,63,74,77,78,79,79,79,80,81,85,86,88,0,1,5,29,47,47,41,33,27,18,18,28,42,42,61,66,76,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,87,0,1,2,1,12,10,16,13,10,15,13,14,22,30,22,36,37,44,60,74,78,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,83,79,79,79,79,79,79,81,83,84,89,0,0,1,3,2,16,6,23,17,32,35,36,42,42,49,45,49,55,65,56,44,51,44,46,59,51,65,71,78,78,78,79,79,83,85,87,88,89,0,1,1,0,7,10,10,13,20,16,17,25,39,45,46,63,52,54,50,58,69,72,76,79,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,0,1,3,8,12,9,25,32,47,48,45,45,41,54,66,72,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,87,81,83,88,85
0,0,3,10,23,37,40,27,36,58,48,46,40,44,41,42,48,61,58,61,75,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,86,89,89,89,89,89,89,89,89,89,0,0,0,0,0,2,18,19,26,19,31,22,25,22,36,33,41,46,38,62,69,76,79,78,79,80,86,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,5,11,12,32,36,45,49,67,74,77,79,78,79,79,79,79,80,82,80,79,79,79,79,80,83,81,83,88,89,0,0,3,21,34,45,53,65,76,78,79,79,79,80,82,88,89,0,0,4,11,18,18,18,26,28,42,33,56,68,67,74,68,54,64,77,76,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,83,85,0,0,0,6,2,11,30,44,43,41,43,45,42,42,42,40,42,41,41,40,61,74,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,85,88,0,0,19,59,67,76,79,79,78,79,79,79,79,79,79,79,79,79,79,80,84,89,0,0,0,12,10,14,25,34,42,44,51,59,52,58,74,75,83,84,86,88,87,89,0,1,0,4,9,27,36,42,39,44,48,48,69,69,78,78,80,79,79,79,79,79,80,81,82,85,87,87,87,88,0,0,2,1,13,6,9,17,13,15,19,21,47,55,68,70,76,78,79,78,79,79,79,80,83,79,80,85,84,89,0,89,0,0,4,30,57,75,79,79,79,79,79,80,79,80,83,86,88,89,0,1,4,21,37,61,68,64,73,79,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,79,79,79,79,82,82,87,79,79,79,79,82,84,87,85,83,88,0,0,0,3,13,25,29,37,38,53,63,71,64,71,80,78,79,79,79,79,79,79,79,79
0,0,0,0,11,40,48,42,44,54,49,61,50,49,44,57,65,68,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,85,86,85,87,89,89,89,89,89,89,89,89,0,0,0,0,0,2,1,14,22,25,39,42,41,44,50,45,41,45,39,51,59,67,78,78,79,79,81,79,79,81,79,81,85,87,86,89,89,89,89,89,89,89,89,89,0,0,0,0,0,3,3,10,19,36,58,72,78,79,77,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,79,81,84,86,88,82,85,89,0,0,1,24,7,5,12,24,18,26,39,50,49,41,45,44,44,53,66,54,45,64,71,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,84,85,86,89,0,0,3,6,10,8,12,24,17,27,33,43,41,44,56,44,46,43,42,48,44,43,46,49,67,57,62,76,79,77,80,85,88,89,0,0,5,7,12,29,49,59,73,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,86,86,88,88,0,0,3,1,16,44,44,46,61,63,66,73,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,81,80,81,89,0,0,2,6,24,10,28,24,40,58,67,77,77,77,78,79,79,79,79,79,79,79,79,79,81,87,86,87,89,0,1,1,6,21,36,40,43,42,44,40,42,43,40,39,37,44,43,37,56,65,71,59,72,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,1,5,22,36,55,66,67,59,66,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,0,0,0,0,0,12,26,35,42,63,73,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,82,85,85,88,88,89,0,0,1,3,5,20,16,18,29,39,42,40,46,67,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,83,80,79,0,0,0,0,0,0,1,7,35,15,14,34,32,41,41,58,71,75,80,79,79,80,79,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,81,83,85,89,0,0,3,9,21,17,15,10,12,20,34,44,62,68,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,84,87,87,89,89,89,89,89,89,89,89,0,0,0,0,2,1,8,24,27,20,40,43,48,47,48,44,45,58,50,54,64,74,84,88,86,89,88,88,89,89,89,89,89,89,89,0,0,0,0,2,2,8,18,51,52,49,50,63,74,75,79,79,79,82,86,88,89,0,0,3,10,4,10,30,47,64,68,70,77,78,79,84,85,84,80,84,85,88,87,88,89,0,0,1,4,3,5,9,9,29,42,41,41,45,41,42,41,41,52,0,0
