9.22337203802e+16,700020.941023,300020.384372,10054930.4971,404040.793078,404040.961953,505050.891767,1200000.48041,1.20227643383e+13,800000.398994,900000.40763,800000.297741,505050.854092,303030.615032,404040.690587,202020.470666,11.2203217006,200000.221072,400000.19964,303030.494662,200000.327275,202020.423776,606060.779194,202020.402218,200000.16811,100000.149123,0.153666658701,101010.238156,303030.463168,0.182952874793,100000.160206,0.174350342565,100000.158543,100000.145102,0.143671384591,101010.258216,101010.245338,0.142869238529,202020.343255,0.124995695548,0.113190434723,0.170574891378,0.152321199729,6.44098949659,0.146623954467,0.131488013377,0.148820149953,0.128589629322,0.125108907293,0.152147858679,0.178915054233
8249164588.84,17313414026.6,100000.526756,101016.109367,200204.179438,201009.023227,404040.773609,606061.046452,303030.584641,200000.278126,303030.490602,500000.180942,400000.194683,300203.814274,400000.195355,303030.484936,101010.26841,202020.385245,300000.162521,505050.706438,606060.803065,200000.183167,303030.475592,202020.379198,606060.772934,303030.438893,100000.147156,0.153058432785,100000.287951,101010.25679,101010.25207,202020.400321,100000.160767,200000.139626,0.266739211467,202020.365392,0.130468903921,600000.112094,0.136926278367,0.199380772051,202020.335826,0.133812756351,101010.262447,101010.325836,0.185540583602,0.164724989546,0.165948715259,101010.267565,100000.165014,0.175823474741,0.180858466987
9.22337203992e+16,9.22337203688e+16,600001.567599,2844277.66203,505051.511539,200000.690804,200000.361794,707071.124071,202020.614317,303030.598822,300000.328364,100000.275546,900000.175412,303030.497894,303030.524714,400000.244184,300000.187812,505050.671212,707070.975658,909091.100212,300000.200248,400000.216746,606060.877116,400000.224249,400000.262026,400000.194544,500000.202075,606060.821073,808081.148055,300000.171261,1111111.31093,800000.220436,400000.226985,400000.495242,606060.854637,505050.686689,202020.348834,505050.658968,200000.16872,400000.209564,500000.194643,301056.256677,400000.225205,0.152479699348,300000.181959,101010.361455,200000.178177,101010.282751,200000.144562,606060.881833,400000.234741
16314354.9756,600000.832827,202020.868939,0.902615121577,0.512456674794,100000.404167,100000.311748,0.285956627737,800000.215394,707070.905099,707070.948463,303030.497929,500000.221434,2346553.44582,505050.720468,300000.164121,400000.166091,400010.559471,0.197860908827,0.190478025226,101010.253168,0.147013077421,0.147217669661,0.152871923724,100000.162262,101010.287456,0.152608531176,0.145456829854,0.16987999123,0.162981004439,0.172767707328,0.13424604545,0.195217931331,0.207101511303,1008.79552343,1639482.71569,0.179193352446,100000.137811,0.123132128611,0.171464126063,100000.172816,0.16816704569,0.104518249213,0.119147635899,0.127977650023,0.175471895399,0.155523676612,1623087.88163,0.156385940983,0.187255934098,0.160600259403
9.22337203685e+16,606066.94186,10309071.8538,303031.012748,100000.523479,202020.616612,0.43607625894,0.264688565333,100000.221042,100000.152261,101010.254377,200000.21891,0.174340685208,0.213346668999,101010.29979,0.145216317962,100000.147061,907080.363882,1841503.01406,100000.146475,100000.147574,300000.174723,0.202321646813,303030.475518,101010.265453,303030.454097,200000.152549,100000.229623,0.163511678685,100000.151241,0.151783362907,100000.166854,0.15518485552,0.164956018145,0.167019951968,0.221686955071,0.16373146139,0.164877918943,0.155033551396,0.188544515093,0.185497251665,0.231594617094,0.169015791044,0.19553939141,0.157170685541,0.143336504059,0.269155069565,0.115795686891,0.177917224529,0.141483351646,1639482.69956
19.9166285993,707072.017388,300000.779764,402452.87016,2044542.47338,600000.7636,808081.30312,2044542.24614,0.465298956514,303030.937612,2063704.89097,400000.355855,303032.013627,10611082.8908,606061.593946,101010.369528,404040.741167,303030.525828,202020.518249,600000.202204,500000.25501,300000.197932,100000.190334,202020.368215,100000.160101,101010.280194,101010.325064,100000.184446,202020.374301,0.170086129084,101010.272876,404040.619539,202020.395988,0.184995632116,0.216745834634,101010.304232,203039.265123,102029.099796,1923087.98879,20171.2252113,100000.217492,100010.59691,101010.323188,11578469.8854,202020.423486,0.173892215291,555.4276224,0.232618964722,400000.232926,1740492.8991,200000.254607
2.63439411359e+15,808082.242742,606061.73383,800001.427294,808081.688632,808081.674157,606061.462048,300001.021795,1740493.04797,9.22337203686e+16,201008.978138,300000.363489,101010.418172,101010.296255,0.193498969717,0.20683081489,9554373.46089,0.15485002885,0.201691748219,10004971.7803,0.179540917714,0.135490218601,0.162021174898,0.191612207212,0.188273143801,0.165847155916,0.169235988122,0.163659683393,101215.982093,0.133312037174,100000.161226,101010.259215,200000.126129,0.158634685596,100000.158042,101010.23119,505050.629747,200000.11399,0.115799791648,0.133729233257,1008.77218772,0.174838887931,100000.148805,0.157650206679,100000.175372,101010.260605,303030.454073,101982.66147,0.117601094643,101260.626786,100000.11956
1623090.16964,505051.514505,303031.006277,200000.612213,303040.116979,101010.617918,1.46999428892e+15,400000.302498,202020.460665,707070.91677,600000.193149,100000.23492,303030.661602,0.226335872703,202020.373853,202020.410755,300000.17946,100000.159912,202020.373874,101010.258675,100000.384917,100000.17036,0.152383031595,0.1688160578,0.172506036471,0.146944993379,100000.175218,100000.139382,0.161894924515,0.165020273766,9.22337203685e+16,1018.95077654,0.161919481503,101010.255822,0.162827042905,0.167860550593,0.159006402882,0.181712024911,100000.181824,0.132203712799,0.137440356912,0.122368374658,0.178523789933,0.199354809496,0.167325453474,0.159295593001,0.14242387837,0.12818712638,0.153358456345,10004971.792,0.142985485936
102058.346962,505071.989152,202020.665399,100000.358328,1823212.76348,1923087.98029,0.256699881659,0.264594461317,303030.504329,300000.233319,0.198694858744,303030.499425,700000.167471,200000.187391,303030.454072,100000.206839,10207042.2364,101010.25923,0.151221868596,200000.156741,101010.262883,0.143466740256,0.178897458872,100000.150779,0.148243681287,0.159966518543,972.548545095,1018.98865649,0.17739708879,0.158279094099,0.145569493107,100203.798351,0.173894102434,0.177740647489,0.166852443302,0.164476739326,101010.24094,101010.274061,0.237537251182,1.01013194303e+11,0.16008050331,0.160147121117,1623087.85563,0.195514898235,0.147012934148,0.15602659072,0.166160670107,0.176033126404,9.31653741096e+16,0.168780070758,10004971.7739
77.8449365062,1723382.00343,100007.012224,300000.601988,200000.32665,1111113.29259,700000.379144,1100000.27098,1010101.2659,808081.224639,606060.92867,900000.221735,10604972.0422,11404971.938,606060.927161,900000.200801,202020.550188,700000.323591,808327.59112,10304972.1939,300203.952198,707070.923781,600000.36869,707070.96655,505061.26288,1414347.41369,200000.312421,800000.294823,9.316537411e+16,1010101.21803,600000.446788,303030.621206,611739.125541,303030.746445,101010.639462,200000.416687,303030.817487,700000.537352,800414.700436,303030.724716,101010.541413,404040.846391,707071.061948,303030.589149,808081.285821,600407.539741,600000.394458,300000.272867,700204.014895,300000.321495,500000.208426
9.22337203685e+16,500000.788304,202042.506308,528547.143133,200000.404127,400000.431945,101010.375158,400000.260997,600000.356679,2228235.60905,300001.419678,400000.238357,505050.705816,1010101.18894,1010101.18317,700000.163239,600000.155987,500000.178214,707070.852749,500000.138948,707070.848305,900000.156731,1010101.39484,707070.860157,500000.245745,1010101.15631,505050.651313,600000.150718,1500000.15818,404040.581313,707070.848508,500000.158934,300000.17211,303030.437934,202020.336917,505050.657667,400000.146953,9841794.91105,101008.764613,202020.364483,101010.295695,0.157066858768,0.184664765072,300000.147224,300000.262559,1363788.44631,700000.16742,0.145413996293,100000.12101,303030.466995,10104971.7658
5.06975990401,405076.062749,303031.158354,300000.53002,303030.791808,505051.172701,400000.310015,500001.653478,500000.271236,600000.212996,303030.536821,200000.219674,303030.485128,700000.197357,303030.487124,505050.710694,808080.961595,400000.213053,400000.159943,600000.178582,2121367.72584,101010.281687,202020.364078,300000.156676,200000.130937,303030.439631,101010.251837,200000.158494,101010.21005,101010.232524,404040.532101,101010.227027,303030.419051,101010.240424,0.140630097786,200000.168576,0.171237569025,0.196535231334,101010.291989,300000.182171,303030.472882,303030.477768,500000.158042,101010.225417,0.130813415278,300000.139326,100000.165,505050.656853,200000.191219,200000.175514,0.158215346779
4.70223189133e+13,800205.07727,400000.730691,202233.544106,505050.92874,300000.739605,808081.092132,303030.580514,202020.568038,505050.749539,202020.677816,0.224421769721,100000.223034,303030.525568,404040.598538,101010.269735,404040.538413,303030.449429,1821367.71101,101010.264154,100000.172205,0.153497874173,0.141914965713,10004971.8108,101010.263075,0.18661896018,0.12241290518,0.168370622535,0.132633395273,0.139161778388,0.124196274778,0.158627221753,0.122957572279,0.162739477364,0.171852768921,100000.159981,10.046406535,0.29712336211,0.142334959644,100000.175251,0.124589904255,0.165339676826,0.166699195303,0.165925762444,0.145324403909,0.157167796543,0.140712006735,0.300548647654,0.141371401983,0.16130173152,0.206776883124
2.63299708055,606061.124413,1.14975877431,101010.421101,1.1962416504,0.353251455932,101010.300911,0.189719565996,0.238146480675,0.226214881225,0.139761488646,0.158254287233,1008.80081177,0.164564508158,0.129907038141,0.150692140824,0.113690735669,0.162867792976,0.154267743721,0.275550487862,0.21260373107,0.230948713981,0.163705385473,0.164351614697,101010.240013,0.128263428334,200000.145386,100000.148803,0.155541805115,0.187247363358,100000.135509,0.17431645292,0.125214431912,0.1177995186,0.150352605637,1623087.85655,1639482.70857,0.111985730638,0.145985442631,0.17675996708,0.180153950734,0.17750211933,0.138989071024,0.142190449356,0.164113787792,0.127641722269,0.157672422743,0.137810943148,0.143367148158,0.151244804019,0.15276296561
2.08043907545,9.31653741101e+16,404041.108686,100000.657275,0.590743684189,200000.331792,303030.505258,0.307967420983,300000.214554,202020.39914,0.220616464201,202020.410755,404040.713389,606060.775628,101010.287635,400000.165705,404040.576148,200000.133352,10296395.7247,101010.272204,200000.165698,0.161502627265,0.136117007378,0.157608400602,0.188547256314,0.180007243966,1639482.71378,0.133506241789,0.161304302926,101010.239849,101010.198031,101010.211708,100000.136537,0.16369929552,0.151839734031,0.17656787595,0.164588571922,0.148303292121,0.16060607629,0.168494947239,0.140197889001,200000.115009,0.167903926232,100000.150736,1639482.70908,200000.152859,100000.138167,10.5120256033,202020.326636,0.167966697342,101010.236052
11528035.7888,505051.560929,197669.619668,202021.273667,202023.075385,0.308632788191,9.31653741098e+16,303030.581587,101010.3396,303030.504206,101010.289541,400000.186975,505050.686932,200000.171063,400000.182858,101010.281772,200000.168513,101010.260546,101010.283383,303030.494153,505050.645001,100000.168173,404040.588979,300000.140626,404040.522334,500000.14664,505050.612802,606060.74059,300000.211301,202020.372228,202020.335558,200000.180527,606060.788051,200000.142651,200000.144658,202020.351774,200000.205863,303030.499183,606060.778046,200000.133141,700000.138663,300000.198328,808080.969812,600000.14166,505050.637606,303030.463247,0.150740315557,200000.140347,101010.251388,300000.138826,303030.446458
21947.3334401,202021.367264,404041.071646,203039.475488,202020.63463,300000.291267,100000.355624,100000.218381,101010.344105,202020.388747,100000.163267,202020.376748,200000.204656,404040.579607,303030.477548,0.15994775154,0.145830379136,101010.252484,0.165637088682,0.144860123415,0.124056149527,0.161477592099,0.165120342644,0.164029727253,0.157980381057,0.123877789836,1056.97019178,100000.1356,101216.02164,101215.993253,0.188108144532,0.197351682347,0.138319326553,101010.273339,100000.189327,0.131818430013,0.181371799145,100000.276314,0.15520261953,0.14526516728,0.175434966264,0.134907449578,1740492.78944,10.065473725,0.166477005593,0.146473194054,101010.252725,0.185386559274,0.151508373154,0.141484834492,0.154457204562
