0,1,0,4,4,2,2,7,2,3,3,1,9,3,3,4,2,5,7,9,3,4,6,4,4,4,5,6,8,3,11,8,4,4,6,5,2,5,2,4,5,3,4,0,51,1,2,1,2,6,4
0,0,2,0,13,14,1,0,21,7,7,3,5,8,5,3,4,4,0,30,31,0,36,36,38,1,0,32,37,35,30,31,52,37,32,0,0,28,0,57,30,0,20,36,42,53,28,34,0,36,33
0,0,3,0,1,2,0,6,33,1,1,2,0,43,31,0,28,4,2,1,1,3,0,37,1,3,2,1,0,36,0,33,0,37,35,37,31,35,33,31,42,39,32,42,29,30,29,19,48,30,28
0,7,3,4,4,6,8,5,0,24,5,4,3,6,0,1,4,3,2,6,5,3,1,2,1,1,1,1,2,0,36,4,2,0,43,38,2,1,4,1,1,1,1,5,0,0,42,0,43,2,2
0,0,5,8,8,8,6,2,1,2,0,3,1,1,0,32,30,0,35,25,0,34,37,31,38,35,38,36,33,0,48,1,2,0,34,1,5,2,0,32,37,0,30,0,39,1,3,1,0,33,1
0,5,3,2,3,1,4,0,2,7,6,1,3,0,27,2,3,1,2,1,1,1,0,42,34,31,38,1,0,42,33,0,0,31,0,41,29,39,41,0,42,33,54,38,35,39,32,26,44,29,0
0,5,1,1,3,3,0,30,34,3,0,30,7,2,3,1,2,0,0,42,1,0,36,33,0,33,28,0,0,37,32,38,0,45,35,31,32,1,0,36,0,36,29,0,30,36,35,33,29,0,24
0,2,1,3,2,11,6,10,10,8,5,9,7,1,0,9,2,7,7,4,0,7,6,7,5,14,2,8,5,0,6,3,7,3,1,2,3,7,8,3,1,4,7,3,8,6,6,3,7,3,5
0,0,2,5,2,4,1,4,6,8,3,4,5,10,9,7,6,5,7,5,7,9,10,7,5,10,5,6,14,4,7,5,3,3,2,5,3,2,1,2,1,0,49,31,3,4,7,0,33,3,1
0,8,3,3,3,5,4,5,5,6,3,2,3,7,3,5,8,4,4,6,5,1,2,3,2,3,1,2,1,1,4,1,3,1,0,35,0,35,40,3,3,3,5,1,0,38,1,5,2,2,0
0,0,2,2,4,3,8,3,2,5,2,0,29,3,4,1,4,3,2,1,1,0,30,35,0,0,23,49,26,46,29,40,31,50,37,36,0,1,26,43,0,46,34,32,34,35,31,43,26,38,27
0,7,0,4,0,4,20,0,46,35,25,39,41,0,28,43,24,48,27,43,32,34,29,33,27,0,39,1,0,35,29,0,24,38,45,26,0,0,51,43,41,37,26,36,35,29,44,31,31,28,28
0,15,0,1,0,12,3,0,25,2,0,33,4,6,1,4,4,2,3,0,2,0,32,39,36,35,35,0,51,23,1,0,1,0,30,38,39,37,37,39,31,29,0,35,0,2,1,0,2,0,34
0,0,2,2,2,0,32,0,1,3,1,4,5,2,4,1,2,1,1,3,5,1,3,3,4,5,5,6,3,2,2,1,6,2,2,2,2,3,6,2,7,3,8,6,5,3,0,34,1,3,3
0,2,4,1,2,3,1,1,1,2,1,2,2,4,3,0,37,44,0,35,33,49,38,34,34,25,41,1,1,1,0,31,23,34,1,0,51,38,0,32,37,30,35,0,0,30,30,0,34,33,32
