0,89,91,94,91,89,90,98,92,89,92,91,95,94,69,92,93,95,90,93,95,95,96,52,62,67,56,89,94,52,63,92,96,63,92,57,61,57,53,96,54,63,42,52,57,59,62,70,46,65,96
0,87,91,91,91,87,94,68,62,89,92,64,85,94,87,93,92,94,96,56,93,92,58,65,96,61,62,94,92,57,56,58,92,51,63,63,64,93,92,58,96,58,67,96,66,58,59,61,67,92,72
0,92,97,91,92,77,88,86,84,88,85,85,87,95,96,87,88,85,81,88,96,89,86,89,89,84,94,88,87,92,92,91,89,91,93,92,87,85,88,89,93,86,85,87,88,90,84,91,89,93,89
0,100,88,87,94,86,95,86,88,88,93,90,93,84,85,87,92,89,87,89,87,87,84,85,89,84,91,92,82,90,87,91,97,93,92,89,93,90,95,92,87,96,47,63,93,92,89,96,61,91,97
0,84,89,93,85,87,90,89,93,90,87,90,91,89,87,87,90,92,90,92,89,91,94,93,92,87,91,94,93,95,92,89,91,93,92,59,96,57,54,91,93,89,93,93,94,54,97,89,92,92,92
0,98,90,92,92,91,86,87,92,91,92,96,65,93,90,91,90,91,92,93,93,96,64,59,96,92,69,45,68,48,63,52,61,44,55,60,98,91,72,53,96,46,58,62,60,59,63,51,70,58,61
0,89,94,84,94,90,74,94,50,59,71,55,57,98,66,49,68,44,69,51,60,58,63,63,67,92,57,95,94,59,67,92,66,62,51,68,94,88,49,51,53,57,68,58,59,67,50,67,67,68,60
0,77,94,93,96,84,91,94,65,90,94,61,90,86,95,88,92,92,91,94,90,96,64,57,58,57,55,94,47,65,93,94,91,90,62,58,57,55,57,57,63,65,98,61,94,94,93,92,94,96,64
0,96,92,92,90,92,56,92,95,91,91,88,89,90,90,87,92,89,93,95,91,95,87,93,94,89,89,88,95,92,90,91,90,94,94,92,94,93,88,92,89,95,86,90,91,91,92,62,93,93,93
0,90,86,91,94,91,93,93,95,94,93,92,88,92,95,92,61,50,92,63,63,45,56,60,58,67,55,97,93,91,94,63,71,60,97,96,43,56,92,64,57,66,57,92,96,66,66,96,62,63,62
