0,0,0,0,0,0,0,0,3,7,10,9,15,19,25,30,33,46,37,42,44,55,56,67,62,71,73,76,73,77,77,77,78,78,78,79,79,78,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,81,79,79,79,79,79,80,79,80,84,81,85,86,86,87,87,88,88,89,0,1,5,6,6,13,24,33,32,41,49,48,55,56,64,70,70,72,78,82,80,80,84,82,85,85,87,87,88,87,89,0,25,20,33,38,44,44,54,56,50,50,49,38,44,46,42,47,48,45,46,53,49,49,54,55,50,53,60,55,61,57,56,57,63,66,68,65,60,70,68,70,72,75,77,73,72,76,73,74,77,75,77,75,74,82,78,79,79,81,81,82,82,81,84,84,85
0,0,0,0,0,0,0,0,1,1,3,1,4,8,17,17,27,36,39,51,47,63,59,66,69,77,75,75,77,77,77,79,79,78,78,77,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,81,81,83,87,86,88,85,85,87,88,88,89,0,0,19,41,49,52,60,64,70,74,74,78,76,75,68,74,75,75,78,76,79,79,79,76,79,79,80,79,79,80,79,79,79,79,79,80,79,79,79,80,79,79,80,79,79,80,80,81,79,80,85,83,85,86,83,82,86,84,86,87,85,88,89,0,0,6,17,32,29,36,41,42,41,50,46,42,42,45,46,50,49,47,48,46,47,52,56,52,57,58,59,62,60,64,64,67,63,67,68,66,63,65,75,70,70,74,76,79,80,75,79,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,81,79,79,80,79,80,80,79,79,79,79,79,79,80,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,80,80,81,82,80,80,83,83,87,86,83,87,82,85,86,86,87,87,86,87,89,0,0,5,10,14,20,10,27,30,35,45,48,51,54,58,53,58,59,55,59,55,60,69,72,63,64,65,62,58,57,63,55,52,55,49,50,59,59,66,60,68,66,69,75,74,75,73,80,81,78,84,87,80,82,81,83,86,85,83,87,86,85,89,0,1,8,14,12,12,25,20,32,22,16,24,26,23,28,39,39,46,43,52,46,46,47,55,61,64,65,64,70,71,70,72,72,75,76,76,79,83,82,80,83,85,86,87,88,88,85,88,87,89,0,0,6,17,12,8,2,14,13,18,18,21,28
0,0,0,0,0,0,0,1,2,3,4,10,14,25,31,31,46,48,55,53,65,68,69,71,73,69,74,69,64,71,62,68,76,68,74,72,70,64,64,60,60,57,59,56,51,64,62,60,71,67,73,74,72,78,77,79,76,77,79,81,79,80,79,81,79,79,79,80,80,82,82,80,80,82,83,84,86,84,87,85,88,88,89,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,4,7,14,14,19,12,18,23,26,25,32,26,29,32,38,30,49,51,59,63,71,70,71,74,74,72,75,78,79,79,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,79,82,83,85,83,86,87,87,85,89,0,1,1,3,3,9,28,22,28,42,35,36,40,52,45,48,55,58,58,56,55,53,50,59,62,64,63,73,62,66,66,67,73,72,76,75,77,78,75,77,79,77,77,78,79,78,78,78,79,81,82,80,80,79,81,79,78,84,80,85,81,83,85,84,86,80,85,84,85,88,82,80,83,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,80,80,81,79,79,79,80,79,80,79,81,82,82,80,82,82,82,84,84,82,79,83,82,85,80,83,87,82,85,83,87,0,0,0,3,7,19,20,24,30,32,31,32,40,38,33,36,43,39,47,45,37,42,40,51,46,48,42,49,50,52,54,56,59,61,66,60,61,61,64,67,70,70,70,68,64,72,72,74,76,81,80,81,82,82,86,88,87,89,0,0,1,11,12,14,17,18,24,28,19,16,21,27,26,31,40,40,49,46,51,55,47,49,49,47,43,42,48,45,48,47,50,61,64,66,65,73,74,71,73,76,70,74,67,74,76,77,77,78,78,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,19,16,18,40,49,47,57,54,68,71,65,66,74,68,75,78,75,76,78,75,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,81,79,80,81,79,83,80,79,84,82,84,83,82,83,88,85,88,84,88,88,88,87,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,7,9,17,26,40,35,37,42,42,48,52,59,57,67,63,60,72,70,71,78,76,75,80,78,78,78,79,79,78,79,79,79,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,3,11,18,25,33,33,30,34,35,36,36,41,41,43,38,53,51,58,60,56,56,52,59,64,60,64,68,69,72,73,76,77,78,79,78,79,78,81,82,82,86,81,86,85,86,86,86,85,86,85,87,86,89,0,0,1,4,17,16,19,18,13,14,15,10,27,28,29,20,33,33,43,50,40,49,57,66,68,68,72,71,70,74,79,78,79,78,78,79,77,79,79,79,79,79,79,80,79,79,79,79,79,80,79,79,80,79,80,81,82,83,82,85,80,79,84,84,83,86,83,84,80,79,80,82,84,85,89,0,0,16,32,38,32,34,37,46,48,22,48,45,48,52,45,49,47,43,41,40,50,40,44,42,41,50,50,57,54,49,54,55,62,67,70,59,63,66,67,68,68,73,75,76,78,79,78,78,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,80,83,83,82,83,85,84,87,85,87,89,0,0,6,8,19,20,36,41,46,62,48,61,63,70,71,76,76,78,78,77,78,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,80,79,80,80,79,79,79,80,79,80,79,79,79,79,79,81,81,81,83,79,83,83,85,86,87,85,86,88,87,88,89,0,1,0,3,4,7,3,5,8,7,8,5,7,13,6,6,7,12,19,18,17,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,12,16,30,25,29,35,44,52,47,57,50,54,55,58,64,62,61,65,55,64,59,59,57,58,64,61,64,61,63,64,59,68,69,70,75,74,75,77,76,79,77,74,75,77,79,79,78,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,83,80,82,81,83,84,85,85,87,85,87,86,89,89,87,89,89,87,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,3,4,9,12,8,15,14,31,25,33,42,54,55,69,67,67,73,71,74,73,77,76,78,78,77,75,78,77,78,77,79,78,79,79,79,79,79,78,79,79,79,79,79,79,80,81,82,84,81,81,85,85,84,87,86,88,88,87,87,87,88,87,89,0,0,11,11,7,7,19,18,32,29,28,38,40,41,48,54,61,48,65,63,68,70,65,68,69,73,72,72,76,75,78,79,79,77,79,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,80,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,80,82,80,83,84,83,83,86,85,85,86,87,89,0,0,4,7,9,17,24,32,42,43,56,51,50,49,46,46,47,41,49,47,52,50,55,57,49,53,54,59,63,67,62,67,72,74,74,78,76,77,76,74,76,78,77,78,78,78,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,80,79,79,80,80,80,79,79,79,80,80,79,79,81,82,86,85,83,87,84,89,0,0,1,3,10,24,23,38,41,42,43,43,43,45,46,46,45,45,41,52,49,48,50,46,48,47,47,45,44,58,54,58,60,61,67,68,68,68,75,72,76,76,79,78,79,78,79,80,76,79,79,81,83,84,86,86,88,87,85,88,87,87,89,0,0,4,31,40,39,39,48,45,48,50,62,65,60,61,68,74
0,0,0,0,0,0,0,0,0,1,4,5,6,12,12,9,15,17,25,27,36,27,31,25,32,22,35,39,47,53,47,47,59,59,61,67,71,74,73,73,79,76,77,81,77,84,85,80,88,88,88,89,87,88,89,87,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,15,27,28,35,38,39,37,43,36,46,42,36,45,43,43,47,43,47,38,41,51,43,42,47,49,57,61,55,69,67,70,76,77,73,78,79,76,78,79,78,78,78,79,78,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,80,82,84,83,83,82,83,84,87,87,88,87,88,88,88,89,0,0,0,1,3,2,4,5,6,5,15,13,16,22,26,26,30,38,37,49,41,46,43,43,41,45,43,51,49,45,43,47,53,61,54,67,65,62,61,67,64,73,67,73,72,75,75,75,78,79,78,79,80,79,77,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,80,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,79,79,80,80,81,81,81,83,86,83,84,86,86,88,87,84,85,84,89,0,0,0,3,3,0,14,16,20,13,19,14,17,20,16,13,15,13,11,21,14,18,24,13,15,18,18,18,30,30,34,34,35,30,38,36,42,44,46,44,49,53,55,65,54,67,67,74,78,76,77,78,75,76,76,75,73,77,77,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,0,0,0,0,0,0,0,0,1,3,3,10,7,12,20,15,21,30,26,30,37,44,31,43,40,50,57,59,55,64,66,75,74,73,77,77,76,78,81,81,83,79,82,83,84,82,84,86,88,89,1,88,88,88,0,1,24,34,38,45,43,45,45,42,46,46,59,55,67,57,56,59,59,69,66,64,65,60,70,66,72,74,68,76,76,74,77,76,78,78,77,79,79,77,79,79,80,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,80,79,79,80,80,80,81,81,81,82,81,83,86,89,0,1,0,0,2,7,6,6,15,20,18,35,18,29,30,36,36,31,36,34,43,53,51,62,66,68,68,70,70,79,77,79,81,81,81,81,84,82,88,84,86,87,87,88,86,88,88,87,89,0,3,14,31,26,48,53,67,72,72,74,77,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,80,79,80,79,80,79,80,79,80,79,80,80,80,80,85,81,81,82,83,82,85,87,86,88,85,87,89,0,0,0,9,5,7,6,11,8,10,7,13,8,7,6,16,14,11,16,23,17,27,35,40,45,53,51,48,47,57,59,69,72,71,75,72,75,77,76,78,78,76,79,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,12,17,17,24,27,36,38,43,45,59,64,67,69,73,70,72,74,74,75,77,77,79,79,77,77,78,78,79,79,79,79,78,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,80,79,79,79,79,79,81,80,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,79,79,79,81,80,80,82,84,83,83,82,81,84,85,85,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,17,18,21,32,31,40,32,33,40,44,48,48,54,57,56,49,60,58,60,56,68,72,74,79,81,80,79,81,85,86,79,88,86,87,88,89,1,11,42,49,51,46,51,44,50,51,45,49,57,59,59,66,64,69,70,72,69,73,75,77,78,76,78,79,77,79,79,79,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,81,82,81,82,81,80,83,84,83,88,84,86,88,85,86,88,87,89,0,0,4,1,8,10,28,31,26,38,51,45,48,57,64,64,67,72,72,75,77,75,79,75,77,79,79,80,79,79,79,79,79,79,79,79
0,0,0,0,0,0,0,0,0,0,2,4,3,8,14,17,23,32,39,41,39,48,62,66,64,64,70,71,73,76,79,79,76,77,79,78,79,80,79,78,79,79,79,79,79,79,79,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,12,19,33,44,48,58,65,69,70,74,81,81,79,82,84,87,87,87,89,0,39,47,43,38,42,40,41,44,44,48,52,48,51,44,52,49,48,48,48,51,44,44,50,58,60,55,48,52,53,55,49,52,53,53,59,65,52,62,72,70,72,73,75,76,76,77,77,76,77,79,78,79,79,79,79,79,79,79,79,79,80,79,80,79,80,82,80,84,87,82,83,84,87,86,85,86,87,86,87,87,88,81,84,87,89,0,1,4,13,17,23,16,24,29,44,59,55,59,66,69,72,76,71,73,74,78,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,81,79,80,81,79,79,80,79,81,83,83,82,81,81,85,88,85,83,85,87,86,87,88,88,89,0,0,6,5,11,11,12,25,25,39,36,43,43,48,50,58,56,61,61,60,60,63,58,59,54,52,52,57,53,52,50,49,52,48,51,48,43,45,44,40,47,47,43,44,42,47,41,47,41,50,49,54,56,59,62,56,54,62,45,54,57,64,68,68,64,59,59,60,67,66,59,63,68,69,71,75,67,65,76,76,76,76,77,79,79,81,80,84,82,87,85,88,87,84,87,87,88,86,87,86,89,0,2,0,3,7,8,12,11,14,17,21,14,20,8,10,6,16,16,14,15,13,18,17,29,27,25,32,31,34,37,36,37,41,44,39,41,41,40,42,42,46,40,50,44,45,44,44,44,37,43,40,44,38,44,41,45,43,41,44,47,40,42,42,44,42,48,41,48,47,46,47,47,51,49,55,54,56,59,55,61,63,72,66,63
0,0,0,0,0,0,0,1,0,1,5,9,8,13,19,29,37,41,56,52,47,51,58,59,69,61,58,66,62,64,64,72,70,75,75,78,76,75,78,77,79,78,79,79,79,79,79,79,79,78,79,79,79,79,79,80,79,79,79,78,80,79,79,81,82,80,85,84,85,86,87,86,88,88,89,0,0,1,4,8,15,14,15,14,18,19,15,17,16,17,18,32,32,32,29,48,42,41,41,49,52,53,62,64,67,68,71,66,72,75,75,75,76,76,78,79,78,79,79,79,79,79,79,79,79,81,81,80,79,80,79,80,80,81,80,81,83,83,81,84,83,86,86,87,86,81,85,85,89,0,0,3,22,33,39,34,41,31,37,43,43,50,53,51,46,54,52,53,50,50,49,51,46,48,41,44,47,45,50,46,43,46,43,49,48,42,41,49,42,46,48,41,43,47,47,49,52,44,47,50,52,53,56,52,62,66,69,67,72,71,70,66,76,75,75,77,78,77,79,75,79,79,79,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,17,24,31,32,33,36,45,53,51,53,67,60,74,72,77,75,78,79,77,79,79,79,79,79,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,79,79,79,81,79,82,84,84,84,87,87,87,89,89,89,88,89,88,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,7,7,5,1,8,8,9,13,22,35,39,47,51,57,61,66,70,70,72,73,78,77,79,77,78,79,77,79,77,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,80,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,79,79,80,82,84,84,85,87,86,87,86,88,89,0,0,8,22,14,10,23,24,23,21,26,36,44,49,40,39,37,45,51,52,56,56,60,65,74,74,78,72,75,78,79,79,78,78,80,80,81,80,80,80,81,81
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,16,24,22,30,33,39,44,49,60,66,63,62,70,72,78,76,76,77,77,78,79,79,79,79,79,79,79,79,79,80,79,79,80,81,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,81,82,81,79,80,80,81,82,80,88,85,86,87,87,88,88,89,88,89,88,89,89,89,89,89,89,88,88,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,7,11,20,33,35,36,47,60,57,59,63,65,66,70,72,72,78,80,79,74,79,79,79,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,81,80,85,83,83,86,89,86,88,88,88,88,89,89,88,88,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,4,12,18,22,32,33,45,37,43,38,50,52,42,45,59,61,60,65,70,61,67,71,63,73,72,72,74,76,78,79,75,77,79,79,78,78,79,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,80,80,81,79,79,79,79,79
0,0,0,0,0,0,0,0,1,1,4,3,13,6,15,23,21,27,46,43,44,46,58,61,68,51,67,62,60,53,61,66,65,71,68,70,61,70,68,72,75,77,72,77,79,79,81,83,80,80,84,81,84,84,85,85,86,87,87,89,0,2,0,5,8,21,35,32,46,39,56,57,65,71,74,75,78,77,78,79,79,79,79,79,79,81,81,79,79,83,82,83,86,85,88,87,86,88,85,87,87,89,0,4,16,17,35,40,41,38,41,42,39,44,41,50,53,47,51,46,48,43,45,44,50,46,46,43,48,43,45,45,46,48,48,44,44,37,46,49,43,41,55,47,46,49,47,43,40,45,49,45,48,42,47,46,49,44,41,43,47,41,47,44,44,47,45,48,46,44,44,47,44,51,55,61,64,64,69,63,69,71,70,76,69,78,75,74,78,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,80,80,79,80,82,82,79,80,79,79,79,80,79,79,79,80,81,80,80,80,81,81,80,81,83,84,87,83,86,87,79,80,81,80,81,85,85,85,85,88,0,0,1,2,0,15,24,24,39,43,53,51,66,56,64,64,68,60,67,67,74,77,76,74,77,77,79,78,77,78,79,78,75,74,74,78,79,79,78,79,79,79,79,79,79,79,80,79,80,79,79,79,79,79,80,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,81,80,81,83,82,82,81,86,85,85,89,0,0,6,18,38,35,56,45,50,48,56,48,43,46,50,51,47,59,59,65,69,69,70,76,74,75,78,78,76,78,79,78,81,78,85,88,86,89,0,1,8,28,50,47,51,46,46,47,46,45,52,59,59,56,63,63,73,69,72,78,76,76,77,78,79,80,79,79,79,78,78,79,79,79,80,80,80,79,79,79,79,79,79,79,79,80,79,80,81,79,79,79,79,79,79,79,80,79,80,82,81,82,79,80,84,82,86
0,0,0,0,0,0,0,0,3,3,4,5,11,16,25,24,38,42,47,50,49,53,51,53,51,60,62,63,68,66,73,69,72,73,78,75,79,81,77,80,85,82,86,86,86,88,55,52,52,59,62,66,68,70,75,76,82,81,79,82,85,84,81,79,79,82,84,86,84,87,82,89,0,0,2,6,8,19,35,27,19,36,35,36,42,37,44,47,46,47,50,54,54,52,47,50,54,47,59,59,65,67,70,71,67,76,76,74,78,77,78,75,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,80,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,82,81,80,81,83,83,84,86,87,86,85,87,87,87,87,88,88,88,89,89,88,89,88,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,10,17,20,20,27,29,30,32,31,39,38,41,38,43,55,56,58,63,63,67,71,70,77,73,76,77,75,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,81,81,80,82,80,81,81,82,83,80,82,83,86,86,86,87,89,0,0,4,2,3,11,17,18,17,23,29,29,35,35,42,48,47,50,45,49,54,55,55,59,54,63,59,63,58,72,74,70,74,75,73,77,78,79,78,76,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,79,79,79,79,83,81,82,82,80,81,81,84,84,82,82,86,87,88,82,83,80,79,79,79,81,86,85,86,87,89,0,0,1,4
