6.411683335250000237e+05,6.411683335250000237e+05,6.322643946579999756e+05,6.213744220950000454e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.181905216939999955e+05,6.107237414750000462e+05,4.423884781080000103e+05,4.423884781080000103e+05,4.423884781080000103e+05,4.423884781080000103e+05,4.414473494460000074e+05,4.377106778320000158e+05,4.377106778320000158e+05,4.377106778320000158e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.376508788150000037e+05,4.339232352020000108e+05,4.339232352020000108e+05,4.339232352020000108e+05,4.339232352020000108e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.225776036830000230e+05,4.215095404030000209e+05,4.215095404030000209e+05,4.215095404030000209e+05,4.181461833029999980e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.175227273810000042e+05,4.139910847589999903e+05,4.139910847589999903e+05,4.139910847589999903e+05
6.213852290779999457e+05,6.213852290779999457e+05,6.210677284490000457e+05,6.210677284490000457e+05,6.210677284490000457e+05,6.182010502280000364e+05,6.182010502280000364e+05,6.170954380449999589e+05,6.170954380449999589e+05,6.170954380449999589e+05,6.169161125789999496e+05,6.169161125789999496e+05,6.169161125789999496e+05,6.166135263190000551e+05,6.166135263190000551e+05,6.163112551400000229e+05,6.145383707230000291e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123465322129999986e+05,6.123036710220000241e+05,6.102114941399999661e+05,6.102114941399999661e+05,6.091100206539999926e+05,6.091100206539999926e+05,6.088005909179999726e+05,6.069173968269999605e+05,5.995695830409999471e+05,5.995695830409999471e+05,5.995695830409999471e+05,5.995695830409999471e+05,5.940423298149999464e+05,5.863324055889999727e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.786572102650000015e+05,5.731925725320000201e+05
6.411683335250000237e+05,6.411683335250000237e+05,6.364022206050000386e+05,6.364022206050000386e+05,6.364022206050000386e+05,6.307696610550000332e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.758203431560000172e+05,4.758203431560000172e+05,4.758203431560000172e+05,4.740824187559999991e+05,4.713532332399999723e+05,3.780922173719999846e+05,3.780922173719999846e+05,3.780922173719999846e+05,3.599472708160000038e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,3.215188464880000101e+05,2.845365934380000108e+05,2.753379282540000277e+05,2.753379282540000277e+05,2.753379282540000277e+05,2.729736248679999844e+05,2.729736248679999844e+05,2.691901626060000272e+05,2.691901626060000272e+05,2.691901626060000272e+05,2.691901626060000272e+05,2.691901626060000272e+05,2.691879154870000202e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05,2.678523667020000285e+05
6.411683335250000237e+05,6.411648956959999632e+05,6.213852290779999457e+05,6.213852290779999457e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.185389978739999933e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,6.182144612229999620e+05,6.182144612229999620e+05,6.182144612229999620e+05
6.281855449149999768e+05,6.281855449149999768e+05,6.281855449149999768e+05,6.261811680550000165e+05,6.228204386269999668e+05,6.228204386269999668e+05,6.191966530860000057e+05,6.115245112740000477e+05,6.115245112740000477e+05,6.100848794710000511e+05,6.006778889750000089e+05,6.006778889750000089e+05,6.006778889750000089e+05,6.001383791610000189e+05,5.934569800060000271e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.699961743909999495e+05,5.617336889369999990e+05,5.499663049210000318e+05,5.157508096570000052e+05,4.313752584660000284e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.949800230130000273e+05,3.835738348700000206e+05,3.835738348700000206e+05,3.835738348700000206e+05,3.835738348700000206e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.778539757000000100e+05,3.767793312419999857e+05,3.727409511959999800e+05,3.421606705979999970e+05,3.421606705979999970e+05,3.421606705979999970e+05,3.421606705979999970e+05
6.390971773550000507e+05,6.265217619140000315e+05,6.265217619140000315e+05,6.213852290779999457e+05,6.193960526310000569e+05,6.183939713830000255e+05,6.183939713830000255e+05,6.156768781319999835e+05,5.939391181730000535e+05,5.939391181730000535e+05,4.437103773020000081e+05,4.373287722189999768e+05,2.643502550550000160e+05,2.643502550550000160e+05,2.643502550550000160e+05,2.643502550550000160e+05,2.643402664879999938e+05,2.643075061809999752e+05,2.643075061809999752e+05,2.643075061809999752e+05,2.643075061809999752e+05,2.643014820559999789e+05,2.643014820559999789e+05,2.643014820559999789e+05,2.643014820559999789e+05,2.642577919819999952e+05,2.642577919819999952e+05,2.642577919819999952e+05,2.642577919819999952e+05,2.642577919819999952e+05,2.629117033100000117e+05,2.629117033100000117e+05,2.628800987370000221e+05,2.626311502440000186e+05,2.626311502440000186e+05,2.626311502440000186e+05,2.544878077690000064e+05,2.544878077690000064e+05,2.544878077690000064e+05,2.544878077690000064e+05,2.544878077690000064e+05,2.544878077690000064e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05,2.538799674980000127e+05
6.524269326049999800e+05,6.411655133459999925e+05,6.307696610550000332e+05,6.307696610550000332e+05,6.174550763779999688e+05,6.174550763779999688e+05,6.174550763779999688e+05,6.155216050970000215e+05,6.155216050970000215e+05,6.155216050970000215e+05,6.155216050970000215e+05,6.155216050970000215e+05,6.155216050970000215e+05,6.135059428749999497e+05,6.128579772469999734e+05,6.109695057739999611e+05,6.109695057739999611e+05,6.109695057739999611e+05,6.109695057739999611e+05,6.109695057739999611e+05,6.090836756870000390e+05,6.090836756870000390e+05,6.090836756870000390e+05,6.072005115950000472e+05,6.072005115950000472e+05,6.072005115950000472e+05,6.072005115950000472e+05,6.028661019010000164e+05,6.028661019010000164e+05,6.018419170399999712e+05,5.996950169629999436e+05,5.979725850680000149e+05,5.959589257350000553e+05,5.959589257350000553e+05,5.940951358979999786e+05,5.940951358979999786e+05,5.940951358979999786e+05,5.903762021279999753e+05,5.903762021279999753e+05,5.903762021279999753e+05,5.864232069469999988e+05,5.806826923170000082e+05,5.806826923170000082e+05,5.806826923170000082e+05,5.806826923170000082e+05,5.756198310200000415e+05,5.749658714130000444e+05,5.749658714130000444e+05,5.749658714130000444e+05,5.749658714130000444e+05,5.692734580550000537e+05
6.411683335250000237e+05,6.281863207199999597e+05,6.281863207199999597e+05,5.979650423720000545e+05,5.979650423720000545e+05,4.839011503410000005e+05,4.839011503410000005e+05,4.839011503410000005e+05,4.839011503410000005e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.771161889289999963e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.297160710170000093e+05,3.282778402029999997e+05,3.282778402029999997e+05,3.282778402029999997e+05,3.282778402029999997e+05,3.079602891679999884e+05,3.079602891679999884e+05,2.920544967820000020e+05,2.920544967820000020e+05,2.920544967820000020e+05,2.901020623950000154e+05,2.850239965359999915e+05,2.850239965359999915e+05,2.774284222990000271e+05,2.774284222990000271e+05
6.300412724620000226e+05,5.289346519359999802e+05,5.261552763900000136e+05,5.261552763900000136e+05,5.261552763900000136e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.147904900340000167e+05,5.049289368339999928e+05,5.049200913459999720e+05,5.049200913459999720e+05,4.989627256710000220e+05,4.989627256710000220e+05,4.970321515769999824e+05,4.970321515769999824e+05,4.970321515769999824e+05,4.970321515769999824e+05,4.970321515769999824e+05,4.970321515769999824e+05,4.392195329609999899e+05,4.392195329609999899e+05,4.345365875699999742e+05,4.251246481960000237e+05,4.251246481960000237e+05,4.251246481960000237e+05,4.072289456350000110e+05,4.072289456350000110e+05,3.986699718100000173e+05,3.941285914549999870e+05,3.941285910419999855e+05,3.941284660809999914e+05,3.941284660809999914e+05,3.940683821200000239e+05,3.917565090659999987e+05,3.917565090659999987e+05,3.917565090659999987e+05,3.917565090659999987e+05,3.471500270969999838e+05,3.471500270969999838e+05,3.452430586250000051e+05,3.452430586250000051e+05
6.411683335250000237e+05,6.411683335250000237e+05,6.411683335250000237e+05,6.411683334460000042e+05,6.411615778960000025e+05,6.390971773550000507e+05,6.390904260759999743e+05,6.287257624960000394e+05,6.214608272639999632e+05,6.174120366129999747e+05,6.154578859970000340e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.109695057739999611e+05,6.096087744050000329e+05,6.096087744050000329e+05,6.072005115950000472e+05,6.046645718499999493e+05,6.046645718499999493e+05,6.028661019010000164e+05,5.978255616160000209e+05,5.978255616160000209e+05,5.978255616160000209e+05,5.978255616160000209e+05,5.978255616160000209e+05,5.959589257350000553e+05,5.959589257350000553e+05,5.959589257350000553e+05,5.922342189729999518e+05,5.921867262590000173e+05,5.903762021279999753e+05,5.903762021279999753e+05,5.902630386210000142e+05,5.902630386210000142e+05,5.883418573059999617e+05,5.866689788509999635e+05,5.864232069469999988e+05,5.845071124670000281e+05,5.845071124670000281e+05,5.825935990849999944e+05,5.806826923170000082e+05,5.768688022020000499e+05,5.768688022020000499e+05,5.730656523619999643e+05,5.730656523619999643e+05,5.711681721139999572e+05,5.701374995170000475e+05,5.692734580550000537e+05,5.673815378979999805e+05,5.673815378979999805e+05,5.661289315290000523e+05
6.411675722469999455e+05,6.411585106310000410e+05,6.411585106310000410e+05,6.394234748179999879e+05,6.307696610550000332e+05,6.307696610550000332e+05,6.234665078689999646e+05,6.234665078689999646e+05,6.234665078689999646e+05,6.185389978739999933e+05,6.166427472429999616e+05,6.166427472429999616e+05,6.147490657620000420e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.135059428749999497e+05,6.128579772469999734e+05,6.109695057739999611e+05,6.109695057739999611e+05,6.096087744050000329e+05,6.096087744050000329e+05,6.082710831379999872e+05,6.072005115950000472e+05,6.054839378850000212e+05,6.053200383820000570e+05,6.037801411529999459e+05,5.978255616160000209e+05,5.959589257350000553e+05,5.940951358979999786e+05,5.940951358979999786e+05,5.940951358979999786e+05,5.940951358979999786e+05,5.902630386210000142e+05,5.885211128299999982e+05,5.864232069469999988e+05,5.864232069469999988e+05,5.864232069469999988e+05,5.815448116970000556e+05,5.815448116970000556e+05,5.792905623769999947e+05,5.756198310200000415e+05,5.756198310200000415e+05,5.756198310200000415e+05,5.756198310200000415e+05,5.701374995170000475e+05,5.692734580550000537e+05,5.673815378979999805e+05,5.673815378979999805e+05
5.970256082839999581e+05,5.970256082839999581e+05,5.970256082839999581e+05,5.970256082839999581e+05,5.970256082839999581e+05,5.844806329339999938e+05,5.844777719280000310e+05,5.752062511299999896e+05,5.752062511299999896e+05,5.752062511299999896e+05,5.307627739539999748e+05,5.020586260190000175e+05,5.020586260190000175e+05,4.988181040919999941e+05,4.988181040919999941e+05,4.576657964459999930e+05,4.576657964459999930e+05,4.576657964459999930e+05,4.576657964459999930e+05,4.576657964459999930e+05,4.381423593400000245e+05,4.364476734389999765e+05,4.364476734389999765e+05,4.364476734389999765e+05,4.245710932010000106e+05,4.245710922300000093e+05,4.245710922300000093e+05,4.245710922300000093e+05,4.245710922300000093e+05,4.245698796180000063e+05,4.230425999530000263e+05,4.230425999530000263e+05,4.230425999530000263e+05,4.230425999530000263e+05,4.230425999530000263e+05,4.230425999530000263e+05,3.860208900990000111e+05,3.604859990910000051e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05,3.027197562250000192e+05
