1.84467979708e+17,1.84467440741e+17,1.88232082386e+17,852413.523576,1.84467440738e+17,649532.861244,1038406614.01,532238232.717,2813104365.27,693149631.461,1553144099.59,1182334546.77,4335084125.93,1035609287.77,2690462670.58,6892097.79541,4266183658.17,4496576985.08,3312805666.69,45758152837.4,1578666637.74,1343345226.19,2598999173.63,237395542.828,660209385.891,1.84467444159e+17,870190060.669,6.4686960275e+12,299552876.783,1904079759.78,613060859.04,2264355114.88,513983586.706,99226998.8369,6965932455.04,1526136464.63,247734245.499,137946776.031,6576379069.32,1107446564.52,6272874102.5,11145867182.1,577896458.116,3820494217.74,3874344753.66,4644878576.32,14298432892.5,3305103332.54,2.9754133104e+11,1.71595163918e+13,2.12598461276e+12
7.37869762949e+17,659722.932846,1.88232082386e+17,3919859.42046,3916010.36198,1056739584.02,528687567.449,4226601596.47,5989413023.89,3196636459.97,5357050743.69,3715475731.97,4833788888.89,2641300533.99,844234.106931,1553193005.91,3168983965.72,2200850496.62,1248274.80377,2162546648.39,3357513260.24,2646843702.94,4007615.82263,527233106.269,521388027.236,2161617.4289,1058953735.73,520545549.67,1852051.26925,1997496.00589,1636642.58629,5314127.75281,1445494.34402,1595831994.29,3131532162.5,3819262107.45,3121622.73086,6707936859.2,520114603.047,533115456.394,4896104.89933,534620039.107,5412335258.93,1065871562.06,1569578824.17,1599187887.59,2142320480.55,4335165873.53,1054929782.51,555958073.749,552689114.262
1.84467440738e+17,653124.056292,3934087.86833,3985397.08401,1904120.3713,644928.090608,639437.162057,639596.064731,3898104.28293,33704301.4685,33700969.7854,99920423.4144,2495864.29733,13779799.6048,166211386.726,37038348.511,1469395.70556,103325091.869,46501202.5464,167720564.829,70387497.2076,38300692.9055,336224528.021,294873690.834,192995249.535,593326910.871,767995658.341,4973404352.53,855365939.882,651060569.897,316383129.652,64835626.0358,21596631.2171,243452615.618,861597057.396,1258052948.57,1.80849655143e+13,459034514.766,463645488.89,197686848.571,85145607.0956,671025681.784,785176796.724,1.84467441453e+17,2508368057.19,377653558.143,1.48741476646e+11,2019942737.44,1.31359999738e+11,786666879.163,776033065.693
7.46103082503e+17,653270.014263,3669309.50299,531717727.524,518134469.746,1035619554.29,1035616408.02,1056738370.72,4143505136.79,3604190.33026,8977670634.24,3623072061.65,1056745356.34,6728112722.02,3697044702.29,6865396340.46,7856605136.23,6728099683.44,1584783847.08,8977592512.57,1584791986.4,3623084245.28,4918777928.55,6728091567.25,7407945725.03,3168939080.76,3188959355.07,1.84467446593e+17,5084445991.39,2588128614.89,4390708785.54,4.42865339822e+14,1.88232085191e+17,1584789981.51,10796802961.6,17464744167.1,3105565476.74,1553105297.84,10358301212.2,2750950910.55,5084435658.29,10696277768.7,3105568877.89,5497708710.15,8417810846.0,1.88232083442e+17,3268452503.09,4918760265.56,6140533219.4,2112841061.99,4820401492.68
1.84467440738e+17,1354555.00702,4052586.9126,528813951.163,1.84467440738e+17,6233810.63995,21716489.637,3847897.44215,1559356468.53,1261667.55912,59536010.9419,4913807961.35,1041766632.82,1627753336.8,2709101801.26,531891781.081,559875364.552,570099700.31,7303698832.44,1765668630.56,5755598.67002,1721240576.49,15032937.6213,1991573279.98,16052436.6939,7557049214.77,1060910928.06,2141855586.33,552278652.087,1162620485.17,71245922.5112,1.8446744074e+17,164177597.775,742204921.871,147655362.203,1043813607.67,1.84467441116e+17,2180602696.03,87230693.2214,57533036.0882,32931758.3397,41819234.3515,206477046.187,21581546.1304,262887483.017,12420071.289,100712839.076,40091756.8684,120695246.256,2261487873.72,122556056.119
5.53402322212e+17,659865.967657,652978.84482,1.84467440741e+17,186224117.458,1.84467440741e+17,2180786600.28,532093158.87,17058759.8538,677160.862389,1044197051.18,5397395045.35,8064939091.86,1024113260.09,362682952.124,6209799087.88,2053311360.14,115154514.571,56852441.7061,177834102.247,2243993239.49,7575275832.87,110897423.964,283451065.34,261943835.048,1.84467441942e+17,198504648.075,49432077.4771,43015229.9788,23893651.0111,1557123767.95,90443300671.8,441439335.031,401873204.939,978540783.401,44918923.6827,81697331.9935,495185479.273,1956184923.41,508904883.447,656796200.432,1.79615873954e+12,350545431.643,10343155341.8,94605098211.2,176703936.603,251631998.794,261321730.711,3.74435922642e+14,1038951158.26,2575266579.58
11804792706.6,3.7646416477e+17,651638.50553,651569.767066,5656788.70428,1061949703.05,1061945334.97,1044842253.47,4319534.02701,642178.679369,2112869303.67,2640923723.99,1056735423.84,10094613.3701,4758573412.34,1592578825.57,1059323103.56,1038831061.67,5299384319.32,2118023920.69,623047.298607,4691511838.91,2603861718.63,528676410.833,1244296.75376,1026164.96231,519309428.63,3119138897.02,1218311.48679,1816680.79209,2248449.4397,2416813.65132,1225007.28291,1835644.90976,1609227.87757,2037290.45096,1833325.70055,2445647.54114,2853925.73031,2645818.56938,2235433.33249,2033044.89528,2027442.44075,2597392.19961,1617473.76124,2429690.03522,2590293.63147,12081574.722,5701177.97486,2425556.03196,2588482.89034
3868047.89909,1.84467440738e+17,534488324.706,648217.96295,645749.389974,59348087.0964,2335549631.28,1074915356.26,528793475.054,35998086.8642,16995079038.8,9.15272522945e+12,1215941927.86,312631161.895,569044479.43,12467098511.2,322264085.486,1.88232082517e+17,2071013848.83,619664.147948,33874428.723,32201239.0056,213662536.008,70182601.2217,5539449.58603,41764053.1541,68868138.1325,11688666824.0,82681991.864,8575616.42577,82421455.8948,57421989.6406,8161619.76223,6548919.53022,15085853.3296,91465024.8102,5787097.02518,58059765.7205,92654576.5518,128780572.2,1188446018.48,188231918.809,501948556.922,42183763.3461,108069247.217,184471944.451,27707256.7939,70438015.1351,6080462353.78,992465453.793,760760414.233
3.68934975302e+17,290455858.721,33566994.9502,1.88232082386e+17,763540.336277,651466.425152,1.88232082386e+17,3.76464164773e+17,651935.914285,644245.446696,1057712763.82,2112853559.38,631643.013677,627393.362058,2753879896.27,3903175.04771,3869536615.88,1.11597445975e+12,1576713.36099,1750472674.29,2806712369.3,4390715658.63,2264848015.74,648869.807228,653129466.319,3503745483.19,4951201.83616,2606912.92173,2800258616.49,1588642627.07,19163420.3995,40148382.1504,6982137.5105,42432171.3112,133841228.6,21616730.7653,462740766.862,1695658.88986,319752527.193,482266330.223,5.09057424879e+12,6501207112.9,242566915.53,8727030931.22,1522180208.88,525411444.869,512463189.589,187446668.948,21579793704.8,1105047402.31,579376211.623
5.53402322212e+17,2.44279026744e+15,1.88232082386e+17,20877388.5958,650324.319117,648197.688669,3664645.58885,642122.96752,638014.165016,634825.472009,632352.971088,629958.086814,1226416.89219,624691.160571,826737.693598,622150.667554,620376.668143,825762.613881,1435604.6308,1620513.27511,1014329.8149,1618289.951,1418275.11881,4911758.79857,1213626.81624,1429745.00878,2245647.03241,1836163.86612,2205548.21078,1605669.75742,2645789.83475,2604291.12136,2402761.23871,2236689.70631,2806092.50196,2235386.54221,2403189.23565,2440306.89902,1.84467440739e+17,1999145.5034,2196485.62189,2593848.6033,2018380.49437,533100035.333,2191174.75998,2787624.69944,2185507.3301,2186604.41207,3034760.6007,3640988.89488,2981585.77197
1.84467440738e+17,1247830.50202,1.84467440738e+17,650442.471192,1.88232082385e+17,1.12939249431e+18,3.7646416477e+17,1048753.2051,639495.222765,633453.727748,830477.952968,628375.904747,625253.098472,1025326.9706,626009.168633,1647090.48532,1224759.68351,3.75201969357e+13,1825557.22576,1645177.68301,1645449.81506,1224898.33902,1028755.85973,2022241.30486,1846038.63138,1643148.39839,1620103.33446,1437875.18069,1435349.51964,1417326.62103,1835949.19673,2211965.10395,3015026.57609,2015431.20344,2043933.16961,1635550.54093,1219548.98446,2201927.79507,2644152.02598,2641976.42176,2401402.60542,2845966.37545,2641418.0791,1.88232082387e+17,2597717.43206,22617608.9439,3036639.03564,2591998.13472,2624546.74535,3029687.40925,4179809.67353
1.10680464442e+18,649495.057041,3.68934881992e+17,741078.055643,955009.646383,646817.080253,3915812.10642,1038825798.85,639814.16465,538192214.074,3861937.16539,1035825918.21,629051.838499,2766593788.65,90073603.1254,1.92943086815e+17,3079861175.39,39953202.7475,1022570.49339,1.84467441272e+17,1054618.54499,1.8446744241e+17,2291993625.24,1.84467440745e+17,1550872728.19,346460720.919,1.56537921559e+11,2.97700023759e+11,619790182.317,3.68935183968e+17,2995769935.13,3.78326644187e+17,3.76464166356e+17,1.88232082448e+17,1.84467440738e+17,2371072.07465,37410117.9081,1.84467441916e+17,1.8823208252e+17,3.68934881485e+17,3.76464164771e+17,5.53402323807e+17,5.64696323137e+17,5.64696252233e+17,15698431808.3,7.37869762972e+17,1.88232082393e+17,1.88232082533e+17,2.00606035918e+17,61079523.264,895930.538062
673810.241629,1.88232082386e+17,3864473.39483,8522174.43342,2108467.62532,1056747299.31,28029089.5483,97928562.0423,161008378.445,1352517120.48,213435193.416,55653468363.4,3223090465.16,1157215560.62,84222231.0022,48216044.185,17671571686.2,339581673.645,202899244.232,1733401095.53,7433831.04871,114111984.063,4624387.55831,4535422.2293,26745979.2012,1.88232082456e+17,1774794934.27,6628996268.95,1023118320.16,1189545564.41,65612406.7879,392526749.125,60961251.5329,108218849.087,2920266.33899,105360515.717,31656579.636,44706938.2078,36020204.3707,15480545273.2,1.19053349703e+11,3.02192013219e+14,1.60552958364e+11,2651650167.12,19280574834.5,1950702518.41,7629968.00345,37723799.6177,2329977649.17,11535738527.7,1.37324929959e+12
5.53402322212e+17,1.84504960934e+17,1.88232082385e+17,3.7646416477e+17,4115964.96036,1691804.8207,10508637.2828,652392.950724,3.76464164811e+17,1.84467440804e+17,1.84467440738e+17,1.51741811483e+11,1.84467440738e+17,1.88232082385e+17,4543182.39981,3.76464164771e+17,2085962.16555,3.68934881588e+17,3.68934881476e+17,627362.617356,1.84467440738e+17,2214362.70589,1029966.5842,39608202.6352,2255013.02479,1447915.25419,1427078.06875,1029113.32096,2025537.05172,200979903.215,3.76464164846e+17,2244028.57721,3.76464164911e+17,1.88232082388e+17,1.84467440812e+17,31587111.1692,1.84467440739e+17,3.76464164771e+17,1.88232082607e+17,1.88232082414e+17,3.68934881504e+17,18326325.3741,3.76464164771e+17,1.88232082387e+17,26416480.9034,9684584.32823,5.64696247157e+17,109861056.714,4301836.39271,3.68934881479e+17,1.88232082389e+17
1.84467440738e+17,73840280.1744,1.93217368644e+17,1.88232082389e+17,1.84467440738e+17,1035615753.2,1558514593.53,2213148062.69,4235291216.15,2611033662.04,3702830763.99,2417293978.43,2175177635.03,3709827084.04,1038353943.37,531481948.314,1036409670.24,521263497.499,4719524.0208,1.88232082386e+17,4384723.86885,1226342.52745,1020881.44528,2066050.04899,17137314.4047,1700782337.2,1581309730.48,2124272628.36,4260682404.43,2278950.78415,535027250.318,1022833.98619,1022629.62058,4246333052.42,534998014.602,538267213.293,2020891.44794,1.8446744078e+17,9898725.59819,6774722277.13,582206606.029,3289650139.46,4423058171.5,27964163.7394,7106871.23797,32527245.6,1209185594.9,30462124.9361,6051323.09445,351078074.41,28380974.0723
3.68934881475e+17,1.88232082399e+17,1.88232082386e+17,1.13188513744e+18,4054612.76836,1.88232082388e+17,1.88232082386e+17,12114677.2754,1.84467440738e+17,1.84467440739e+17,4629914.29963,3.76464164772e+17,60773383.1781,75534059.8628,5368847.06748,1557708.74342,80184491.682,52099990.9323,1.84467440777e+17,98260342.893,24847602308.6,1.8823208263e+17,1.84467440982e+17,1735229472.0,192495540.121,21342034.7785,195361412.195,28932348.1082,8511443.60074,17961694.0499,426738763.394,40566051.9158,11555768627.9,1.98658002051e+11,28172563.0601,21777381.4261,34998609.1189,148875090.363,940938359.364,79132169.5567,87414920.0651,18264304.488,184154450.748,2.04838574412e+11,80035825.4009,35263670.9889,46192125.4141,371139311.239,45790866.3753,211913937.303,547681352.764
9.22337203686e+17,1.882703683e+17,3.7646416477e+17,652433.33297,1.88232082385e+17,1.88232082913e+17,643996.420521,642872.664031,518129557.62,638467.685715,634628.860391,631328.847112,831917.634079,7056233.17565,824541.886799,824631.172412,824496.948211,822641.550618,826660.119683,1022845.35308,1623020.04916,2024723.57546,1645124.43712,1242133.75962,1631199.3511,1646640.0081,1033877.05436,2025665.06009,2028091.66379,1223809.62451,1643439.77938,1235034.29137,1418779.6732,2666805.51178,2052817.68498,1641701.58698,1.88232082417e+17,1641334.09945,1640185.74884,1640815.01872,1844584.06401,2045835.1664,1841235.29872,2453642.59682,2451599.38092,2414495.16518,2244180.00322,3063817.57619,2857535.52525,2011454.58239,2245220.75661
5.53402322454e+17,1.88232082386e+17,653067.492947,1.84467440738e+17,740351.168706,3593900.40177,4204329.97736,2341415357.72,2346372628.03,7771959.55527,4206878.27106,638272.261875,629815.732658,1.84467440738e+17,3598788.09533,6558455.51695,4797018.38679,16973536.7038,7304666.86372,3.76464164777e+17,1059746451.02,10911785.9096,13418445.0828,11148023.5362,14618270.6979,525223875.126,525307278.45,14346919.4001,72086267.5472,11760747.3514,47540848.7594,10946776.3724,76405466.1598,97731089.3825,5816980.1373,16987117.2213,11068419.508,78542627.5124,111366118.369,105040813.427,44655725.2542,251394499.388,1.84467440739e+17,27303153.6851,29394134.1627,297489926.222,104668495.749,34310787.6409,1472375904.39,44421353.3855,16524611.9606
3.68934881475e+17,2368024.56163,6844463.9163,846482.587466,7132512.64925,2077639.28269,47365721.2258,1.84467440746e+17,2.00723356559e+15,3.76464164781e+17,1.8823208239e+17,1.88232082386e+17,1.84467440738e+17,4226161.87105,1.88232082393e+17,61830492.3273,65343494.6745,48341221.9147,49676262.5679,16648631.0098,62145727.6379,64948036.6901,2364113815.98,4476376.30118,6025988.30316,1.8823208244e+17,18065081.6451,14896176.5382,22222718.1665,6624277.25732,7952818.97541,15339741.1916,60011287.1824,1063709450.94,1777237.67673,86090132.1236,20935981.2834,1.88232082389e+17,1288418.62001,494586040.996,57196978.5448,11098404.1018,109276446.804,6139851.0253,22941940.3951,44467202.1723,10986639153.0,17978342.8792,306377504.029,18365536.1958,7217337.35745
654043.985342,652294.556547,650297.186131,648494.760182,7570031.24114,7.5292832954e+17,1.84467441255e+17,528650012.83,1088812.69967,518125924.117,518324758.605,518528775.319,518163332.902,1035824686.8,1031840.77749,1028627.07027,3832791.5243,529289004.23,1023094.66195,824329.97183,823765.30666,1029796.8853,1029776.4408,1223790.37083,824960.53442,1233618.52199,1622741.81006,1217743.39764,1023452.69821,1214959.96899,2041056.12659,1011824.70259,1220906.14832,1207040.53391,2035977.52024,5384389.96546,1830525.68621,2404066.72066,2606731.66122,2643583.4336,3802075.54678,3049721.30191,3002098.76868,2597872.35335,2596375.36227,2597168.32548,2024994.86669,2592796.33104,2836539.87229,2637621.91249,3125627.16536
