9223372036854775807,9223372036854775807,9223372036854775807,10654512.8536,9223372036854775807,712473.30196,25875034076.1,25875182289.5,85742019364.4,25748191009.4,25875182289.5,26002256818.0,1.08762072516e+11,25875034076.1,77625343107.3,160404415.045,1.14816696809e+11,1.14816696809e+11,83834781585.6,1.83451020255e+12,25875034076.1,25875108182.7,77625226161.1,11806344237.7,11806344237.7,9223372036854775807,30227279934.7,3.16948154224e+14,11806318956.9,25875119949.7,12035288758.1,52100246521.7,19929413703.8,4547907647.13,2.72240439662e+11,40042255034.1,8262261592.82,2510888646.04,3.19225558444e+11,50188599268.3,2.1182767712e+11,3.28664140173e+11,17459233924.2,1.83675482573e+11,1.89780298811e+11,2.11827359763e+11,6.73647727316e+11,1.06623925054e+11,1.44953221557e+13,8.40712591352e+14,1.04149272966e+14
9223372036854775807,1007546.39839,9223372036854775807,160936144.338,160936248.164,25875034076.1,25875034092.6,1.07801157348e+11,1.07801157348e+11,82152048218.2,82172183731.7,82152048218.2,1.07825519262e+11,51754508145.7,10944838.2896,25879492606.5,51750167170.9,10638366.7387,10810120.4035,82197837308.4,1.6444635121e+11,51925453886.7,79582928.6961,25888301467.7,25875071162.5,27318399.7649,51785720064.9,25888301433.3,10645049.7421,37328818.8508,10975492.1861,149562254.251,10670381.7253,25997907406.4,1.3013675183e+11,26126306708.3,52186455.6924,3.2861870078e+11,25875035089.3,25875034092.6,169828418.129,26126419010.5,2.70451898916e+11,52133229739.5,52132080959.1,52038113084.0,51750130869.0,1.34330994374e+11,52146833135.2,26262399356.5,25875148129.0
9223372036854775807,656600.463615,160936144.338,160936144.338,62166765.6446,654513.017011,654513.017011,654514.990163,160936144.338,1621111202.43,1621111202.43,3242399631.58,75618976.4289,644351806.318,4863688101.55,1621183299.12,11970917.8569,3242399631.58,1621256828.27,4911322799.04,1621219348.15,1621184729.73,13161977947.5,8670791409.19,8670813841.43,19225687532.8,23384900574.6,2.26218843437e+11,21385835867.0,20198005481.7,10723230647.8,1621295250.62,794745288.939,10652447275.3,16948483034.2,19052650365.7,8660908443.62,19934018040.6,10435415857.8,8660739055.13,1621797329.93,18120222689.0,18909285798.9,9223372036854775807,97276590948.7,8759896361.4,7.43504602189e+12,98118266090.2,6.4504969302e+12,18982548785.6,17349191750.6
9223372036854775807,654842.327656,148635693.201,148635693.201,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,148635693.201,1.2937541825e+11,25875034076.1,25875034076.1,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,1.2937541825e+11,25875034076.1,1.2937541825e+11,25875034076.1,25875034076.1,85742019364.4,1.2937541825e+11,1.2937541825e+11,25875034076.1,25875034076.1,9223372036854775807,85742019364.4,25875034076.1,85742019364.4,2.21431035949e+16,9223372036854775807,25875034076.1,2.38632144491e+11,2.38632144491e+11,25875034076.1,25875034076.1,3.28644505672e+11,85742019364.4,85742019364.4,85742019364.4,25875034076.1,85742019364.4,85742019364.4,9223372036854775807,85742019364.4,85742019364.4,85742019364.4,25875034076.1,85742019364.4
9223372036854775807,30574079.9434,160936144.338,25875014296.3,9223372036854775807,148635619.603,757055054.252,160975491.71,26002237024.1,11310737.9663,1972829250.68,1.88837622925e+11,26002244345.4,52263603319.2,51790826361.9,26012357534.1,26648990571.7,27440063106.7,2.78259546872e+11,87337909839.6,160637480.771,82949805036.9,649337371.092,94131172267.6,342961582.476,1.65129595422e+11,51877420291.1,1.06899736721e+11,13722388856.6,44951252186.7,1956786858.52,9223372036854775807,6918627280.94,33958989419.6,6934203374.72,46472885188.5,9223372036854775807,81993140853.0,4157482650.13,844777707.989,1391350835.77,1260602064.58,5359181445.68,639376799.979,11643732213.4,321878996.712,2485686507.78,907697752.272,3962969822.35,1.07838001283e+11,2533508383.82
9223372036854775807,1007546.39839,670385.443624,9223372036854775807,8449279704.06,9223372036854775807,82152048218.2,25875034076.1,644155031.061,1830328.85374,52005235455.7,2.42509127512e+11,29868477437.7,48180060335.8,16948286175.0,3.03035200049e+11,97162368328.0,2578442067.83,1792979429.05,5308075997.31,99564140644.0,2.41210746993e+11,4258913650.95,8862011612.18,8856470591.66,9223372036854775807,8894072079.75,1589959835.62,799844983.416,870155137.89,27753629864.3,4.49141643084e+12,21126589410.9,18110075593.4,22276608803.4,794743335.608,2590073122.63,22546587616.5,77255465390.2,22270004467.8,2567860726.9,8.9779354754e+13,7388618924.79,5.00454889277e+11,4.63440637402e+12,7389084072.91,6925009417.74,6999095819.28,1.87158350297e+16,50615336861.4,1.26088383646e+11
5.89787029562e+11,9223372036854775807,654525.96593,668538.099661,160936144.338,52004576480.3,52004576480.3,26002256818.0,161056501.467,856748.784652,1.03500359259e+11,77625263214.6,25875262427.5,325601254.856,1.29376002985e+11,52004576480.3,26002331049.9,51750167170.7,78006933261.4,26002293933.9,645845.768821,1.56656936095e+11,78402950018.3,25875145971.2,10791607.3934,10694353.7854,25875071129.4,1.55896512247e+11,10632218.28,10625623.0877,10633422.9623,10620718.2507,10609366.5137,10636503.9844,10636505.2179,10637668.309,10616814.5108,10650306.9587,10666544.135,10627998.2491,10622587.9473,10667692.0795,10627998.2491,10602219.21,10641534.2564,10593641.1287,10594095.1327,333226564.946,161142128.484,10584819.8283,10590368.8606
161357141.832,9223372036854775807,25875034076.1,654514.996432,654515.00064,2125697243.05,85742019364.4,26002257066.7,25875034076.1,1485427851.59,7.99877064156e+11,4.57634198472e+14,26259929096.8,10184861402.0,26002588596.5,4.66660374433e+11,11437053487.0,2999405063.71,1.03500322679e+11,652753.693389,1485480094.8,1510689572.5,6995574099.07,1621246444.1,148755587.013,1936316943.24,1621205891.21,5.7015480269e+11,1621205891.21,322268006.819,3946588328.06,1659512501.18,164066210.581,164145320.727,198097483.725,4376421291.96,164044533.921,1659438850.81,4354446440.56,2188016640.47,56045285075.8,9144121223.56,21352530198.7,855411216.899,2971227528.26,4139959489.47,883478442.848,1662544856.01,2.61561449243e+11,26065887036.9,21279983492.5
9223372036854775807,14201154302.0,1633484722.15,9223372036854775807,5835693.99039,1007546.39839,9223372036854775807,9223372036854775807,946040.893094,654514.99976,51750065360.5,51750470138.4,665204.914141,654510.840838,85742481222.7,160975597.063,85741397441.4,5.45210582687e+13,41969710.1298,85742090546.1,85741609844.8,85742090256.3,1.10639343904e+11,1729753.04331,25875108444.7,1.36051701228e+11,161149997.15,47871031.3617,1.36418924212e+11,51750352943.6,483369043.448,1762314158.05,296864776.378,1951499865.31,3716849850.1,757193347.55,22554345818.4,10641166.3515,7512984408.65,22548874551.7,2.49430507181e+14,3.17981491603e+11,9302979582.3,2.69853966541e+11,55887086371.6,18122556335.3,16756770424.2,7512870031.84,4.03972642863e+11,36374564544.2,27421885113.5
9223372036854775807,1.2213951334e+17,9223372036854775807,991674443.84,654515.010992,654515.020984,148635693.201,654514.168798,654508.195647,654508.195647,654188.351369,654515.020984,10676818.13,652426.932716,10651908.7626,652426.932716,660676.867444,10636493.8242,10634962.1844,10688057.8751,10614525.5569,10651908.7626,10646154.1351,161058802.939,10633396.4196,10665963.6582,10622789.5426,10611890.1682,10646133.6201,10612619.9256,10668845.7913,10640477.0897,10618299.9381,10639070.1935,10645261.2654,10650308.8005,10595772.8835,10627998.2491,9223372036854775807,10607997.236,10601473.4145,10599906.0574,10601509.4435,26002335774.2,10689201.087,10596041.5234,10587457.2161,10584819.8283,10614635.8173,10582593.5991,10584819.8283
9223372036854775807,10654188.296,9223372036854775807,670307.942284,9223372036854775807,9223372036854775807,9223372036854775807,10641167.6044,668538.099661,652011.252338,10628718.3733,652426.932716,641168.333525,10647417.6053,654508.195647,10657738.936,10632218.28,1.8760098061e+15,10676818.2303,10657738.936,10656274.4199,10642714.7197,10617982.8634,10641155.5687,10653359.3021,10639600.7082,10667306.8321,10694577.0556,10653359.3021,10669999.5039,10647585.599,10628839.4808,10649021.8794,10644482.7756,10649021.8794,10730920.0233,10609417.3481,10612625.2122,10656740.9777,10611019.1505,10616252.4358,10630735.2273,10664265.667,9223372036854775807,10648985.8676,991683686.167,10606545.0915,10608163.6435,10598326.8555,10606351.5265,10583728.1919
9223372036854775807,656602.571707,9223372036854775807,5212874.68376,5855494.59126,654784.46534,160936144.338,25875036834.5,654516.664772,26120902305.0,151423517.314,10641165.3929,659642.911664,51750130117.2,3353540096.51,9223372036854775807,91287455483.6,1747704028.33,10569316.4882,9223372036854775807,11722669.2659,9223372036854775807,1.14349327893e+11,9223372036854775807,51750130117.2,16647752560.2,7.64264931089e+12,1.38367719095e+13,30286236882.6,9223372036854775807,1.04245355142e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,12068048.0582,1415951386.09,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.66061404842e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1621452576.54,10654507.1032
1678761.24107,9223372036854775807,158167679.687,322061274.756,62263144.4631,51750130116.5,1337906852.53,4397385225.57,3452154251.08,26002257066.8,7449328816.82,2.78078342464e+12,86776783900.4,39066690411.0,2508092369.54,1996081036.7,8.75896978414e+11,13092059384.2,5207237208.03,84532625772.4,148635693.201,4336057381.59,73608004.8285,121053351.671,1049598749.45,9223372036854775807,82052738878.6,3.23925926085e+11,48021335476.4,55911113636.9,2183777713.88,12240776703.1,2183777713.88,4437363577.13,25160366.9305,3306347637.44,923682802.616,709131135.289,1244013399.9,5.76155385637e+11,4.06408913031e+12,1.48073705375e+16,8.00695937034e+12,63279730305.2,4.67913750446e+11,89241137942.2,108624219.309,1729617376.93,67101141759.0,5.4731000123e+11,6.86607784998e+13
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,148635693.201,52186238.6675,484010288.366,1202032.22136,9223372036854775807,9223372036854775807,9223372036854775807,7.43504601957e+12,9223372036854775807,9223372036854775807,148635693.201,9223372036854775807,12122378.0303,9223372036854775807,9223372036854775807,654514.684689,9223372036854775807,60168295.5595,10660919.4417,1880082600.89,10646103.8723,10977320.8201,10633869.1968,10623755.4913,10675011.9526,9737989841.85,9223372036854775807,10630769.6611,9223372036854775807,9223372036854775807,2428714238.94,1214344363.58,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,784099068.845,9223372036854775807,9223372036854775807,1214377874.19,269064332.508,9223372036854775807,2428721023.08,89628045.1904,9223372036854775807,9223372036854775807
9223372036854775807,3660076784.14,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25997832930.0,82539459352.4,51872898310.3,77993624200.5,1.55250514295e+11,25997847274.7,82559689786.3,77992890557.5,26002293933.9,26002256818.0,25875219816.7,26002256818.0,161014844.191,9223372036854775807,164575936.802,10702464.4497,10616643.8596,11133087.0994,322258829.052,83084018294.7,52828980030.4,1.04009364276e+11,1.30011655654e+11,51455167.9531,26125559906.5,10609385.9624,10679684.9596,1.5588785085e+11,26125559906.7,26255778211.7,10932843.4551,9223372036854775807,322221680.487,2.50668812366e+11,26663029026.1,1.64000763583e+11,2.20993528731e+11,1085641224.74,167823022.253,1085854416.46,54022729336.1,725925414.352,148724999.96,15244070704.6,345904493.723
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,9223372036854775807,532199446.53,9223372036854775807,9223372036854775807,163907352.32,9223372036854775807,1489244024.47,3594028447.18,160936144.338,18000910.1248,3234822759.08,2159977591.15,9223372036854775807,3046046106.96,8.03275502462e+11,9223372036854775807,9223372036854775807,2330937715.74,5023620097.12,828660086.844,7333962374.55,952677989.485,170095262.69,275603576.592,13300276652.2,1475466381.15,5.00695993771e+11,9.86298409238e+12,746703932.277,404877551.655,1111565113.53,5401642349.16,38473456558.8,2253593123.21,3921171739.93,276771360.169,6550375988.25,1.0031699911e+13,1291135962.6,1378244471.17,1610626444.5,13337890415.2,991783843.424,8417851870.01,24969717631.1
9223372036854775807,9223372036854775807,9223372036854775807,654841.923629,9223372036854775807,9223372036854775807,654513.445785,654513.738655,25875034076.1,654518.328758,654425.738863,641168.333525,10630611.4732,322140059.13,10630560.2662,10647342.7147,10635396.4878,10619191.4206,10647322.6484,10635386.2626,10620866.5259,10662026.6762,10635462.6223,10662112.3378,10645815.1015,10679529.0183,10618930.2919,10635462.6214,10662102.4894,10662126.2717,10657631.184,10641063.0624,10628874.3173,10698136.5706,10630358.772,10630478.4458,9223372036854775807,10659141.6833,10656251.7847,10672681.3877,10638020.919,10641095.9482,10659338.9724,10628811.9815,10625762.2665,10646154.1351,10627292.8901,10645189.3742,10620919.4694,10609702.6801,10639555.2083
9223372036854775807,9223372036854775807,656280.50818,9223372036854775807,5212874.68376,2390611.95538,148635693.201,1.14485248698e+11,1.14485248698e+11,148635693.201,148635693.201,641168.333525,641168.333525,9223372036854775807,148635693.201,148635693.201,148635693.201,148635693.201,148635693.201,9223372036854775807,25875034076.1,148635693.201,148635693.201,148635693.201,148635693.201,25875034076.1,25875034076.1,148635693.201,1542935664.16,160936144.338,1946872477.13,160936144.338,1946872477.13,4254885818.35,160936144.338,437460987.868,160936144.338,2163651812.68,5051521015.75,2862549382.77,1094216447.79,12071916324.8,9223372036854775807,554417791.572,554417791.572,14795816875.6,5051521015.75,1586471043.72,71355127872.0,554417791.572,554417791.572
9223372036854775807,78275822.9936,148635693.201,10641164.6834,160936144.338,30872541.4979,1946872477.13,9223372036854775807,1.00361678016e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,2881327099.75,2881353053.16,2075463952.92,2354838924.46,322061274.756,1946872477.13,2881664552.97,1.17873616651e+11,160936144.338,152689586.581,9223372036854775807,613125623.955,483234787.123,322064421.414,161095087.699,169108999.711,325687303.071,2075461699.1,53100921247.3,30960043.9263,2024369325.93,160985277.045,9223372036854775807,10345945.2741,24556860191.4,2555473994.54,126078730.775,2773210164.43,104932497.994,795007467.456,2024622894.38,5.47310108438e+11,325890773.407,7196778151.8,554568161.832,92181079.3087
670633.234217,668538.099661,654835.118311,719761.131989,160936144.338,9223372036854775807,9223372036854775807,25872965723.5,20926934.9475,25875145232.0,25875151530.6,25875167030.4,25877139546.3,25875071129.6,10618533.1486,10660671.7216,161014842.094,25875145237.1,10628718.2774,10618531.6601,10616642.7472,10645845.7688,10639595.4055,10657737.855,10672712.1698,10671352.1964,10695622.7264,10616252.4358,10603392.5448,10660661.9882,10628802.5553,10631884.7999,10610076.5965,10609362.6912,10640470.9734,164746780.28,10625802.6908,10627991.3578,10634872.961,10606455.1258,10613845.4978,10615328.1508,10630822.8639,10612427.7799,10626692.0845,10634223.976,10599142.5279,10601467.3821,10606343.5941,10597686.2308,10597452.1743
