641168.333525,652425.717954,632264.394658,621374.422095,618217.285448,621056.922704,618190.521694,610723.741475,442388.478108,610723.741475,443343.805557,612527.164704,441447.349446,437710.677832,442389.379184,437710.677832,437650.878815,437650.878815,541674.742373,541674.742373,437710.612513,437650.878815,437650.878815,437650.878815,433923.235202,436839.08393,461473.212411,437705.610082,422577.603683,430957.297843,430287.415149,434491.973261,435676.913515,422577.603683,436845.719619,436648.876646,421509.540403,422575.007562,422576.373846,418146.183303,417522.727381,418146.183303,423975.121813,423975.121813,420278.010201,426220.732519,462056.258506,463463.233441,413991.084759,512288.208843,413991.084759
621385.229078,621385.229078,621067.728449,621067.728449,621067.728449,618201.050228,618201.050228,617095.438045,618201.050228,617095.438045,616916.112579,617095.438045,616916.112579,616613.526319,616913.566678,616311.25514,614538.370723,612346.532213,612903.215548,612903.215548,612346.532213,612346.532213,614278.068825,612651.559354,614024.59811,612346.532213,612346.532213,612346.532213,612303.671022,610211.49414,610211.49414,609110.020654,609499.537253,608800.590918,606917.396827,599569.583041,607453.596369,599569.583041,599569.583041,594042.329815,586332.405589,578657.210265,593953.160392,585202.670764,585202.670764,578657.210265,586314.793904,586258.844185,584136.256879,581542.550411,573192.572532
641168.333525,641168.333525,636402.220605,639097.177355,639097.177355,630769.661055,497658.834038,623466.507869,623466.507869,623466.507869,497658.834038,613038.844717,497658.834038,475820.343156,476545.815791,488547.557498,474082.418756,471353.23324,378092.217372,420435.133022,378092.217372,359947.270816,321518.846488,339897.985336,341080.987134,351806.369651,321518.846488,321518.846488,333490.217927,342138.736815,337105.089057,284536.593438,275337.928254,278757.243273,275337.928254,272973.624868,272973.624868,269190.162606,275335.55158,269190.162606,269190.162606,273318.981477,269187.915487,267852.366702,269190.162606,267852.366702,267852.366702,269190.162606,269190.162606,272192.478764,270045.997789
641168.333525,641164.895696,621385.229078,621385.229078,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618538.997874,618217.285448,618538.997874,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618217.285448,618214.461223,618214.461223,618214.461223
628185.544915,628185.544915,628185.544915,626181.168055,622820.438627,622820.438627,619196.653086,611524.511274,616609.595349,610084.879471,600677.888975,616950.222483,612004.712182,600138.379161,593456.980006,569996.174391,575149.405361,569996.174391,569998.024912,569997.556168,576441.028568,577261.882837,561733.688937,549966.304921,515750.809657,431375.258466,394980.023013,402460.378793,432211.090075,403845.286754,403845.286754,394980.023013,396180.990435,394980.023013,383573.83487,403845.286754,387841.657758,395823.630001,377853.9757,377853.9757,377853.9757,391632.169623,377853.9757,390374.915098,388152.592754,376779.331242,372740.951196,342160.670598,342160.670598,357950.219697,374388.734063
639097.177355,626521.761914,641166.609092,621385.229078,619396.052631,618393.971383,619394.707194,615676.878132,593939.118173,617413.356206,443710.377302,437328.772219,264350.255055,346459.590439,264350.255055,264350.255055,264340.266488,264307.506181,264340.266488,264317.122752,264642.676809,264301.482056,264307.506181,264351.157231,264303.461236,264257.791982,264860.00639,264561.852078,264287.973553,264350.255055,262911.70331,263011.094867,262880.098737,262631.150244,262991.555745,262631.150244,254487.807769,262405.172268,262677.068237,262172.548346,254487.807769,263018.17964,253879.967498,263029.048147,263011.489631,253879.967498,253879.967498,254338.062697,253908.96108,254292.904205,253879.967498
652426.932605,641165.513346,630769.661055,630769.661055,617455.076378,617455.076378,619368.384159,615521.605097,619165.176645,617412.040067,615521.605097,616642.747243,615521.605097,613505.942875,612857.977247,610969.505774,610969.505774,611890.16815,610969.505774,611890.16815,609083.675687,611556.231872,609083.675687,607200.511595,607663.592141,607200.511595,607200.511595,602866.101901,605320.038382,601841.91704,599695.016963,597972.585068,595958.925735,595958.925735,594095.135898,595958.925735,594095.135898,590376.202128,592186.726259,590376.202128,586423.206947,580682.692317,582973.689475,584507.112467,580682.692317,575619.83102,574965.871413,576868.802202,575619.83102,574965.871413,569273.458055
641168.333525,628186.32072,630769.661055,597965.042372,597965.042372,483901.150341,618217.285448,483901.150341,483901.150341,377116.188929,609371.469964,609356.975366,483901.150341,483901.150341,448258.475715,377116.188929,377116.188929,393179.76951,396010.730332,394456.514813,329716.071017,598187.091898,598317.726035,598153.290713,598153.290713,592893.70564,581449.031675,595529.070914,593667.20979,589625.682237,580776.590488,575690.149668,576961.476141,564517.220125,560625.180694,434468.138695,438007.95558,328277.840203,328277.840203,328277.840203,328277.840203,307960.289168,311482.35442,292054.496782,307960.289168,300767.360207,290102.062395,285023.996536,291915.066131,277428.422299,277719.254949
630041.272462,528934.651936,526155.27639,526155.27639,577697.208273,514790.490034,630769.661055,618217.285448,618206.575722,616233.272099,612993.390697,608747.970775,608747.970775,608750.052519,608437.761543,609141.543197,609141.543197,526155.27639,504928.936834,504920.091346,591770.195107,498962.725671,498962.725671,497032.151577,501517.323313,504866.902238,498963.097489,497032.151577,497554.841971,439219.532961,495698.203861,434536.58757,425124.648196,425126.40226,434553.911158,407228.945635,417944.662943,398669.97181,394128.591455,394128.591042,394128.466081,394128.466081,394068.38212,391756.509066,392723.726966,392724.316366,392724.901234,347150.027097,394532.197798,345243.058625,345243.69283
641168.333525,641168.333525,641168.333525,641168.333446,641161.577896,639097.177355,639090.426076,628725.762496,621460.827264,617412.036613,615457.885997,613505.942875,613505.942875,610969.505774,609608.774405,610079.067896,607200.511595,604664.57185,604664.57185,602866.101901,597825.561616,604662.850839,603434.346483,601567.265492,599695.016963,595958.925735,597825.561616,597490.180409,592234.218973,592186.726259,590376.202128,590376.202128,590263.038621,590263.038621,588341.857306,586668.978851,586423.206947,584507.112467,584507.112467,582593.599085,580682.692317,576868.802202,576868.802202,573065.652362,573065.652362,571168.172114,570137.499517,569273.458055,567381.537898,567381.537898,566128.931529
641167.572247,641158.510631,641158.510631,639423.474818,630769.661055,630769.661055,623466.507869,623466.507869,623466.507869,618538.997874,616642.747243,616642.747243,614749.065762,613505.942875,613505.942875,613505.942875,613505.942875,613505.942875,613505.942875,612857.977247,610969.505774,613165.320067,609608.774405,609608.774405,608271.083138,607200.511595,605483.937885,605320.038382,603780.141153,597825.561616,595958.925735,594095.135898,594095.135898,594095.135898,594112.895875,590263.038621,588521.11283,586423.206947,586828.706932,586423.206947,581544.811697,581544.811697,579290.562377,575619.83102,577840.72585,575619.83102,575619.83102,570137.499517,569273.458055,567381.537898,567381.537898
597025.608284,597025.608284,640428.787702,639423.474818,618217.285448,584480.632934,584477.771928,575206.25113,575207.837469,575207.837469,530762.773954,502058.626019,502060.231997,498818.104092,502046.690497,457665.796446,530762.773954,457665.798661,457665.796446,457666.706248,438142.35934,436447.673439,438142.35934,498629.037625,424571.093201,424571.09223,433357.972777,425394.484678,424571.09223,424569.879618,423042.599953,456964.014328,423042.599953,423050.891036,423054.260696,423054.260696,386020.890099,360485.999091,302719.756225,356606.484877,358030.246734,338428.53582,355777.23193,357878.839911,360471.107186,360478.215491,358035.324317,349382.881428,349382.881428,349384.019239,349384.019971
641168.333525,638396.051436,630769.661055,617331.497673,505849.471562,491368.015234,491368.015234,390245.579364,298340.269908,407197.775649,293204.958864,278170.6841,278170.6841,273209.572118,278170.6841,288984.418859,266297.368305,289016.437132,266201.031898,268350.542561,276777.04123,266201.031898,266201.031898,266201.031898,265779.87501,266201.031898,269478.486221,267868.856536,267868.856536,267868.856536,281756.71095,386158.751417,456391.907588,273611.856468,289016.437132,265779.87501,268909.488063,291139.288424,265779.87501,265779.87501,265779.87501,265588.425707,265588.425707,274836.823448,267868.332524,265601.871876,265591.769181,265588.425707,265226.2657,265591.656251,290986.503463
641168.333525,613849.869829,613850.755802,613850.765782,613551.032666,600222.76837,612082.106182,600287.473317,600287.473317,586924.02426,621774.87195,621772.018063,586931.349006,587220.027913,616786.480575,565338.433135,565338.433135,556190.686521,587212.697905,615056.745592,548441.640147,614936.555941,539111.03207,539111.03207,613472.974697,611264.608156,615044.001106,608544.904305,539111.03207,539111.03207,539111.03207,533352.716593,533352.716593,533352.716593,533352.716593,533352.716593,533352.927609,530021.342685,533024.594036,528263.936495,528860.904994,527947.220857,528810.682382,526945.796095,527947.220857,526945.796095,519928.637452,527620.946645,525563.106288,519928.637452,522774.282572
628186.32072,619394.707194,628186.32072,628183.550258,621382.527321,615790.909001,613806.022277,612764.940041,616574.62099,611660.134279,614667.389871,612764.940041,611660.134279,610403.708174,610034.94458,610403.708174,614667.389871,610403.708625,614547.887171,604511.764324,606679.466624,603844.068386,610103.686764,607610.766466,607610.766466,598241.729225,598241.729225,591570.661605,593320.2988,595013.648606,602258.90535,585375.265707,585375.265707,585985.556205,569513.057803,569513.057803,567602.907444,564060.995304,562119.41188,542548.745336,564520.600221,542548.745336,540591.711939,474651.517076,474651.517076,474651.517076,476218.977375,474651.517076,474651.517076,474651.517076,459413.620856
652426.932716,636402.220605,636402.220605,641168.333525,630064.823529,636402.220605,614667.389871,532142.205691,421330.319569,541573.188441,541573.188441,563990.943436,421330.319569,418938.720467,418938.720467,418938.720467,280485.52547,278548.967343,282281.767369,307782.302976,272180.504061,267875.229078,271592.651582,267875.229078,269913.304008,293169.39046,303071.627704,314857.708917,341033.579028,293319.343443,335650.929557,286774.851048,286774.851048,267875.229078,306641.225489,267875.229078,267873.825129,267946.428167,267875.229078,267873.825129,267873.825129,267873.825129,264528.46131,324351.151787,264528.46131,309701.069487,309701.069487,268071.990106,266521.198342,264527.382075,264527.382075
641168.333525,652426.932716,641168.333525,641166.789774,641128.013601,641082.322551,630684.904917,630682.699443,630611.480558,623466.507869,619368.384159,619301.604578,618538.997874,618416.787348,618419.070743,618416.787348,618409.008276,618333.93755,618334.315034,616582.960284,616582.960284,617344.234213,616582.960284,614602.510494,617248.445221,614602.510494,613652.350225,613343.128982,612739.175069,613343.128982,611423.972802,611396.589962,611487.31617,613384.394749,610826.567964,610848.390151,609532.618999,607501.972975,607082.859989,607663.592141,605261.397475,603714.664349,603714.664349,602056.036442,601866.378277,603442.281203,599278.877017,601020.421907,600305.110742,596263.077636,594398.914956
642917.440295,641194.227743,641168.333525,641168.333525,561998.857852,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,641168.333525,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,478723.896224,478723.896224,478723.896224,478723.896224,351296.299294,478723.896224,351296.299294,391266.114994,462549.901585,377707.950838,377707.950838,285383.278744,351296.299294,457708.765368,416293.66453,285383.278744,288250.715554,288250.715554,287728.672455,428348.984244,288250.715554,285383.278744,354554.098342,288250.715554,285383.278744,300596.893168
641164.682538,641164.685888,641164.682953,499260.822693,478723.896224,478723.896224,478723.896224,468861.988712,623466.507869,491654.940613,623463.038804,468861.988712,468861.988712,466301.827983,468861.988712,466301.827983,466187.178728,454555.010505,455299.111946,454584.199994,466187.178728,442333.233469,442333.233469,408627.224727,358980.598226,344229.875357,344229.875357,358991.203003,344229.875357,336071.716285,327249.354058,291312.160928,291312.160928,288091.928901,288091.928901,299227.363633,281438.077655,281438.077655,281438.077655,281438.077655,280219.098933,281438.077655,290124.518593,280219.098933,281422.769059,280219.098933,280219.098933,280219.098933,280214.841541,283357.115827,280219.098933
641166.363883,629853.80633,628365.734563,628365.734563,629853.80633,628276.595706,628365.734563,628186.32072,623479.913964,621385.229078,621385.229078,618201.050228,619354.274369,617405.112323,618198.418083,617404.571885,614742.402313,614742.402313,614747.422956,613505.942875,610969.505774,612857.977247,610969.505774,609083.675687,607200.511595,607198.878623,607200.511595,603780.141153,603780.141153,601070.860618,599695.016963,599695.016963,599593.841641,597817.441646,596038.1684,592234.218973,590250.433349,586656.84157,592171.441752,588508.955515,590263.038621,586656.84157,584813.401465,584807.711212,584494.55896,582581.06317,580663.429873,582581.06317,578761.91777,559823.336608,577453.632437
