165,202,229,242,258,284,286,259,247,225,213,173,126,102,84,46,44,47,45,46,42,31,39,34,28,26,25,25,30,28,31,34,30,35,39,43,50,46,44,47,42,39,35,36,20,27,28,25,35,46,34,35,43,18,26,22,19,31,22,26,23,20,18,29,21,20,33,28,21,22,26,28,17,14,19,18,22,13,25,19,20,26,18,22,19,33,29,34,29,19,16,21,20,19,15,18,15,19,22,26,23
171,224,233,249,247,242,217,195,165,126,120,109,94,88,71,67,68,81,53,44,35,35,39,29,27,27,20,12,17,24,25,28,27,18,20,26,22,13,16,12,16,36,33,35,25,29,24,30,26,25,24,24,27,34,31,25,23,27,27,24,25,25,20,20,19,24,13,15,24,18,15,17,14,16,20,29,26,25,24,18,18,24,16,23,26,25,32,30,29,34,33,23,21,21,20,22,26,30,24,18,23
174,226,251,269,271,249,225,204,180,143,140,118,98,97,76,55,48,51,52,44,51,49,42,50,32,47,43,33,41,44,38,41,46,36,38,34,31,35,27,22,25,30,33,35,37,32,29,30,31,36,32,41,29,29,25,26,20,21,26,31,35,20,23,25,22,27,25,22,32,18,25,17,19,31,27,24,28,17,28,34,35,25,29,36,35,22,27,32,27,34,31,33,34,33,33,27,27,33,28,27,40
163,209,218,241,240,219,225,207,203,176,179,139,129,127,94,67,70,38,48,43,32,42,44,53,39,32,38,37,35,25,43,31,29,39,34,29,38,42,32,40,32,28,35,25,29,30,19,17,20,18,25,26,22,19,17,13,17,20,22,23,22,33,22,28,19,15,14,14,15,16,16,19,17,25,25,18,18,18,19,14,19,16,13,18,18,16,13,13,12,15,31,15,16,16,18,15,18,17,21,17,16
185,217,258,280,272,279,280,261,260,240,205,171,147,128,93,81,98,82,57,45,50,56,39,39,47,41,42,45,44,49,33,33,34,32,32,32,34,25,35,34,25,17,21,21,27,22,36,37,40,34,31,29,29,23,28,33,38,34,30,21,26,29,31,30,31,43,40,46,44,37,51,40,32,41,36,30,27,26,26,36,25,17,17,25,19,18,19,25,26,20,20,23,33,22,18,25,25,14,20,26,19
165,196,235,255,258,254,266,255,223,180,157,127,97,90,86,69,64,52,43,44,35,30,36,38,32,33,40,37,39,36,36,42,43,45,44,42,45,41,32,24,36,23,35,29,25,29,32,38,40,25,27,29,28,31,31,37,33,40,45,41,30,35,41,46,32,31,22,30,35,39,34,38,32,33,38,26,49,40,38,42,37,35,43,34,36,31,34,28,24,20,27,29,25,22,33,42,34,37,37,35,33
172,220,243,271,284,287,270,269,276,268,232,196,160,132,107,97,75,83,69,59,56,50,68,54,44,36,51,57,78,65,80,52,46,36,39,45,46,59,52,49,45,32,34,33,50,55,38,37,31,32,47,46,38,41,29,33,33,36,36,39,37,30,34,39,30,37,33,30,37,28,29,37,30,33,24,38,24,26,17,20,15,15,19,21,18,21,29,36,35,32,35,39,24,30,18,39,26,31,38,35,32
163,207,233,257,286,287,282,265,253,238,207,163,122,76,68,44,58,54,34,28,40,31,30,26,24,26,20,12,22,22,34,34,23,23,21,29,18,22,22,21,32,21,25,21,25,12,20,26,24,23,13,21,22,20,26,22,22,19,19,25,24,26,27,31,27,24,9,18,21,12,26,22,23,22,14,13,17,19,12,19,19,25,39,34,22,28,13,16,20,22,29,33,26,28,35,18,20,15,19,23,24
183,233,286,308,322,325,318,326,315,318,271,275,234,208,173,142,133,120,119,120,99,79,77,66,54,55,57,59,50,38,49,50,46,60,42,36,55,52,40,42,31,46,40,50,57,62,47,51,48,49,56,38,38,50,35,35,40,31,29,32,26,35,37,42,40,32,42,45,42,44,33,44,34,20,34,35,39,37,32,32,22,18,18,29,27,18,21,27,34,26,20,37,37,33,39,36,35,36,29,34,29
177,199,233,271,298,317,303,298,268,229,188,161,126,89,70,49,51,35,35,41,43,44,30,34,50,42,23,30,30,24,26,33,28,24,28,43,40,31,36,25,29,25,30,34,34,34,37,35,25,21,31,30,29,31,25,26,34,26,30,37,35,40,26,29,29,35,30,29,33,37,36,30,27,24,16,24,24,23,28,25,32,24,22,26,30,26,25,24,19,34,26,22,19,14,24,21,28,24,21,26,25
180,221,242,284,309,306,291,264,260,218,196,178,172,129,106,104,74,59,57,53,45,43,44,32,36,34,31,28,28,30,34,33,38,38,27,38,34,39,46,38,41,34,27,33,33,36,35,21,27,34,35,40,26,32,26,34,29,25,29,18,26,38,23,19,16,25,23,13,17,14,10,19,32,22,25,23,35,29,24,24,12,22,8,19,21,13,15,15,16,21,14,18,16,18,15,21,12,14,13,12,10
175,209,243,253,248,252,243,227,201,167,132,109,96,98,95,75,62,63,60,51,53,44,37,31,25,29,32,33,33,37,29,35,30,17,21,22,20,20,24,18,21,32,24,15,20,19,23,24,31,28,23,26,17,14,17,31,35,28,14,19,24,26,32,18,20,12,27,26,23,31,29,20,23,21,17,22,14,13,15,19,18,21,19,15,20,10,15,15,14,17,25,36,25,17,15,17,10,20,14,19,17
171,224,237,255,283,280,261,232,225,186,163,147,112,95,75,82,66,49,50,50,46,43,36,47,47,54,37,37,32,33,27,33,33,38,46,36,36,45,39,42,43,51,50,53,54,48,53,52,63,47,58,53,56,66,69,73,60,57,64,74,53,51,47,41,45,44,51,57,48,53,69,69,65,54,53,50,55,51,45,55,57,59,64,57,73,62,56,60,61,69,56,48,47,51,61,71,74,66,64,53,56
165,209,226,284,280,299,303,283,268,275,241,232,178,150,118,102,85,89,75,76,61,53,51,56,50,52,66,71,67,82,74,68,63,62,55,51,44,44,43,31,39,42,42,43,40,35,51,58,57,40,33,44,39,37,40,42,48,48,51,46,42,26,25,33,29,37,36,37,42,23,33,43,42,36,38,42,38,32,31,34,43,43,39,28,28,23,19,19,17,19,29,32,24,40,24,16,20,31,29,26,25
150,208,238,253,279,270,256,223,188,141,118,103,82,69,57,49,56,56,46,31,41,47,31,28,28,43,30,31,28,44,39,40,54,50,49,54,73,77,71,57,66,71,64,66,60,58,65,66,73,73,59,68,54,63,62,56,57,62,71,45,42,52,62,70,64,64,87,80,87,61,62,69,58,73,64,78,77,82,83,93,93,78,60,66,64,58,62,56,55,42,61,63,62,59,63,76,69,67,57,45,51
159,204,222,251,258,295,282,256,234,225,201,185,158,125,111,93,76,50,42,42,50,50,48,34,31,21,19,38,40,36,27,27,22,27,21,38,31,34,36,29,29,27,28,19,30,19,27,26,14,29,21,29,29,17,16,24,29,35,32,20,29,28,31,25,26,22,13,21,25,23,26,24,32,30,30,34,19,29,28,26,27,29,29,25,35,26,22,23,13,18,18,22,24,20,22,18,16,13,22,18,22
162,195,229,238,265,272,257,248,243,230,189,163,156,130,100,107,101,80,67,62,61,69,78,73,56,55,56,56,61,64,75,72,62,43,46,55,54,45,40,42,24,25,25,31,37,41,41,49,40,55,44,50,50,42,46,44,35,42,35,38,30,27,31,49,43,49,52,43,49,48,46,39,35,46,39,38,29,24,32,27,35,38,34,44,40,34,32,25,31,39,39,37,38,55,47,61,58,50,59,43,53
168,245,282,301,306,307,307,290,256,226,210,164,111,84,86,90,69,75,59,49,51,54,43,47,48,46,38,45,37,37,37,42,38,27,31,33,32,33,32,32,42,33,36,37,42,29,24,30,21,23,33,27,32,32,31,18,16,19,24,16,28,29,20,33,21,26,22,14,10,17,21,19,22,25,30,35,29,19,25,29,24,31,41,24,15,31,25,26,24,21,25,33,30,24,35,36,29,35,37,30,30
