0,462,470,453,463,463,474,464,468,452,482,467,477,478,473,469,475,468,477,469,465,468,441,470,443,474,436,435,441,440,442,435,432,450,456,449,453,464,454,482,460,476,457,459,455,467,468,454,472,456,451
0,465,471,467,471,472,467,475,476,468,482,469,465,471,475,470,461,473,477,482,471,480,437,471,476,480,470,446,474,477,472,470,437,478,455,443,474,445,447,474,432,449,452,441,434,462,472,478,459,463,448
0,465,470,473,470,474,465,476,469,469,470,468,458,482,471,465,473,477,472,472,475,479,476,440,450,441,471,474,429,464,448,478,446,457,452,456,464,455,451,468,480,457,461,456,478,458,464,472,458,465,458
0,469,465,469,464,478,472,472,472,476,478,439,468,474,470,469,473,480,469,474,463,470,453,471,474,476,442,466,462,467,472,461,458,464,448,451,465,468,455,456,464,451,453,449,447,455,455,474,448,444,452
0,466,469,461,464,476,474,466,464,468,460,461,460,475,468,469,473,467,462,463,463,459,469,473,473,473,473,471,470,465,470,487,470,486,451,437,473,465,478,471,465,478,478,445,467,461,480,466,477,467,473
0,456,467,464,475,471,469,471,465,473,477,472,478,467,471,468,477,480,456,472,471,461,482,443,469,473,467,475,470,439,478,443,478,475,473,480,448,437,476,472,437,431,472,443,437,472,443,468,434,463,476
0,470,465,470,480,474,471,471,475,466,474,468,472,470,457,459,453,477,478,462,446,483,471,467,473,472,453,473,476,447,450,471,481,476,474,449,442,473,468,474,452,449,476,444,459,456,458,455,460,453,474
0,476,473,464,458,466,464,459,470,464,473,466,479,466,481,468,473,471,467,469,478,442,474,448,470,450,480,444,439,455,453,472,447,478,451,438,450,453,453,458,457,452,455,464,465,448,448,472,458,464,466
0,467,466,470,463,460,480,473,464,477,465,464,471,460,467,470,468,474,467,475,459,470,466,467,459,475,477,476,458,480,460,475,465,461,470,471,470,471,462,473,468,467,465,472,474,466,473,468,458,462,467
0,468,466,474,473,465,469,472,473,478,462,458,470,470,457,472,472,460,464,472,462,465,473,480,455,445,452,448,446,476,447,452,450,448,449,455,442,478,467,451,452,441,448,467,458,474,470,463,474,469,461
0,464,466,470,466,470,463,476,469,467,468,458,478,471,466,481,470,471,472,462,446,472,472,456,466,453,464,466,480,443,456,470,466,473,442,472,459,461,473,466,470,478,472,470,473,480,476,469,470,459,460
0,467,465,464,474,468,467,480,468,470,473,473,473,471,465,480,477,469,476,472,453,471,474,464,476,461,473,467,476,480,468,464,439,478,472,476,435,469,470,479,466,478,438,471,466,427,475,463,467,467,461
0,470,458,471,462,467,470,469,469,474,472,478,476,477,470,480,461,475,468,466,458,471,466,468,448,476,444,463,478,473,474,456,447,472,478,447,474,440,470,470,447,473,472,476,472,479,471,474,453,476,455
0,472,468,466,443,483,461,468,471,473,472,466,467,465,466,481,470,471,460,468,463,473,473,470,470,438,441,482,445,474,476,441,444,478,447,444,478,449,482,460,467,450,456,478,452,476,456,464,472,455,475
0,469,459,472,471,464,475,466,472,465,469,474,466,450,465,477,464,473,464,463,474,474,486,458,476,454,466,465,476,452,472,450,446,476,454,470,475,471,478,453,448,447,478,472,464,449,445,473,472,456,464
0,466,464,459,466,467,470,467,473,483,462,472,470,473,475,468,467,473,467,482,447,451,458,455,473,472,472,475,464,475,464,482,447,450,447,452,480,449,436,474,453,438,442,436,466,472,452,438,438,456,443
0,472,472,465,477,475,477,472,471,482,472,470,471,468,472,446,443,442,439,451,441,468,457,462,452,444,453,453,460,458,460,468,455,482,459,463,461,463,465,456,470,468,460,470,453,455,462,457,452,456,453
0,462,467,467,464,466,470,475,468,472,475,474,473,473,472,447,448,473,474,448,452,451,470,458,446,445,481,482,458,461,451,482,461,475,464,474,458,474,462,459,478,478,464,471,467,461,465,450,466,467,466
