2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776786730000125e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09,2.774776794289999963e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
