9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000012.2134,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.5607,9223372036854775807,9223372036854775807,2.52896848726e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000011.5265,9223372036854775807,9223372036854775807,9223372036854775807,4.99875770925e+15,10000003.2774,10005407.4331,10000003.7528,4.99875770925e+15,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,8.94461554285e+15,10000058.3733,10000004.2296,10000002.3959,10000003.384,9223372036854775807,10000003.6261,9223372036854775807,10000005.7434,9223372036854775807,9223372036854775807,10000005.5977,9223372036854775807,10000004.3216
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1841528055.89,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.0604,10000007.2598,9223372036854775807,10000004.149,9223372036854775807,10000003.9294,10000004.289,3098264260.24,9223372036854775807,1.03771237918e+11,10000002.4622,9223372036854775807,2.97706763619e+17,10000003.7528,10000003.7528,10000001.5829,10000003.4818,10000002.4454,10000002.3841,10000003.4918,10000003.7528,10000003.4918,10000003.4707,10000003.3697,9223372036854775807,10000002.4297,10000003.07,10000003.471,10000003.0399,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.71088183718e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000014.966,9223372036854775807,10000007.3957,9223372036854775807,153393712.225,10000003.7528,10000023.8864,10000004.1708,10000004.4808,10054814.8373,10000003.8148,10000054.4601,10000003.9067,10000002.4991,10000003.7528,9223372036854775807,10000003.7528,9223372036854775807,10000002.4761,9223372036854775807,10000003.4618,10000003.9914,10000003.936,10000003.088,9223372036854775807,10000002.4701,9223372036854775807,10000004.8017,10000002.4622,10000003.7954
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000448.4554,9223372036854775807,9223372036854775807,9223372036854775807,1.12589990684e+14,10000003.7344,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7519,9223372036854775807,10000002.4622,10000003.3187,9223372036854775807,10000003.4746,10000004.2436,9223372036854775807,10000003.3765,10000003.7745,310533697.401,10000002.5774,490186649.297,9223372036854775807,9223372036854775807,9223372036854775807,10000004.4117,10000003.0357,10000002.4622,10000002.4609
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.8609,10000011.5921,10000004.3304,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,10000112.8649,3.63942797612e+13,10000004.4312,10000002.4635,10000003.3426,10000003.4815,9223372036854775807,10000002.5103,10000004.1438,9223372036854775807,9223372036854775807,10000003.2511,388216553.012,10000002.4085,9223372036854775807,10000004.0998,10000002.4572,9223372036854775807,10000002.4527,10000002.7765,10000002.7406,10000035.9395
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.74721010809e+13,9223372036854775807,9223372036854775807,9223372036854775807,45310536.2625,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,468283819.601,9223372036854775807,9223372036854775807,9223372036854775807,10000011.9388,9489475007.27,10000003.4861,9223372036854775807,9223372036854775807,10000003.7528,10000003.7528,10000001.1081,10000002.4616,10000002.4631,10000003.7528,9223372036854775807,10000003.2534,10000002.4597,10000002.4552,10000002.807,10000003.5069,10000003.7528,10000007.1952,10000002.4622,10000003.5069,9223372036854775807,10000002.4706,10000003.6243,10000003.5069,10000002.7648
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000116.0129,10000073.7725,8.69082749164e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,1.56272486384e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.1932,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000006.8471,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000055.9377,9223372036854775807,10004114.3352,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000051.2206,10000006.2971,9223372036854775807,9223372036854775807,10000376.8224,24584068.0085,9223372036854775807,43565714.6019,89081107.374,9223372036854775807,10000003.4371,9223372036854775807,10000611.1063,9223372036854775807,9223372036854775807,10000004.8932
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.23729667497e+13,9223372036854775807,47829645.5298,10000003.7528,35049921.9337,9223372036854775807,9223372036854775807,388216553.012,388216554.368,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.493,9223372036854775807,9223372036854775807,10000178.9863,34084818.3138,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.4764,10000003.9676,9223372036854775807,9223372036854775807,9223372036854775807,10000003.5069,10000054.3084,9223372036854775807,10000003.7529,10000003.7528,10000003.7559,10000003.6215,10000003.7528,10000002.4523,10000003.7853,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.6039,9223372036854775807,10000003.8525,9223372036854775807,10000008.051,9223372036854775807,10000003.7528,10000005.7421,10000003.7528,10000003.7528,9223372036854775807,10000004.0139,9223372036854775807,10000002.8075,10000003.9258,10000002.9234,10000052.1997,10000004.7787,10000003.7528,10000004.3109,10000004.3773,10000003.7528,9223372036854775807,10000001.2938,10000003.8042,10000005.2204,9223372036854775807,10000003.4899,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000007.0068,10000004.1574,97046037842.9,9223372036854775807,10000011.3763,9223372036854775807,9223372036854775807,10000003.5049,9223372036854775807,9223372036854775807,2.97085879782e+11,9223372036854775807,9223372036854775807,9223372036854775807,388216553.012,10000004.2412,10000058.1379,10000002.5118,10000004.0687,9223372036854775807,10000002.0655,10000002.6098,10000003.4899,10000003.0506,10000002.4253,10000002.4375,10000002.4493,9223372036854775807,10000249.9824,10000003.1799,10000003.7528,10000002.8403,10000003.7038,10000003.7528,10000003.3506,9223372036854775807,10000003.2941,10000002.2903,10000003.5099,10000002.4596,10000002.4501,10000001.8027
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000043.8569,10000005.2856,4.00840349176e+16,9223372036854775807,10000004.4585,10000004.4683,10000001.8639,10000001.9711,9223372036854775807,9223372036854775807,10000003.8351,10000002.5002,9223372036854775807,10000004.294,10000003.3171,10000003.2991,9223372036854775807,10000003.5918,10000003.7528,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000003.4534,10000004.9465,9223372036854775807,9223372036854775807,9223372036854775807,10000003.4472,9223372036854775807,10000003.1596,10000002.4586,10000006.2971
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.6865,9223372036854775807,9223372036854775807,10000008.9856,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000038.4815,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4622,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000005.8449,9223372036854775807,9223372036854775807,10000398.5707,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,494452927.028,9223372036854775807,10000059.4093,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7654,10000004.6685,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,10000002.4387,9223372036854775807,9223372036854775807,10000004.678,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.97706763619e+17,9223372036854775807,10000054.3057,9223372036854775807,10000054.204,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,10000003.8819,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.30007722859e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.1468,654506449.083,9223372036854775807,10000056.3312,9223372036854775807,9223372036854775807,10000052.9056,34084858.0791,9223372036854775807,26183866.4045,10000003.2315,9223372036854775807,388216554.991,9223372036854775807,10000004.1092,10000003.0973,10000002.4622,10000054.6127,9223372036854775807,10000004.8932,9223372036854775807,10000004.8985,9223372036854775807,9223372036854775807,10000002.2971,10000002.455,10000002.4973
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.784,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.86396680483e+11,9223372036854775807,10000003.9434,9223372036854775807,10000003.2113,9223372036854775807,9223372036854775807,9223372036854775807,10000003.6636,9223372036854775807,10000749.8746,10000004.0344,9223372036854775807,10000003.9581,9223372036854775807,2.21350208708e+13,9223372036854775807,9223372036854775807,10000003.7528,10000136.7466,10000054.6154,9223372036854775807,9223372036854775807,10000054.6142,10000012.5887,10000079.938,9223372036854775807,9223372036854775807,10000007.5957,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.3899,10000004.1261,9223372036854775807,10000004.7206,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000109.2255,10000093.4095,10000003.7528,10000003.9975,9223372036854775807,10000003.0801,10000006.2999,9223372036854775807,10000015.4314,10000004.8964,10000058.1679,10000004.8932,9223372036854775807,9223372036854775807,10000003.3785,10000004.6938,10000003.7528,10000003.7528,10000004.1553,10000016.4537
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000057.7228,10000003.8346,10000051.0884,10000003.7318,10000005.6835,10000003.7508,10000068.4331,10000003.9166,10000210.3312,10000002.5461,10000003.4213,10000011.7359,10000080.9962,10000098.0649,10000003.9721,10000002.5129,2.40377850438e+17,34084858.0791,9223372036854775807,388216553.012,10000003.0721,10000004.3252,10000009.6972,10000000.7594,10000003.5069,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.8932,10000003.1345,10000002.4527,10000003.4881,10000002.5331,10000002.4622,10000003.6962,10000004.3218
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000004.9183,10000003.7528,9223372036854775807,9223372036854775807,10000004.356,10000246.0616,10000003.7528,9223372036854775807,10000051.9126,10000002.5977,10000005.6534,9223372036854775807,9223372036854775807,2464847510.9,388216553.012,10000003.552,9223372036854775807,10000004.1782,9223372036854775807,9223372036854775807,9223372036854775807,10000014.0466,9223372036854775807,10000003.3755,10000004.2625,9223372036854775807,9223372036854775807,10000002.5858,10000003.7528,10000002.4622,10000003.0815,10000003.4704,10000002.9258,9223372036854775807,388216553.011,9223372036854775807,9223372036854775807
