4.24533826803e+17,1.10902268981e+17,5.54511344909e+16,3.69674232336e+16,4.41278086416e+16,1.84837114972e+16,501103.335544,3.69674229937e+16,5.54511344905e+16,1.84837114972e+16,7.37869762954e+16,3.68934881599e+16,3.68938068478e+16,3.69674229944e+16,3.69674229936e+16,5.54511344904e+16,241269.435332,3.68934881476e+16,3.68934881477e+16,5.06807334123e+12,1.84518020111e+16,1.84837114972e+16,3.68934881478e+16,1.84837114972e+16,541146.816689,2.01505730415e+16,3.69774405445e+16,3.6893488148e+16,1.00175509003e+13,541860.803916,462482.864968,280010.876018,2.003510148e+13,1.8446744074e+16,3.69034856639e+16,360742.706882,1.84837114971e+16,1.79250816891e+13,280588.813839,380011.803352,200452.932503,341463.106131,1.8483711497e+16,260011.396617,1.84837114969e+16,200411.175294,7.37869762951e+16,1.8483711497e+16,400812.676948,1.84837114969e+16,160331.644392
4.058283715e+17,2.02977558839e+17,1.84837114968e+17,1.66020696664e+17,1.29385980508e+17,1.10902268981e+17,1.29127253605e+17,5.41414140584e+16,9.24185574851e+16,1.29127208518e+17,2.39807672959e+17,3.68934881481e+16,1.84837115016e+16,9.22337203691e+16,4284035.29244,1.10902268981e+17,1.9387523853e+16,1.84837114971e+16,3.68934881477e+16,3.68934881477e+16,3.69674229937e+16,480008.829123,400810.349807,1.8446744074e+16,320649.564134,1.84837114971e+16,420815.455392,360732.885533,6538844.89256,1.84467440741e+16,207782484.049,320010.301461,1.8446744074e+16,5.95413527579e+14,240499.62527,220781.993546,260530.745418,380769.389665,160008.794044,380015.306897,360734.485064,240010.667767,280573.193319,140310.375485,200029.428019,1.8483711497e+16,140305.571362,160012.683001,100009.985081,200012.95931,200453.005564
5.16509910226e+17,1.1090229989e+17,1.1068046455e+17,1.48602807949e+17,5.54511344909e+16,5.54511344909e+16,3.69674229985e+16,1.47573952591e+17,1.10680464561e+17,9.30151642246e+16,3.70110154954e+16,9.2418557484e+16,3.68934881479e+16,3.68934881477e+16,9.2233720369e+16,3.69674229938e+16,5.43262894301e+14,3.68934881484e+16,1.84467440739e+16,1.84837114971e+16,3.68934881478e+16,540393.186058,1.84837114974e+16,542345.404048,1.84837114974e+16,788375.521444,801712.538583,742248.019614,723044.87007,700020.516431,581281.112483,620009.246852,720009.114996,400011.338051,320648.949293,460929.078577,1.84467440742e+16,220018.261122,1.8483711497e+16,180370.618329,3.69674229938e+16,422390.474961,460018.842108,300039.346059,180012.814738,1.84467440801e+16,220502.695622,3.68934881478e+16,340692.17151,240502.418115,340688.942265
5.53402322211e+17,1.2938598048e+17,1.29385980478e+17,1.10902268981e+17,7.39348810953e+16,7.39348469922e+16,7.752983749e+16,5.53402322217e+16,1.29127208516e+17,7.39352972503e+16,7.39348459875e+16,5.54511344917e+16,9.24185575038e+16,3.689412508e+16,5.60401770677e+16,3.68934881478e+16,5.54511344905e+16,1.84467440741e+16,1.84837114971e+16,3.6893488148e+16,5.54511344905e+16,581169.682794,3.69674229939e+16,5.54511344908e+16,3.68934881478e+16,2.25631885146e+11,440890.51402,3.6893488148e+16,1.84837114972e+16,1.84837114972e+16,1.84837114972e+16,567854.969823,1.84837114974e+16,440890.640089,460930.534004,1.84467440742e+16,400812.143696,540028.12664,1.84467440743e+16,520073.40324,680010.132042,1103312.30117,480980.210216,1543469.64824,3.6893488148e+16,1.84837114977e+16,1.84837114969e+16,140309.985406,340055.789398,360782.024728,280009.294587
4.79616237425e+17,1.31243604195e+17,1.47869691974e+17,5.54511344912e+16,1.84837114973e+16,3.6967422994e+16,1.29385980478e+17,7.37869763017e+16,1.84567433981e+16,1.84837114974e+16,7.37869762953e+16,1359157.44241,5.53402322215e+16,1.84837114971e+16,1.84837114972e+16,1.84837114971e+16,1.8446744074e+16,1.84837114972e+16,3.68934881476e+16,3.68934881478e+16,5.53402322219e+16,1.84467440743e+16,621249.345048,640158.295548,640034.757064,3.69674229941e+16,1.84837114974e+16,702244.011368,3.69674229942e+16,662142.560103,72935009641.0,360007.749338,520007.642218,340690.074817,400008.969864,1.8446744074e+16,400829.831942,340009.170312,1.84467440741e+16,1.84837114971e+16,220010.774048,1056443.15446,220019.065407,1.8483711497e+16,240491.428463,320019.235611,1.8483711497e+16,200009.705882,240535.942421,180371.063793,200411.687967
4.05932313661e+17,9.25030530393e+16,1.66020696664e+17,1.84467440743e+16,1.66353417123e+17,3.2568268628e+16,35005826432.1,1.10680464443e+17,7.37869763016e+16,3.68934881482e+16,790802.428721,1.85446162835e+16,5.54511344978e+16,7.39348459873e+16,3.69674229946e+16,1.8483711498e+16,1.84467440805e+16,1.84467440742e+16,9.22337204688e+16,1.84467440749e+16,3.69674229941e+16,1496576.59219,1.84467440742e+16,1.84467440823e+16,1.84467440743e+16,721453.001286,19611090.7463,420781.28938,1.8446744074e+16,3.69674229938e+16,340699.576397,260009.170014,280009.975519,240010.019003,360022.964855,380771.727826,1.84467440741e+16,380008.673229,380008.333386,360017.839448,320008.852945,460940.945149,480970.885752,520779.265038,500777.758678,521049.591612,1.84467440741e+16,300009.05093,400894.337405,460940.412241,481025.253203
4.09531240746e+17,1.14369813525e+17,9.22337204288e+16,1.66056220871e+17,1.84837115589e+17,1.47869692956e+17,3.69674230059e+16,7.39348459882e+16,1.66353403475e+17,9.24185575759e+16,1.47869691974e+17,9.22337203691e+16,9.22337203697e+16,5.54562538154e+16,2.67483418868e+16,9.22337203696e+16,1.99959335331e+16,9.22337203715e+16,1.47869692093e+17,7.39348461054e+16,5.54511344907e+16,1.84467440741e+16,7.39348459881e+16,3.6967422994e+16,1.84837114972e+16,3.69674229938e+16,1.84837114981e+16,5.54511461677e+16,3.68934881481e+16,1.84837323425e+16,1.84837114973e+16,1.84837114974e+16,3.68934881484e+16,640016.74497,501210.840172,1.74164963761e+12,5.54511344914e+16,1.29385980478e+17,3.6893488148e+16,1.84467440745e+16,1.84837114972e+16,3.6893488148e+16,400091.467814,1.84467440741e+16,3.12544972867e+15,3.69674229938e+16,3.68934881481e+16,5.54511344908e+16,1.84467440811e+16,1.84467440742e+16,1.84467440749e+16
5.82468328021e+17,1.4757395259e+17,7.39348459967e+16,1.47869691983e+17,1.84467440744e+16,1.10902268981e+17,9.24186136749e+16,1.11334235828e+17,9.24196137582e+16,7.39688360917e+16,5.5451134924e+16,3.68934881542e+16,1.10902653809e+17,3.69674229937e+16,3.68934881477e+16,7.37869763014e+16,5.53402322213e+16,260641.594267,1.84467440741e+16,9.2418720023e+16,1.84467440741e+16,3.69674229937e+16,640449.297185,3.68934881481e+16,1.84467440745e+16,1.84467440744e+16,1.8483755856e+16,1.84837114973e+16,502317.568795,1.84837114976e+16,701427.206256,1.84837114973e+16,1.84837114973e+16,1.84467440744e+16,5.54511344909e+16,760007.722549,680997.409769,3.69674229942e+16,3.69674230263e+16,620024.418802,730710.912867,1.84837114974e+16,545011.93589,918960.84418,1.84467440745e+16,460014.337964,1.84467440742e+16,720009.776333,1.84467440743e+16,1.84467440743e+16,841786.179904
4.81796867693e+17,9.2418557484e+16,9.22337203753e+16,3.69674230003e+16,3.68934881603e+16,9.24185574841e+16,5.53402322217e+16,1.84861361575e+16,1.84837114969e+16,3.6893488148e+16,3.69674229938e+16,1.84746373525e+11,3.69674229938e+16,375668.2816,340011.852126,430111.245484,1.84467440741e+16,1.84467440741e+16,1136462.21246,996462.270846,1.84837114972e+16,5.53402322216e+16,3.69674229937e+16,3.68934881477e+16,1.84837114973e+16,420859.471904,3.69674229939e+16,1.84467440743e+16,360036.189187,629437.355315,1.84837115156e+16,1.84837114971e+16,1.84467440741e+16,1.8446744074e+16,521050.190208,480008.127526,1.84837114973e+16,3.69674229939e+16,1.8483711497e+16,480970.73576,466720.896616,3.69674229939e+16,480972.562819,420010.192419,380018.417559,300010.586266,320649.398987,340690.57888,400789.523295,1.84837114969e+16,1.84467440739e+16
4.27791975452e+17,9.61080858835e+16,3.69674229943e+16,1.69710045479e+17,1.10902268993e+17,7.37869762955e+16,7.39377192373e+16,1.29127208516e+17,9.22337203728e+16,9.24185574884e+16,9.22339529339e+16,1.10902268981e+17,3.69674229945e+16,9.24185574839e+16,1.84837114972e+16,3.6893488148e+16,1.84467440741e+16,3.69674229938e+16,1.84467440741e+16,1.84467440742e+16,400047.673332,1.84467440743e+16,460009.922983,1.84467440742e+16,260530.421718,1.84837114971e+16,380006.666963,641291.28174,640059.016833,380768.039413,1.84467440742e+16,680006.449529,1.84837114971e+16,500007.763435,460008.859048,560009.826243,500009.737314,380008.62373,320652.110809,280569.434112,300610.720945,200414.972469,1.8446744074e+16,280572.091503,280010.065591,360010.902292,3.69674229937e+16,280780.564674,1.84837114971e+16,1.84837114969e+16,1.84837114969e+16
2.76702340696e+17,7.37869762955e+16,1.10902268981e+17,1.10902268981e+17,9.24185574911e+16,9.22337203753e+16,3.69674233616e+16,1.85248250353e+16,9.24185574841e+16,9.22337203691e+16,1.47869696353e+17,7.3934845988e+16,9.2233720369e+16,1.47573954879e+17,5.54252457342e+16,7.37872970195e+16,1.47574030883e+17,3.69674229942e+16,7.41450355752e+16,5.54511345668e+16,9.22337203694e+16,7.39348460619e+16,7.37869935912e+16,5.53402322614e+16,1.68784210232e+17,4.1139084647e+16,9.24185589155e+16,9.22337447846e+16,1.29386053499e+17,3.6893488148e+16,1.11811317884e+17,3.79264242292e+16,9.22337203694e+16,1.66353407146e+17,1.66020696879e+17,1.12445277054e+17,1.10681172174e+17,1.10680464443e+17,9.56817355138e+16,1.84467445194e+16,9.24185574843e+16,9.24185574848e+16,5.54511344917e+16,3.69674229973e+16,1.47573978883e+17,7.39089434487e+16,5.54511344968e+16,1.10680464472e+17,2.22402609899e+17,1.85433721783e+17,7.39348459914e+16
5.16508834065e+17,1.84837114968e+17,1.47869691974e+17,3.68934881561e+16,1.84837114972e+16,5.54511344906e+16,5.54512018934e+16,3.69674229946e+16,9.2418557484e+16,380017.12665,321227.553028,194592081.762,3.69674230227e+16,286317.837112,3.69674229936e+16,3.69674229989e+16,240007.24231,5.53402322214e+16,1.84837115334e+16,595683138.462,3.6967422994e+16,5.62453089569e+16,1.84837115044e+16,1238929.25325,420008.947612,380780.48136,440898.95626,480970.425858,1.84837114973e+16,521051.59761,420815.595155,321463.262053,440009.174332,520008.93627,340690.582261,380772.044084,1.84467440741e+16,460010.692707,260019.740916,547814.430345,400809.692232,581175.256764,360009.815106,300011.839109,1.84467440739e+16,120012.794334,200410.997664,100211.413811,120037.072052,100056.00503,100023.757378
3.68937140809e+17,1.4757395259e+17,7.37869766223e+16,1.47869691974e+17,9.24185574842e+16,1.29127208517e+17,2.02914184812e+17,1.47870698482e+17,3.74889016814e+16,7.39734497753e+16,1.10680464449e+17,1.1090226898e+17,3.68938066002e+16,1.84837115155e+16,9.22337203728e+16,1.84467440741e+16,1.84837114971e+16,1.84837115032e+16,400809.964147,480778.914981,8.0328727911e+13,1.84467440742e+16,180009.491401,280616.151288,160332.423007,260530.570048,1.8446744074e+16,3.68934881477e+16,260584.232547,300609.254008,1.84837114971e+16,280009.637168,280571.314101,260531.606358,1.8483711497e+16,240797.098309,180011.796552,1.84837114969e+16,1.8483711497e+16,221229.133542,1.84837114968e+16,1.84467440738e+16,140012.210441,1.84467440739e+16,1.84837114976e+16,1.8965430636e+16,180379.748702,1.84837114968e+16,140294.030164,220456.07068,200412.024677
4.05828636131e+17,1.84837149606e+17,9.22337203691e+16,7.37869762964e+16,7.39348459874e+16,1.4757395259e+17,7.37869762955e+16,3.68935649796e+16,3.69674229948e+16,3.69674229937e+16,3.68934881477e+16,3.6967425467e+16,3.73742438484e+16,1.84467442402e+16,7.37869762951e+16,1.84837114969e+16,1.84467440738e+16,1.84467440739e+16,1.8446744074e+16,245808.082339,5.54511344906e+16,1.89425836481e+16,280566.483057,3.69674230348e+16,3.68934881478e+16,1.8483711497e+16,1.84467440742e+16,3.69674229938e+16,3.6893488148e+16,7.39348459875e+16,3.68934883679e+16,380793.286298,5.53402323393e+16,3.69674229939e+16,1.92533268597e+16,340204.71252,1.84837114972e+16,3.6893488148e+16,1.84467440744e+16,1.84467440743e+16,1.84467440742e+16,581404.714622,1.84467440786e+16,1.84467440742e+16,841763.93049,7.39348459877e+16,1.84837114975e+16,5.53402322223e+16,5.5340232222e+16,1.84467440748e+16,5.53402322221e+16
6.17159452016e+17,1.84467440744e+17,1.29385980478e+17,3.69674230317e+16,1.47573952956e+17,5.54528328365e+16,3.69674229938e+16,5.53402322215e+16,3.71065431258e+16,3.6967422997e+16,7.39348459872e+16,5.53405506747e+16,3.69674229937e+16,1.84837122466e+16,9.2418557484e+16,1.84837114972e+16,5.54511344903e+16,1.84837114973e+16,1.10680464443e+17,1.10906779206e+17,3.68934881478e+16,9.2418557484e+16,3.69674229943e+16,1882189.35149,1.84837114971e+16,460011.254628,1.84837114974e+16,3.68934881481e+16,1.84467440741e+16,1.84467440742e+16,521049.975815,440890.808184,1.84837114971e+16,3.69674229938e+16,520007.398779,1.84467440743e+16,380787.953761,1.84467440742e+16,3.69674229938e+16,400811.658082,1.84837114972e+16,1.84467440925e+16,3.69674229937e+16,3.69674229942e+16,3.69674229937e+16,5.96606741141e+14,1.84837114972e+16,462023.481569,1.84837114971e+16,380772.131943,1.84467440742e+16
4.29477669224e+17,1.10902268981e+17,7.37869762953e+16,440908.289084,9.22337707658e+16,5.5340232222e+16,7.37869762952e+16,9.24185574839e+16,5.54514541281e+16,7.39380743318e+16,3.69674229938e+16,3.68934881537e+16,5.69848790539e+16,9.22363005427e+16,3.68934911449e+16,3.68934881524e+16,7.37869775069e+16,1.8484198995e+16,7.39348459875e+16,2.60016005799e+11,1.84837114975e+16,5.53402322228e+16,1.84467440745e+16,1.84467440741e+16,540009.36146,1972977.40896,1.84837114973e+16,661329.618611,3.69674229939e+16,3.6967422994e+16,540008.931886,688178.895913,3.6967422994e+16,672377.991614,601223.25033,1.84837114971e+16,1198849.95485,1.84467440743e+16,600027.339358,360027.824175,220011.365238,401588.624758,1.84467440741e+16,280581.050379,1.8446744074e+16,380010.645033,1.8483711497e+16,1.8483711497e+16,260008.281412,260539.280408,140011.747012
5.16512263715e+17,9.2418557484e+16,9.22337203693e+16,7.39348460095e+16,1.66020696694e+17,5.54511344907e+16,1.84837115326e+16,7.39348460086e+16,3.69674229939e+16,9.22337203691e+16,9.28297668168e+16,3.6893488148e+16,421660.614382,1.96634211864e+16,1.84837114974e+16,1.84837114973e+16,3.69674229939e+16,3.6893488148e+16,3.6967423e+16,1.85504850631e+16,573322979.167,3.69674427647e+16,300006.81948,1.8483711497e+16,400828.328479,5.54511344905e+16,3.69674229938e+16,1.84837114971e+16,240007.549933,1.84837114969e+16,260530.607298,280018.199109,1.8483711498e+16,400810.881167,1.84837114971e+16,44270481763.7,7.39348459872e+16,1.84837114971e+16,540012.106072,420778.318547,440898.602316,1.84964869596e+16,1.84837114971e+16,400007.823987,240009.930501,380786.746923,1.84467440742e+16,3.68934881477e+16,420008.777504,1.84467440741e+16,1.84837114979e+16
4.27216008607e+17,1.29385980477e+17,1.84467440738e+17,1.48466298715e+17,2.03917433779e+17,1.47573952591e+17,1.11621246513e+17,1.84467440744e+17,1.29189759963e+17,1.10911914515e+17,9.24185574838e+16,7.378698267e+16,1.29127208524e+17,1.84837114985e+16,1.84837114972e+16,1.10680464443e+17,5.54511622878e+16,1.84837114971e+16,5.53422368614e+16,480021.679824,540016.019684,1.84467440804e+16,340708.353792,1.84837114971e+16,1.84837114972e+16,3.6967422994e+16,1.84837114973e+16,1.84837114971e+16,5.53402322215e+16,1.8446744074e+16,3.6967422994e+16,421117.545211,541132.472809,500009.384204,501593.563457,3.68934881479e+16,320715.612288,460931.374451,1.84837114972e+16,580010.119821,420877.842471,760037.197334,841702.027927,1.84837114974e+16,1.84837114971e+16,721453.458505,560017.539786,741575.158432,800009.254467,440900.81969,420020.208037
4.98064749372e+17,6.17912992007e+16,7.39348459883e+16,5.54511344906e+16,1.8483711497e+16,1.84662754162e+16,1.84467440743e+16,7.00887302472e+16,5.53402322218e+16,3.6893488148e+16,7.37869763016e+16,1.84469251772e+16,1.84467440741e+16,3.69674230001e+16,460036.665569,640775.893791,720008.850747,800007.664983,620010.277722,480009.475546,460009.659461,260531.435536,340692.61269,280571.351742,360731.959362,560009.555847,380772.367176,320670.199255,320649.668796,280570.842791,4.81719139395e+14,368179.880885,1.8483711497e+16,1018477.6714,300009.169568,260531.942221,300038.005981,280571.939064,260009.81358,1.8446744074e+16,1.8483711497e+16,1.8483711497e+16,1.8483711497e+16,320009.767567,301443.952818,340690.36517,280008.182914,340007.930434,480971.401999,360010.304001,340011.038716
3.68934922659e+17,1.66353403679e+17,7.37869763014e+16,9.24185601094e+16,7.37869762954e+16,7.39876655577e+16,5.6048001768e+16,9.2233720369e+16,3.6967423e+16,2.82617955065e+16,1.84467440739e+16,3.69674229939e+16,3.68934881478e+16,1.8483711497e+16,480009.412453,340042.128284,1.84837114973e+16,1.84467440742e+16,402002.162073,560009.342435,440780.277153,1.84837114972e+16,460006.098665,360009.902299,521821.378307,1.84467440743e+16,1.84467440752e+16,5420544.03981,1178802.84439,180370.973379,1.84467440741e+16,280011.778723,1.8446744074e+16,3.69674229936e+16,1.8483711497e+16,220461.031223,1.84837114968e+16,280571.08373,160047.605081,1.84837114969e+16,1.844674408e+16,140291.611564,120255.406235,100011.2308,100211.257246,100055.295806,200413.510236,1.84837114969e+16,918288.934303,1.84837114968e+16,1.84837114969e+16
