0,0,0,0,1,0,0,2,7,14,34,21,27,24,29,25,37,60,65,50,67,70,73,73,73,74,74,74,74,74,74,0,0,0,0,0,0,2,3,5,0,3,4,1,0,21,24,45,30,34,33,42,64,50,62,71,72,73,74,75,74,76,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,77,76,86,87,87,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,8,13,17,21,22,24,26,27,32,26,31,28,28,31,35,24,25,39,30,30,32,39,61,65,72,73,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,77,74,74,74,75,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,76,75,75,75,75,75,74,74,75,77,79,84,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,2,12,25,21,24,21,30,42,52,71,72,73,74,75,75,74,75,74,74,74,74,74,75,74,74,74,74,74,75,74,74,75,74,74,74,74,75,74,74,78,83,85,88,87,0,0,0,0,0,0,1,1,2,4,6,5,15,14,25,32,42,32,26,30,27,25,25,25,38,24,35,56,66,71,75,74,75,74,74,74,75,74,74,74,74,74,74,75,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,76,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,75,74,75,76,80,84,88,89,0,0,0,0,0,1,4,13,16,25,26,36,27,26,32,27,26,17,28,40,57,68,59,66,68,71,73,74,74,74,74,74,74,74,74,74,77,81,77,80,84,88,76,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,77,82,77,80,82,87,84,89,0,0,2,19
0,0,0,0,0,1,0,0,0,0,0,0,4,5,6,6,4,14,7,11,21,19,10,3,14,17,35,30,36,29,30,31,31,29,23,38,25,26,22,38,51,44,57,40,59,64,72,74,74,75,75,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,79,84,86,89,86,88,88,89,89,89,89,89,0,0,0,0,0,0,0,1,2,3,8,10,3,36,25,26,26,16,38,64,68,70,73,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,76,75,76,74,74,75,74,75,74,75,75,74,75,74,74,74,74,75,74,74,75,74,74,75,74,75,76,77,86,85,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,3,5,5,7,4,8,16,22,24,29,26,31,53,68,77,83,83,88,89,0,0,0,2,1,0,0,5,1,7,3,4,7,5,4,9,7,3,9,5,5,19,14,47,59,68,71,70,73,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,75,77,80,88,0,0,0,0,2,2,5,5,10,18,39,57,68,71,75,76,76,81,82,77,82,79,84,85,87,79,74,75,75,75,75,74,74,74,74,75,74,76,75,75,74,75,74,75,75,75,74,74,74,76,74,74,75,75,75,74,75,74,74,75,74,75,75,75,74,76,74,74,74,74,74,74,74,74,77,79,79,84,83,88,0,0,0,0,2,8,6,26,46,66,72,74,75,74,74,74,74,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,75,76,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,79,78,84,86,88,88,88,0,0,0,1,0,1,2,1,2,1,3,9,20,28,49,68,68,76,81,83,89,0,0,1,9,4,3,7,17,20,23,30,34,29,30,30,26,30,25,40,33,50,57,45,63,71,73,71,75,74,74,75,74,74,75,74,74,75,74
0,0,0,0,1,0,8,18,46,43,44,51,49,66,45,62,69,70,74,74,74,74,74,76,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,74,74,75,74,75,74,74,76,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,77,78,74,75,74,75,74,75,74,74,74,74,75,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,81,83,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,1,0,1,0,2,4,2,8,5,11,11,15,18,24,35,40,34,28,50,60,68,71,74,74,74,74,74,74,74,74,74,74,75,74,76,74,74,74,74,74,75,74,74,75,75,74,74,74,75,76,74,74,76,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,82,82,88,87,89,0,0,0,0,5,9,6,7,7,10,11,8,15,29,43,63,70,72,73,74,74,74,75,75,74,74,74,74,75,75,78,84,84,87,88,89,89,89,89,89,89,89,89,0,0,0,0,0,0,1,0,0,0,1,1,6,9,13,12,18,25,21,25,30,24,40,36,33,49,58,69,71,77,87,86,89,0,0,0,0,0,3,3,5,2,5,5,10
0,0,0,0,0,0,0,0,2,9,4,15,36,30,22,32,32,41,57,52,53,68,69,73,73,75,74,74,75,75,75,74,74,74,74,75,74,76,79,82,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,2,0,2,0,7,3,21,20,24,28,30,32,39,45,62,71,71,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,75,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,76,86,83,88,88,88,89,0,0,0,0,0,0,17,47,70,71,72,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,78,83,86,85,87,89,0,0,0,0,0,0,9,29,30,53,34,45,35,60,66,57,47,35,41,31,25,28,39,35,34,27,28,27,34,28,34,30,26,25,31,23,27,30,25,30,26,28,25,21,29,21,29,23,44,33,54,38,50,58,42,58,42,53,67,58,69,70,72,74,73,73,75,74,74,74,74,74,75,75,74,74,74,74,75,74,75,74,75,74,75,75,74,75,74,74,74,76,74,74,74,75,74,74,74,75,75,74,74,74,75,75,75,74,75,75,74,74,74,74,75,74,74,75,74,75,74,75,74,74,74,74,74,74,74,77,80,83,85,88,74,75,74,76,74,75,74,74,75,75,75,74,75,76,74,75,74,75,75,75,74,74,74,76,75,74,74,74,74,76,75,74,74,74,75,74,75,74,74,74,74,74,74,75,75,74,75,74,74,75,74,74,74,74,75,74,74,75,74,75,75,74,74,74,74,74,74,76,76,75,75,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,75,74,75,75,74,74,75,74,74,74,74,75,75,74,74,74,76,74,74,74,74,74,75,74,75,75,74,74,74,74,74,75,74,74,74,75,81,84,88,76,74,74,74,74,74,74,74,75,74,75,75,75,75,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,76,75,75,74,74,75,74,75,74
0,0,0,0,0,1,0,0,2,1,0,2,2,18,8,21,29,26,20,33,29,29,32,26,40,55,68,70,73,74,74,74,74,74,74,75,75,74,75,75,74,74,74,75,74,74,74,75,74,74,75,74,74,79,84,86,89,87,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,4,16,22,40,38,53,73,73,75,73,74,74,74,74,75,74,75,74,75,74,75,74,74,74,74,74,74,74,76,74,75,74,74,74,74,74,75,75,75,74,74,74,74,74,75,78,85,84,76,83,88,89,0,0,0,1,0,5,6,23,12,32,29,55,69,71,73,73,73,74,74,74,75,74,74,76,74,75,74,75,74,74,74,75,75,75,74,76,77,84,86,74,85,89,0,0,0,3,3,5,11,10,36,53,58,71,74,74,73,73,74,74,74,74,74,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,79,86,87,0,0,0,0,0,4,0,0,4,16,27,18,48,52,43,39,31,34,25,30,28,32,30,28,30,32,38,33,22,28,28,30,30,30,28,21,27,26,39,53,68,70,74,73,72,74,74,74,74,74,75,74,74,74,74,74,76,75,76,81,86,76,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,76,82,84,76,74,74,75,74,74,76,75,74,74,74,75,74,74,75,74,75,74,74,74,75,75,74,74,74,75,75,75,74,74,74,75,74,75,74,74,74,75,75,74,74,74,74,74,74,75,75,74,76,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,76,79,85,83,75,74,74,74,75,74,74,74,75,74,74,75,75,74,74,74,74,75,74,74,74,74,75,75,75,74,75,74,74,76,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,76,81,85,83,83,84,89,0,0,0,0,0,2,7,13,5,17,15,19,47,54,62,69,73,60,64,71,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,76,79,77,79,78,83,84,75
0,0,0,0,0,0,1,2,1,1,8,26,36,34,33,38,51,59,49,64,72,73,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,76,77,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,77,75,78,76,76,75,81,81,77,77,87,89,0,0,0,0,0,1,4,4,6,9,7,9,23,17,29,26,32,26,22,36,29,41,58,65,75,72,84,72,71,89,0,0,0,1,1,0,0,8,24,42,53,63,67,73,77,65,71,77,82,85,86,89,0,0,0,0,2,2,7,8,10,9,14,13,17,26,39,58,64,69,73,74,75,74,74,74,74,74,75,74,74,74,74,74,74,76,74,74,76,82,86,87,89,0,0,0,0,3,4,7,8,18,29,39,55,64,70,73,73,74,75,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,75,74,74,75,74,74,74,74,75,74,75,74,74,74,74,75,75,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,75,74,74,74,74,74,75,74,74,74,74,76,74,74,75,74,74,74,74,74,74,74,75,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,75,74,74,74,75,75,74,74,74,75,77,75,74,74,74,75,75,74,74,74,74,76,75,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,76,84,85,88,89,88,89,89,89,89,89,89,89,0,0,0,0,0,0,0,6,10,37,64,73,73,73,74,74,74,76,76,75,80,85,86,87,89,0,0,0,0,0,0,1,4,6,10
0,0,0,0,0,3,3,8,4,4,15,17,29,32,32,25,23,24,23,29,24,28,50,61,71,73,74,75,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,74,74,74,74,76,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,76,74,78,79,87,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,2,0,4,9,17,33,31,28,28,53,64,71,73,73,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,76,74,75,74,75,78,84,87,76,74,77,84,86,88,89,88,89,89,89,89,89,89,0,0,0,0,0,0,0,0,2,0,2,2,4,6,7,6,4,4,5,9,5,20,31,34,33,35,28,34,24,35,31,0,0,0,0,0,0,0,1,1,5,19,15,25,40,29,52,59,69,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,75,78,84,86,88,89,0,0,0,0,0,3,1,4,1,1,3,2,22,14,16,23,27,39,52,60,66,69,73,71,74,74,74,75,73,74,74,74,77,84,87,89,0,0,0,0,1,1,1,1,3,4,8,0,3,4,5,6,6,10,22,30,20,17,23,31,49,59,69,57,68,71,74,73,75,75,75,79,83,89,0,0,0,0,0,1,3,7,5,9,18,25,18,25,32,28,43,56,67,67,72,72,75,74,75,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,75,75,74,74,74,76,74,75,75,74,75,74,75,75,74,74,74,74,74,74,76,75,74,75,74,74,74,74,75,75,75,75,75,74,75,74,76,74,74,74,75,74,74,74,74,75,74,75,75,74,74,74,74,74,75,74,74,75,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,76,74,74,74,74,74,74,74,74,76,74
0,0,0,0,0,0,0,2,9,26,40,43,22,30,26,27,21,28,31,58,67,67,73,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,74,75,74,74,74,74,75,75,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,78,85,85,78,83,84,87,89,89,89,89,89,89,89,89,0,0,0,0,0,0,1,4,8,33,28,18,17,38,57,65,69,73,73,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,76,82,78,78,85,86,86,89,0,89,0,0,0,1,1,6,5,1,7,2,7,24,30,25,32,24,26,25,31,26,27,32,23,20,21,26,32,27,27,30,32,35,20,25,27,25,33,32,30,27,37,46,62,71,71,74,74,74,74,74,75,74,75,74,74,74,75,75,74,75,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,76,74,74,75,74,74,75,78,75,78,74,76,82,87,86,87,88,89,0,0,0,0,0,1,0,2,4,13,21,37,48,50,57,70,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,75,75,75,77,78,87,86,88,89,0,0,0,0,0,0,1,0,4,1,2,5,8,22,9,6,15,12,6,12,9,9,23,22,25,26,31,50,35,26,20,28,29,26,37,39,28,28,31,28,27,30,23,25,27,20,29,25,25,27,27,36,57,58,66,71,72,73,73,73,74,74,75,75,74,74,75,74,75,74,74,74,74
0,0,0,0,0,0,1,0,6,4,7,12,19,27,30,26,50,62,69,71,74,74,75,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,78,76,85,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,2,3,0,1,10,21,40,57,73,68,81,84,85,87,89,0,0,0,0,0,6,3,4,2,2,8,8,8,18,39,58,69,70,72,74,75,74,74,75,74,74,75,74,76,84,80,88,86,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,78,74,78,83,86,86,87,89,0,0,0,0,1,0,1,2,0,19,13,4,7,32,40,55,67,72,74,73,74,0,0,0,0,0,0,0,2,1,2,0,4,7,8,4,9,6,7,31,15,12,15,18,30,29,31,28,31,27,20,28,40,30,28,31,25,33,33,29,30,30,26,26,26,44,58,66,73,73,75,73,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,76,76,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,78,83,85,88,88,76,88,88,0,0,0,0,1,0,1,0,7,10,10,9,9,13,38,51,68,73,74,74,73,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,77,75,78,84,86,88,89,0,0,0,0,1,0,0,0,0,0,4,17,45,62,66,72,73,76,75,74,75,74,75,74,74,75,74,74,74,75,79,86,87,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,3,13,11,11,12,17,28,23,10,8,9,22,8,10,23,14,11,23,11,13,20,31,32,37,32,24,29,49,59,70,71,74,75,76,74,74,74,74,74,74,74,74,74,75,74,75,75,74,74
0,0,0,0,0,1,3,7,8,15,27,30,25,27,38,26,49,64,69,72,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,75,74,74,74,75,74,75,74,75,74,74,75,76,74,74,74,74,74,74,75,74,74,74,77,79,81,88,88,89,89,89,89,89,89,89,89,0,0,0,0,0,0,2,0,0,0,2,4,7,1,3,4,4,6,8,24,24,18,31,55,68,73,73,74,74,73,74,74,76,82,86,86,89,0,0,0,1,1,6,8,8,11,15,11,11,9,6,18,25,19,22,29,24,27,21,37,53,66,71,72,74,74,74,74,74,74,74,74,75,74,74,74,76,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,78,82,86,87,88,85,89,0,0,0,1,0,0,1,3,1,0,9,14,24,23,22,23,25,26,29,30,22,37,36,37,59,68,69,0,0,0,0,0,0,0,3,8,9,12,20,19,27,29,24,27,37,38,31,35,56,65,71,73,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,76,75,74,74,75,79,85,85,86,89,0,0,0,0,0,0,6,3,3,10,7,7,6,15,8,11,30,35,49,42,37,35,30,40,34,49,66,68,74,73,75,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,75,75,74,75,74,74,74,74,74,74,74,74,76,75,74,74,76,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,75,75,75,77,75,78,83,88,86,89,0,0,0,1,3,3,0,2,0,1,3,6,1,6,12,18,16,18,24,25,32,59,46,64,68,73,73,74,75,74,75,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,74,74,74,74,74,75,74,76,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,79,84,78,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,79,86,0,0,0,0,2,1,1,3,6,1,8,12,19,24,32,24,31,21,42,57,68,74,73,74,73,75,76,75
0,0,0,0,0,0,3,2,4,2,7,32,32,25,49,68,81,86,87,89,89,89,88,89,89,89,89,89,89,0,0,0,0,0,0,0,3,1,14,12,10,16,13,12,17,49,41,31,35,31,39,29,33,29,30,36,30,37,33,34,0,0,0,0,0,0,0,0,2,1,12,24,23,25,36,29,40,26,30,44,43,59,44,67,71,71,76,78,87,86,88,0,0,0,0,0,0,8,6,10,16,25,37,39,29,35,47,63,45,69,42,63,70,73,72,74,74,74,74,74,75,77,82,85,86,0,0,0,0,0,0,2,2,4,9,3,21,24,28,27,25,24,25,25,26,24,37,29,31,31,45,35,35,30,51,41,46,65,72,73,75,74,74,74,75,74,74,77,74,75,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,76,74,74,73,74,75,74,75,74,75,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,76,74,74,74,74,75,74,74,74,74,75,74,74,74,74,75,76,74,75,74,74,75,74,75,74,74,74,74,75,73,74,74,75,74,74,74,75,76,85,73,74,74,74,74,74,74,74,75,74,76,74,80,81,77,78,83,87,0,0,0,0,1,3,4,7,7,33,30,30,32,26,24,30,29,52,64,70,73,73,74,74,74,74,75,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,76,74,74,75,74,74,75,75,75,74,75,74,74,74,74,74,74,74,74,75,75,75,75,74,74,74,74,74,74,75,75,75,75,74,74,74,74,74,75,76,74,75,75,75,74,74,74,74,75,75,75,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,75,76,75,74,74,75,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,75,74,74,75,75,75,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,75,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,74,74,74,76,74,74,76,74,74,75,74
0,0,0,0,0,0,0,0,2,10,18,13,12,8,14,17,28,29,32,40,34,27,24,50,64,40,42,31,37,53,41,34,53,61,43,41,29,29,30,33,27,29,29,28,30,28,25,21,25,29,27,25,38,32,26,24,30,29,25,28,24,29,37,43,47,70,75,84,88,88,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,17,24,25,26,41,60,70,71,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,74,75,74,74,75,74,74,74,74,75,75,74,74,75,74,74,74,75,74,75,74,74,75,74,74,74,76,80,84,89,0,0,0,0,1,2,5,3,1,6,4,4,10,14,17,18,29,35,45,63,64,58,36,41,33,46,61,68,71,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,78,77,83,85,0,0,0,0,1,9,16,10,20,14,24,39,40,61,67,75,71,82,84,80,87,0,0,4,4,3,6,8,8,12,7,22,21,31,53,67,69,71,74,74,74,73,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,75,77,84,86,88,87,80,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,79,76,77,84,87,86,89,0,0,1,3,7,4,3,7,5,8,9,12,16,7,15,9,20,28,39,22,30,25,28,27,26,30,25,23,28,35,31,26,30,32,21,25,29,30,37,28,50,61,69,73,75,74,75,74,74,75,74,74,75,74,75,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,75,74,74,75,78,82,87,86,88,87,0,0,0,1,5,8,2,7,9,8,6,4,6,10,6,6,4,11,15,24,29,31,23,25,32
0,0,0,0,0,0,4,12,10,11,10,9,14,22,42,54,70,73,73,74,74,74,74,75,74,75,77,77,83,87,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,2,2,4,9,16,28,36,56,66,69,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,77,74,74,75,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,74,74,74,76,74,74,74,75,74,74,75,74,74,75,75,75,75,74,78,83,85,82,81,88,0,0,0,0,1,0,2,12,13,26,32,30,32,24,30,37,35,31,28,39,37,56,68,45,67,71,73,73,75,76,75,75,77,75,76,74,75,74,75,76,78,79,84,89,0,0,0,0,0,0,3,2,2,19,18,23,25,21,27,35,41,61,68,71,73,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,75,75,74,74,76,76,76,83,87,87,89,0,0,0,0,1,4,10,9,8,5,19,21,19,18,24,50,33,30,43,37,38,52,38,63,67,75,73,72,73,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,74,74,75,74,74,74,75,74,74,74,75,77,79,88,87,89,0,0,0,0,0,0,0,0,3,3,2,2,7,8,8,8,12,8,4,4,15,17,8,9,16,21,23,13,18,34,29,31,28,34,25,29,33,24,32,29,28,26,26,29,36,34,33,29,22,22,28,48,36,31,50,31,57,68,67,74,75,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,76,74,74,74,74,74,75,74,75,74,75,76,75,74,74,74,74,74,74,74,74,74,74,75,74,75,75,75,74,74,74,74,74,74,75,74,74,74,74,76,74,74,75,74,74,74,75,74
0,0,0,0,0,0,2,7,13,28,7,9,6,13,8,15,38,34,26,44,37,49,61,72,73,74,74,74,74,75,75,74,75,74,74,75,74,74,74,74,74,76,77,75,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,75,74,77,83,87,88,87,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,1,0,2,9,17,18,22,23,24,24,30,28,38,20,49,50,32,55,42,55,68,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,77,80,83,88,89,0,0,0,0,0,1,0,0,3,1,2,3,6,6,7,6,4,4,8,9,9,18,7,23,21,13,28,30,25,31,44,62,69,73,75,75,79,76,75,74,74,75,74,74,74,74,74,74,74,74,76,79,85,86,88,85,86,89,0,0,0,0,4,6,2,7,6,3,8,6,5,10,19,24,41,35,36,34,37,33,32,32,25,28,31,29,27,31,29,29,35,26,38,26,25,30,35,54,59,77,79,84,86,84,88,88,84,89,0,0,0,1,2,0,13,17,6,4,7,18,21,13,10,7,13,8,17,13,31,60,69,46,57,71,75,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,82,79,77,0,0,0,0,0,2,1,9,28,19,33,17,23,34,48,47,33,52,39,49,44,57,64,70,73,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,75,75,74,74,74,75,74,74,74,75,75,74,74,74,76,77,84,86,88,89,0,0,0,0,0,0,2,4,6,11,39,59,70,69,74,73,74,73,75,74,74,75,74,74,74,74,75,75,75,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,78,76,74,74,74,75,75,76,78,85,87,88,88,88,89,0,0,0,0,1,4,9,15,25,34,28,31,26,26,27,29,31,32,46,45,41,29,48,62,70,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
