0,9,12,8,8,17,15,17,24,16,36,29,57,49,54,33,43,43,46,53,46,52,39,53,57,35,54,50,56,58,57,50,44,36,47,70,52,48,48,48,47,47,46,46,56,29,47,49,49,40,47,39,38,40,51,49,45,37,43,42,39,47,50,40,40,45,38,49,51,62,56,47,35,41,49,56,57,48,49,40,51,61,36,45,45,51,47,55,35,33,40,42,36,44,35,38,43,51,39,49,37
0,14,12,9,11,10,17,19,25,33,31,44,37,43,47,45,60,32,44,50,55,47,44,30,49,46,41,42,37,45,51,41,46,38,49,36,45,39,53,45,37,45,41,50,40,52,51,48,50,54,45,34,45,46,43,40,35,36,41,38,36,46,41,39,51,52,56,42,40,48,62,51,51,44,57,59,45,46,56,49,47,56,44,35,47,46,43,31,56,45,39,32,39,60,34,58,44,44,27,52,46
0,7,12,13,18,20,27,33,36,40,48,31,47,54,36,35,33,32,42,31,40,37,38,37,42,44,42,40,33,43,31,32,41,44,25,51,49,44,49,29,45,38,40,44,60,48,64,48,53,47,53,51,51,53,39,50,42,51,53,43,53,48,37,40,44,49,53,39,49,40,43,46,49,53,57,55,39,62,56,52,42,45,36,39,52,53,39,37,31,39,50,47,47,56,49,48,40,42,48,57,43
0,16,16,12,14,16,31,40,38,37,39,36,37,48,44,47,44,63,51,58,73,45,60,48,47,50,45,39,39,39,44,45,32,34,29,48,56,62,43,45,42,45,45,48,47,39,48,37,50,46,45,46,42,40,55,44,39,45,35,41,51,38,37,39,39,51,38,56,43,51,43,52,34,43,37,48,45,37,46,39,49,55,54,40,33,48,41,46,35,25,39,38,40,54,42,32,33,47,34,43,43
0,14,12,10,11,14,17,19,21,27,22,31,32,38,41,43,38,37,34,37,45,29,37,40,36,34,42,30,32,27,36,35,54,53,38,45,49,64,54,48,52,58,49,39,44,47,42,51,49,44,54,46,38,50,45,39,37,34,48,38,39,36,40,37,43,36,36,39,36,34,36,41,43,51,44,28,45,36,42,35,42,41,54,56,54,40,43,44,46,52,52,43,34,32,34,41,50,43,54,46,36
0,15,12,13,15,15,24,24,17,43,40,39,37,44,49,36,54,47,53,53,35,48,39,49,45,40,38,26,37,43,38,45,41,51,37,46,46,45,32,46,26,26,50,38,36,33,50,54,55,42,35,40,40,45,43,41,48,46,34,41,31,44,43,37,49,47,41,58,39,34,50,52,48,38,32,36,42,36,38,36,36,46,34,52,53,56,43,39,40,44,45,37,35,58,37,47,45,45,38,41,47
0,12,10,8,13,15,11,19,28,31,40,41,46,39,46,52,46,38,43,53,41,52,44,44,42,50,39,55,50,59,58,43,47,48,32,44,48,45,51,53,46,50,59,44,46,36,39,44,47,43,44,44,44,54,40,39,43,51,52,39,64,55,46,54,43,51,46,39,35,58,63,50,60,49,37,49,49,39,32,32,44,47,44,41,51,37,35,41,34,43,49,26,41,45,46,50,35,44,55,44,35
0,13,13,12,10,16,9,22,24,27,32,38,44,47,50,49,48,45,45,48,53,53,51,63,57,40,34,39,49,40,38,51,52,40,40,52,56,54,58,60,44,60,52,48,57,49,45,38,45,60,37,50,50,45,51,47,47,39,42,40,42,42,61,48,43,57,52,69,41,48,34,44,51,53,46,51,60,50,51,38,36,52,53,52,49,50,49,40,35,39,38,55,43,39,43,46,52,53,42,46,40
0,15,10,12,14,8,13,15,22,25,30,34,33,45,48,33,38,48,42,43,33,30,47,38,40,33,38,44,51,34,36,32,41,52,35,47,39,45,46,34,44,54,42,54,43,34,39,49,45,57,41,39,42,48,41,53,48,39,44,37,57,55,55,39,58,54,49,55,50,45,46,43,47,40,48,45,44,42,58,37,35,46,38,43,59,44,48,41,54,51,41,32,45,39,47,48,47,61,60,43,43
0,18,11,7,6,9,7,10,24,21,26,39,43,40,44,50,44,39,47,41,45,47,45,39,35,39,33,34,49,42,50,43,38,46,30,47,41,36,57,33,48,38,39,43,31,34,36,39,44,49,49,42,45,53,46,56,54,63,46,52,41,47,35,42,46,59,49,39,48,55,49,50,46,54,49,50,34,48,55,47,34,36,57,48,45,49,41,51,46,36,38,43,50,52,52,48,39,53,36,36,50
0,13,9,10,12,16,22,25,42,41,45,47,35,36,41,39,44,42,41,31,47,51,47,38,42,38,48,47,37,44,34,34,43,49,41,46,44,44,44,36,27,38,41,42,47,44,45,39,58,57,56,60,57,38,35,37,54,48,48,52,61,44,42,46,45,50,35,55,49,46,50,50,58,56,45,34,45,55,40,56,40,39,38,52,43,48,51,48,46,30,42,50,33,32,35,39,39,44,39,44,51
0,10,6,11,19,11,25,26,25,31,25,40,35,47,43,39,41,45,60,56,52,35,48,43,42,49,36,52,52,48,30,37,45,47,44,50,49,48,41,42,26,41,38,33,35,39,44,48,48,37,40,51,51,46,41,50,41,34,39,54,48,45,45,50,46,49,40,44,27,34,34,50,45,40,39,39,44,43,53,54,60,36,39,42,35,33,44,46,49,40,37,39,44,32,46,42,48,44,52,34,43
0,14,7,5,3,10,9,19,25,26,41,41,36,34,44,44,43,38,55,53,54,35,41,38,44,49,48,28,49,56,48,42,48,50,43,52,49,37,44,45,40,47,45,51,50,57,39,50,50,42,49,44,43,38,54,44,52,50,44,48,50,48,42,43,48,36,35,41,46,52,43,50,43,41,37,43,34,35,47,42,47,57,51,45,44,42,47,33,46,46,36,50,48,54,37,56,52,55,46,36,38
0,3,5,8,8,12,25,35,39,29,37,43,48,54,48,45,43,40,53,54,46,43,45,38,38,46,51,36,48,41,50,41,45,40,39,34,45,43,40,36,37,45,37,53,41,40,50,59,52,50,51,46,36,46,45,46,29,45,54,39,48,40,39,39,49,46,40,47,35,45,52,46,40,49,52,52,48,46,33,40,34,45,39,33,51,50,40,29,31,46,39,44,42,47,45,41,54,47,46,44,57
0,18,9,16,4,10,16,28,28,31,33,41,41,49,36,29,41,46,43,38,42,38,43,48,56,37,39,45,36,46,45,49,47,59,46,42,50,43,49,49,36,47,44,29,52,49,49,55,45,37,35,41,49,36,42,38,54,51,61,52,40,51,26,33,53,48,44,49,39,49,53,44,42,48,57,57,53,36,35,42,25,29,38,34,40,41,54,44,38,43,43,48,38,40,40,47,46,38,44,34,39
0,13,13,7,10,17,24,24,28,36,30,33,39,39,46,48,44,42,51,45,44,51,53,60,50,50,48,37,42,55,46,38,49,46,39,55,42,39,43,51,40,49,41,44,41,52,49,53,50,45,50,66,42,52,36,46,42,37,43,53,59,46,48,48,49,61,62,57,41,40,56,57,51,47,47,42,49,33,50,37,41,44,39,54,47,39,47,49,52,46,54,44,53,52,42,57,55,46,48,53,49
0,10,11,17,11,13,12,16,27,31,32,24,36,38,30,48,40,43,43,43,37,42,50,43,51,49,40,48,38,44,44,51,38,43,35,55,46,45,47,38,52,55,43,48,56,40,35,58,44,35,51,46,50,35,48,50,47,39,40,43,51,53,35,41,46,46,61,66,44,54,40,31,48,44,57,51,51,32,47,47,53,46,46,37,33,37,46,51,44,37,52,52,50,54,42,41,40,34,48,42,37
0,6,3,10,12,13,14,18,28,29,28,37,45,55,60,35,40,42,52,50,45,38,42,44,49,53,49,44,46,46,47,29,37,46,41,46,41,44,48,43,40,45,50,35,50,38,47,40,29,37,46,49,49,43,56,39,33,32,36,36,31,37,43,40,43,36,59,34,46,39,35,40,35,45,45,49,44,26,42,45,46,39,43,41,55,34,55,56,24,27,44,46,56,44,51,51,67,47,37,46,22
0,9,5,13,12,12,15,16,18,22,32,35,41,46,39,37,50,39,38,48,51,46,49,48,36,53,46,47,38,47,52,46,47,54,59,47,49,46,44,48,45,39,51,43,39,48,53,36,51,54,54,53,47,45,42,49,47,45,50,41,41,50,49,41,61,45,42,52,66,51,46,39,40,36,58,39,46,52,41,45,45,46,52,41,39,47,38,44,40,47,43,49,54,42,47,36,50,47,46,50,44
0,11,13,7,11,19,18,19,25,32,34,50,43,44,35,40,52,41,41,46,44,53,36,54,50,44,44,59,50,41,59,53,46,46,35,45,47,53,54,51,55,51,57,50,52,52,44,59,47,50,41,36,44,51,62,43,44,40,56,45,51,50,37,39,31,43,44,32,45,42,38,47,43,57,47,51,64,46,44,47,57,58,51,29,38,37,35,42,42,47,53,48,54,47,39,41,39,33,40,52,55
