18575267.2201,4.62092787418e+17,2.95147905181e+17,3.50488137401e+17,3.32041393327e+17,5.17543921908e+17,6.83897325378e+17,4.43609075923e+17,4.62092787418e+17,4.62092787418e+17,5.91478767895e+17,5.54511344901e+17,5.17543921908e+17,5.54511344901e+17,5.90295810359e+17,4.43609075921e+17,6.64082786654e+17,7.74763251096e+17,4.25125364424e+17,5.36027633404e+17,2.95739383947e+17,6.46929902385e+17,8.48550227391e+17,6.46929902385e+17,5.90295810359e+17,7.00976274801e+17,6.4563604258e+17,5.90295810359e+17,7.00976274801e+17,6.65413613881e+17,5.91478767894e+17,6.83897325378e+17,5.53402322211e+17,5.16508834064e+17,4.99060210411e+17,4.24275113695e+17,5.16508834064e+17,4.99060210411e+17,4.9806208999e+17,6.4563604258e+17,6.27189298506e+17,4.99060210411e+17,2.77255672451e+17,5.36027633404e+17,4.24275113695e+17,7.56316507022e+17,5.53402322211e+17,5.71849066285e+17,4.61168601843e+17,5.71849066285e+17,5.91478767894e+17,5.72995056398e+17,6.46929902385e+17,5.34955578138e+17,3.87381625548e+17,4.06641652927e+17,6.46929902385e+17,5.91478767894e+17,5.36027633404e+17,7.74763251096e+17,6.08742554432e+17,5.72995056398e+17,5.54511344901e+17,6.46929902385e+17,5.91478767894e+17,5.17543921908e+17,4.42721857769e+17,6.83897325378e+17,5.17543921908e+17,4.42721857769e+17,4.06641652927e+17,3.14223095444e+17,5.17543921908e+17,4.9806208999e+17,4.43609075921e+17,4.62092787418e+17,4.42721857769e+17,5.36027633404e+17,2.95147905179e+17,3.69674229934e+17,4.06641652927e+17,3.68934881474e+17,4.25125364998e+17,3.69674229934e+17,4.43609075921e+17,4.25125364424e+17,5.17543921908e+17,4.42721857769e+17,6.46929902385e+17,4.06641652927e+17,4.25125364424e+17,4.61168601843e+17,2.40288249457e+17,4.80576498914e+17,4.80576498914e+17,4.24275113695e+17,4.9806208999e+17,4.99060210411e+17,5.53402322211e+17,4.80576498914e+17,7.39348459868e+17
14588544.3133,4.43609075921e+17,4.05828369875e+17,3.14223095444e+17,4.06641652934e+17,3.51190518452e+17,3.69674229934e+17,4.06641652927e+17,4.06646973708e+17,4.25125364424e+17,5.36027633404e+17,5.91478767894e+17,6.65413613881e+17,7.37869762948e+17,5.71849066285e+17,8.31767017352e+17,7.9320999517e+17,7.94799594358e+17,7.74763251096e+17,8.30103483317e+17,8.68734440345e+17,9.24185574835e+17,7.76315882862e+17,7.56316507022e+17,6.28446190888e+17,6.09962479391e+17,6.4563604258e+17,7.20864748371e+17,3.87381625548e+17,6.27189298506e+17,6.09962479391e+17,5.90295810359e+17,5.71849066285e+17,6.83897325378e+17,4.79615345916e+17,6.09962479391e+17,7.76315882862e+17,7.37869762948e+17,5.71849066285e+17,4.9806208999e+17,4.9806208999e+17,4.24275113695e+17,6.46929902385e+17,7.37869762948e+17,7.37869762948e+17,6.27189298506e+17,8.68734440345e+17,6.64082786654e+17,7.74763251096e+17,9.79636709325e+17,9.24185574835e+17,7.39348459868e+17,5.71849066285e+17,6.65413613881e+17,7.76315882862e+17,7.74763251096e+17,9.24185574835e+17,7.20864748371e+17,7.9320999517e+17,6.4563604258e+17,5.36027633404e+17,4.43609075921e+17,6.82529530727e+17,9.24185574835e+17,6.28446190888e+17,4.80576498914e+17,7.20864748371e+17,8.87218151842e+17,6.64082786654e+17,9.05701863338e+17,6.09962479391e+17,6.82529530727e+17,8.13283305855e+17,7.56316507022e+17,6.4563604258e+17,7.76315882862e+17,7.37869762948e+17,6.83897325378e+17,8.31767017352e+17,5.17543921908e+17,5.34955578138e+17,5.91478767894e+17,7.20864748371e+17,5.36027633404e+17,7.02381036875e+17,9.79636709325e+17,6.4563604258e+17,6.08742554432e+17,8.68734440345e+17,7.9320999517e+17,9.79636709325e+17,4.99060210411e+17,3.88157941431e+17,5.54511344901e+17,8.31767017352e+17,6.82529530727e+17,5.17543921908e+17,6.46929902385e+17,4.62092787418e+17,7.39348459868e+17,6.46929902385e+17
1.05606503942e+13,4.24275113696e+17,4.06641653501e+17,2.77255673025e+17,5.17543921908e+17,5.54511344902e+17,6.09962479391e+17,4.80576498914e+17,4.79615345916e+17,4.25125364424e+17,3.87381625548e+17,3.50488137401e+17,5.17543921908e+17,3.50488137401e+17,3.13594649253e+17,4.62092787418e+17,4.79615345916e+17,4.24275113695e+17,6.27189298506e+17,4.25125364424e+17,4.62092787418e+17,6.65413613881e+17,6.08742554432e+17,5.71849066285e+17,7.00976274801e+17,4.99060210411e+17,5.90295810359e+17,5.90295810359e+17,6.83897325378e+17,6.09962479391e+17,9.42669286332e+17,6.46929902385e+17,5.91478767894e+17,6.83897325378e+17,6.09962479391e+17,6.09962479391e+17,4.42721857769e+17,3.88157941431e+17,5.17543921908e+17,5.91478767894e+17,3.88157941431e+17,6.09962479391e+17,6.4563604258e+17,5.91478767894e+17,5.53402322211e+17,4.62092787418e+17,4.25125364424e+17,4.62092787418e+17,5.17543921908e+17,4.61168601843e+17,5.90295810359e+17,4.42721857769e+17,4.80576498914e+17,5.54511344901e+17,4.62092787418e+17,5.72995056398e+17,6.65413613881e+17,6.09962479391e+17,5.53402322211e+17,5.72995056398e+17,6.09962479391e+17,5.17543921908e+17,6.4563604258e+17,4.24275113695e+17,4.43609075921e+17,4.43609075921e+17,5.17543921909e+17,3.69674229934e+17,2.77255672451e+17,3.51190518437e+17,3.68934881474e+17,3.504881374e+17,2.58771960954e+17,3.504881374e+17,4.24275113695e+17,3.51190518437e+17,4.25125364424e+17,4.06641652927e+17,4.79615345916e+17,3.88157941431e+17,3.51190518437e+17,3.88157941431e+17,4.99060210411e+17,3.14223095444e+17,7.39348459868e+17,7.37869762948e+17,4.62092787418e+17,6.09962479391e+17,6.65413613881e+17,4.25125364424e+17,4.99060210411e+17,4.62092787418e+17,4.61168601843e+17,5.91478767894e+17,5.91478767894e+17,6.28446190888e+17,6.27189298506e+17,5.90295810359e+17,6.64082786654e+17,6.08742554432e+17,6.83897325378e+17
9.65622674494e+30,4.24275113695e+17,3.51190518437e+17,4.25125364424e+17,4.80576498914e+17,4.62092787418e+17,3.14223095444e+17,3.69674229934e+17,4.25125364424e+17,4.24275113695e+17,5.16508834064e+17,5.17543921908e+17,5.53402322211e+17,5.36027633404e+17,5.71849066285e+17,4.61168601843e+17,5.53402322211e+17,6.65413613881e+17,6.27189298506e+17,5.53402322211e+17,4.9806208999e+17,4.9806208999e+17,5.54511344901e+17,4.9806208999e+17,4.61168601843e+17,4.06641652927e+17,4.42721857769e+17,4.61168601843e+17,3.69674229934e+17,6.4563604258e+17,3.88157941431e+17,4.25125364424e+17,5.36027633404e+17,4.25125364424e+17,8.30103483317e+17,5.36027633404e+17,5.36027633404e+17,6.82529530727e+17,5.91478767894e+17,5.72995056398e+17,5.91478767894e+17,5.17543921908e+17,4.80576498914e+17,4.24275113695e+17,4.99060210411e+17,4.99060210411e+17,4.9806208999e+17,5.72995056398e+17,4.79615345916e+17,5.53402322211e+17,4.61168601843e+17,5.36027633404e+17,5.72995056398e+17,4.62092787418e+17,7.02381036875e+17,4.80576498914e+17,5.91478767894e+17,5.17543921908e+17,5.72995056398e+17,6.64082786654e+17,5.36027633404e+17,5.36027633404e+17,5.34955578138e+17,7.37869762948e+17,7.76315882862e+17,6.65413613881e+17,5.72995056398e+17,6.27189298506e+17,8.48550227391e+17,5.72995056398e+17,6.09962479391e+17,4.24275113695e+17,7.19423018875e+17,5.72995056398e+17,6.08742554432e+17,6.65413613881e+17,5.34955578138e+17,7.00976274801e+17,6.09962479391e+17,6.64082786654e+17,5.17543922482e+17,6.82529530727e+17,6.09962479391e+17,6.09962479391e+17,7.37869762948e+17,6.65413613881e+17,7.37869762948e+17,5.36027633404e+17,6.08742554432e+17,4.80576498914e+17,6.83897325378e+17,7.57832171365e+17,6.46929902385e+17,5.90295810359e+17,6.64082786654e+17,5.36027633404e+17,6.46929902385e+17,6.28446190888e+17,5.36027633404e+17,5.53402322211e+17,4.61168601843e+17
23879980.3966,5.53402322211e+17,3.51190518437e+17,3.88157941431e+17,4.62092787418e+17,3.88157941431e+17,4.06641652927e+17,6.27189298506e+17,4.25125364424e+17,4.25125364424e+17,6.27189298506e+17,5.90295810359e+17,4.25125364424e+17,5.17543921908e+17,5.36027633404e+17,4.42721857769e+17,4.43609075921e+17,4.42726915706e+17,4.24275113695e+17,5.34955578138e+17,6.08742554432e+17,6.09962479391e+17,5.53402322211e+17,6.82529530727e+17,6.09962479391e+17,5.53402322211e+17,4.9806208999e+17,3.88157941431e+17,5.16508834064e+17,3.68934881474e+17,6.28446190888e+17,5.53402322211e+17,6.82529530727e+17,7.39348459868e+17,5.91478767894e+17,5.90295810359e+17,4.42721857769e+17,7.56316507022e+17,5.71849066285e+17,8.48550227391e+17,5.34955578138e+17,6.28446190888e+17,7.39348459868e+17,7.94799594358e+17,4.80576498914e+17,4.99060210411e+17,5.16508834064e+17,5.17543921908e+17,5.34955578138e+17,4.24275113695e+17,4.79615345916e+17,5.17543921908e+17,4.99060210411e+17,5.91478767894e+17,4.9806208999e+17,3.87381625548e+17,5.91478767894e+17,3.50488137401e+17,4.79615345916e+17,4.80576498914e+17,3.51190518437e+17,4.9806208999e+17,4.06641652927e+17,5.54511344901e+17,3.88157941431e+17,4.25125364424e+17,4.9806208999e+17,4.42721857769e+17,4.43609075921e+17,5.72995056398e+17,5.36027633404e+17,5.90295810359e+17,5.17543921908e+17,5.54511344901e+17,5.71849066285e+17,3.68934881474e+17,3.51190518437e+17,6.28446190888e+17,4.80576498914e+17,5.17543921908e+17,5.34955578138e+17,5.91478767894e+17,8.31767017352e+17,6.65413613881e+17,4.9806208999e+17,7.19423018875e+17,5.17543921908e+17,8.48550227391e+17,6.46929902385e+17,6.08742554432e+17,8.13283305855e+17,4.9806208999e+17,6.83897325378e+17,7.37869762948e+17,6.46929902385e+17,3.51190518437e+17,4.61168601843e+17,6.27189298506e+17,5.72995056398e+17,7.76315882862e+17,6.4563604258e+17
378481374.066,3.51190518438e+17,2.03320826464e+17,4.43609075921e+17,4.43609075921e+17,3.68934881475e+17,2.95739383947e+17,3.87381625548e+17,4.99060210411e+17,2.21360928885e+17,2.21360928885e+17,3.87381625548e+17,4.25125364424e+17,2.21360928885e+17,2.77255672451e+17,3.87381625548e+17,2.03320826464e+17,3.32706806941e+17,3.69674229934e+17,2.95147905179e+17,4.24275113695e+17,2.58771960954e+17,3.504881374e+17,4.80576498914e+17,3.32706806941e+17,4.43609075921e+17,4.62092787418e+17,4.80576498914e+17,6.64082786654e+17,4.9806208999e+17,6.08742554432e+17,6.83897325378e+17,4.62092787418e+17,6.08742554432e+17,6.28446190888e+17,5.72995056398e+17,4.43609075921e+17,7.76315882862e+17,6.65413613881e+17,6.46929902385e+17,5.91478767894e+17,4.62092787418e+17,5.17543921908e+17,6.09962479391e+17,4.24275113695e+17,5.36027633404e+17,7.39348459868e+17,6.83897325378e+17,4.99060210411e+17,6.28446190888e+17,7.19423018875e+17,5.17543921908e+17,7.02381036875e+17,6.08742554432e+17,5.16508834064e+17,4.61168601843e+17,5.36027633404e+17,6.27189298506e+17,7.94799594358e+17,7.02381036875e+17,4.25125608242e+17,6.83897325378e+17,7.20864748371e+17,7.56316507022e+17,5.91478767894e+17,6.08742554432e+17,7.02381036875e+17,6.46929902385e+17,8.31767017352e+17,8.68734440345e+17,7.94799594358e+17,8.87218151842e+17,8.13283801617e+17,6.46929902391e+17,6.09962479391e+17,8.13283305855e+17,6.09962479391e+17,5.34955578138e+17,8.13283305855e+17,8.11657869761e+17,4.99060210411e+17,7.39348459868e+17,7.94799594358e+17,5.34955578138e+17,4.98062089993e+17,5.54511344901e+17,7.39348459868e+17,5.91478767894e+17,7.02381036875e+17,5.91478767894e+17,4.80576498914e+17,7.02381036875e+17,6.65413613881e+17,6.09962479391e+17,5.17543921908e+17,6.27189298506e+17,6.28446190888e+17,6.09962479391e+17,7.37869762948e+17,7.02381036875e+17,7.00976274801e+17
2265295.62504,3.68934881474e+17,3.69674229934e+17,4.25125364446e+17,4.06641652927e+17,3.69674229934e+17,2.95739389465e+17,2.95739383947e+17,4.62092787418e+17,4.9806208999e+17,2.95147905198e+17,4.99060210411e+17,3.87381625548e+17,4.05828369622e+17,4.61168601843e+17,7.94799594358e+17,7.20864748371e+17,8.85443715538e+17,7.02381036875e+17,6.65413613881e+17,6.09962479391e+17,6.65413613881e+17,6.09962479391e+17,7.20864748371e+17,7.19423018875e+17,7.39348459868e+17,9.24185574835e+17,7.20864748371e+17,1.05357155531e+18,7.76315882862e+17,7.57832171365e+17,8.30103483317e+17,8.85443715538e+17,8.11656739243e+17,8.13283305855e+17,6.09962479391e+17,4.42721857769e+17,4.99060210411e+17,4.43609075921e+17,4.61168601843e+17,4.79615345916e+17,3.69674229934e+17,4.25125364424e+17,7.00976274801e+17,4.80576498914e+17,5.34955578138e+17,4.79615345916e+17,5.53402322211e+17,5.90295810359e+17,5.17543921908e+17,4.24275113695e+17,5.91478767894e+17,4.99060210411e+17,4.25125364424e+17,4.06641652927e+17,5.34955578138e+17,5.90295810359e+17,5.53402322211e+17,3.88157941431e+17,6.28446190888e+17,7.20864748371e+17,3.68934881474e+17,5.91478767894e+17,8.85443715538e+17,4.06641652927e+17,6.65413613881e+17,4.9806208999e+17,6.28446190888e+17,6.27189298506e+17,8.87218151842e+17,7.76315882862e+17,8.87218151842e+17,5.34955578138e+17,5.34955578138e+17,7.00976274801e+17,7.9320999517e+17,5.90295810359e+17,8.68734440345e+17,6.28446190888e+17,4.25125364424e+17,7.02381036875e+17,4.9806208999e+17,5.90295810359e+17,7.00976274801e+17,6.09962479391e+17,6.28446190888e+17,6.65413613881e+17,7.20864748371e+17,6.83897325378e+17,6.46929902385e+17,6.28446190888e+17,5.54511344901e+17,4.42721857769e+17,5.91478767894e+17,5.72995056398e+17,5.54511344901e+17,6.28446190888e+17,5.16508834064e+17,5.16508834064e+17,4.25125364424e+17,5.54511344901e+17
2.02808857425e+18,4.9806208999e+17,4.24275113695e+17,3.69674229934e+17,2.95739383947e+17,5.54511344901e+17,4.79615345916e+17,3.14223095444e+17,5.17543921908e+17,5.36027633404e+17,6.08742554432e+17,4.25125364424e+17,5.36027633404e+17,5.16508834064e+17,4.9806208999e+17,5.36027633404e+17,5.34955578138e+17,6.83897325378e+17,5.54511348345e+17,5.54511344901e+17,3.68934881474e+17,4.9806208999e+17,5.34955578138e+17,4.61168601843e+17,2.77255672451e+17,5.16508834064e+17,5.71849066285e+17,4.06641652928e+17,4.80576498914e+17,4.99060210411e+17,4.9806208999e+17,4.25125364425e+17,5.54511344908e+17,4.80576498921e+17,5.34955578144e+17,4.99060210411e+17,3.88157941431e+17,4.62092787424e+17,2.77255672451e+17,4.06641652927e+17,3.69674229934e+17,4.62092787424e+17,4.25125364424e+17,3.504881374e+17,4.43609075921e+17,3.32706806941e+17,4.99060210411e+17,3.88157941431e+17,4.80576498914e+17,3.69674229934e+17,3.51190518437e+17,2.40288249457e+17,4.79615345916e+17,3.69674229934e+17,3.88157941431e+17,3.14223095444e+17,2.77255672451e+17,3.69674229934e+17,2.77255672451e+17,2.2180453796e+17,5.17543921908e+17,4.06641652927e+17,3.32706806941e+17,1.84837114967e+17,4.06641652927e+17,3.51190518437e+17,4.06641652927e+17,4.9806208999e+17,6.09962479391e+17,5.17543921908e+17,3.88157941431e+17,3.87381625548e+17,6.46929902385e+17,3.51190518437e+17,5.36027633404e+17,5.54511344901e+17,5.72995056398e+17,3.14223095444e+17,2.77255672451e+17,3.69674229934e+17,4.05828369622e+17,3.504881374e+17,5.36027633404e+17,4.99060210411e+17,3.88157941431e+17,4.05828369622e+17,4.43609075921e+17,6.64082786654e+17,5.16508834637e+17,4.9806208999e+17,3.69674229934e+17,2.58254417075e+17,4.25125364424e+17,6.65413613881e+17,4.80576498914e+17,4.99060210411e+17,6.09962479391e+17,3.69674229934e+17,6.28446190888e+17,4.99060210411e+17,6.83897325378e+17
4.84766035685e+12,6.09962479391e+17,2.76701161106e+17,3.69674229934e+17,4.25125364424e+17,3.32041393327e+17,4.06641652927e+17,2.77255672451e+17,2.58771960954e+17,3.88157941431e+17,2.40288249457e+17,2.76701161106e+17,4.05828369622e+17,4.62092787418e+17,3.88157941431e+17,4.24275113695e+17,3.32041393327e+17,4.61168601843e+17,5.71849066285e+17,6.64082786654e+17,7.56316507022e+17,6.64082786654e+17,7.39348459868e+17,6.28446190888e+17,4.24275113695e+17,5.71849066285e+17,4.61168601843e+17,4.05828369622e+17,3.32041393327e+17,2.58771960954e+17,5.17543921908e+17,2.58771960954e+17,6.09962479391e+17,5.91478767894e+17,6.83897325378e+17,3.50488137401e+17,4.24275113695e+17,4.43609075921e+17,6.27189298506e+17,2.95739383947e+17,6.4563604258e+17,5.54511344901e+17,5.91478767894e+17,6.4563604258e+17,7.00976274801e+17,6.65413613881e+17,4.9806208999e+17,5.34955578138e+17,5.91478767894e+17,6.28446190888e+17,8.68734440345e+17,7.19423018875e+17,8.11656739243e+17,5.17543921908e+17,5.91478767894e+17,7.39348459868e+17,6.64082786654e+17,8.30103483317e+17,5.36027633404e+17,9.98120420822e+17,7.57832171365e+17,7.20864748371e+17,6.28446190888e+17,7.76315882862e+17,9.61152997829e+17,7.9320999517e+17,6.46929902385e+17,7.57832171365e+17,6.4563604258e+17,8.31767017352e+17,8.11656739243e+17,7.19423018875e+17,4.43609075921e+17,6.08742554432e+17,4.25125364424e+17,5.17543921908e+17,5.34955578138e+17,5.72995056398e+17,6.46929902385e+17,5.17543921908e+17,6.46929902385e+17,7.57832171365e+17,5.72995056398e+17,5.54511344901e+17,7.57832171365e+17,6.65413613881e+17,7.19423018875e+17,5.91478767894e+17,8.85443715538e+17,9.05701863338e+17,6.46929902385e+17,7.20864748371e+17,8.30103483317e+17,8.13283305855e+17,7.37869762948e+17,9.79636709325e+17,9.9612417998e+17,1.01660413232e+18,8.87218151842e+17,9.79636709325e+17,6.65413613881e+17
1.31287765468e+15,3.32706806941e+17,3.87381625548e+17,4.80576498914e+17,3.88157941431e+17,4.24280171632e+17,4.25130432497e+17,4.06641652927e+17,3.68934881474e+17,4.61168601843e+17,4.24275113695e+17,4.62092787418e+17,4.62092787418e+17,4.06641652928e+17,4.42721857769e+17,6.83897325378e+17,4.61168601843e+17,5.34955578138e+17,4.06641652927e+17,5.54511344901e+17,5.90295810359e+17,6.09962479391e+17,4.80576498914e+17,4.24275113695e+17,5.34955578138e+17,3.69674229934e+17,3.68934881474e+17,5.54511344901e+17,5.34955578138e+17,5.34955578138e+17,4.42721857769e+17,8.50250728848e+17,6.83897325378e+17,6.83897325378e+17,7.37869762948e+17,5.16508834064e+17,5.16508834064e+17,5.72995056398e+17,7.19423018875e+17,5.54511344901e+17,3.88157941431e+17,8.68734440345e+17,6.83897325378e+17,6.28446190888e+17,6.09962479391e+17,6.27189298506e+17,5.71849066285e+17,6.65413613881e+17,7.76315882862e+17,7.02381036875e+17,5.91478767895e+17,4.99060210412e+17,7.39348459868e+17,6.46929902385e+17,5.36027633404e+17,6.65413613881e+17,5.16508834064e+17,4.99060210411e+17,4.25125364424e+17,7.00976274801e+17,7.39348459868e+17,4.62092787418e+17,5.17543921908e+17,7.37869762948e+17,6.4563604258e+17,5.72995056398e+17,5.16508834089e+17,4.62092787418e+17,5.90295810359e+17,4.43609075921e+17,3.504881374e+17,3.88157941431e+17,4.61168601843e+17,6.46929902385e+17,6.4563604258e+17,5.53402322211e+17,9.24185574835e+17,9.61152997829e+17,6.09962479391e+17,8.85443715538e+17,7.19423018875e+17,6.65413613881e+17,6.65413613881e+17,7.20864748371e+17,6.65413613881e+17,6.83897325378e+17,7.9320999517e+17,7.19423018875e+17,6.4563604258e+17,7.00976274801e+17,6.82529530727e+17,6.28446190888e+17,7.20864748371e+17,7.02381036875e+17,7.56316507022e+17,7.37869762948e+17,6.46929902385e+17,8.48550227391e+17,7.20864748371e+17,5.91478767894e+17,7.19423018875e+17
8.64895356196e+13,3.6967422995e+17,3.51190518812e+17,2.95147905179e+17,2.40288249457e+17,2.76701161106e+17,1.84467440737e+17,2.77255672451e+17,2.40288249457e+17,3.14223095444e+17,4.80576498914e+17,2.95739383947e+17,2.76701161106e+17,3.51190518437e+17,5.36027633404e+17,4.62092787418e+17,5.17543921908e+17,6.46929902385e+17,5.91478767894e+17,6.64082786654e+17,4.9806208999e+17,4.06641652927e+17,3.69674229934e+17,4.25125364424e+17,5.71849066285e+17,5.54511344901e+17,4.25125364424e+17,5.16508834064e+17,6.27189298506e+17,5.36027633404e+17,3.69674229934e+17,7.00976274801e+17,7.02381036875e+17,6.08742554432e+17,4.05828369622e+17,4.43609075921e+17,6.64082786654e+17,7.39348459868e+17,6.46929902385e+17,7.20864748371e+17,5.54511344901e+17,6.82529530727e+17,4.9806208999e+17,6.09962479391e+17,6.4563604258e+17,3.32706806941e+17,4.42721857769e+17,4.25125364424e+17,3.51190518437e+17,3.87381625548e+17,4.06641652927e+17,3.69674229934e+17,6.64082786654e+17,4.79615345916e+17,4.62092787418e+17,3.13594649253e+17,5.17543921908e+17,4.79615345916e+17,4.61168601843e+17,5.90295810359e+17,6.46929902385e+17,4.06641652927e+17,4.79615345916e+17,3.88157941431e+17,4.80576498914e+17,6.46929902385e+17,4.62092787418e+17,5.72995056398e+17,3.504881374e+17,4.42721857769e+17,3.504881374e+17,4.99060210411e+17,4.99060210411e+17,5.54511344901e+17,3.32706806941e+17,5.17543921908e+17,4.06641652927e+17,5.71849066285e+17,3.88157941431e+17,5.34955578138e+17,4.25125364424e+17,4.79615345916e+17,4.06641652927e+17,4.9806208999e+17,5.72995056398e+17,2.58771960954e+17,4.42721857769e+17,3.13594649253e+17,4.24275113695e+17,4.43609075921e+17,4.61168601843e+17,4.79615345916e+17,5.54511344901e+17,4.9806208999e+17,7.20864748371e+17,4.06641652927e+17,6.08742554432e+17,4.79615345916e+17,7.37869762948e+17,5.91478767894e+17,7.20864748371e+17
3.47316611078e+28,5.34955578138e+17,3.32706806941e+17,4.24275113695e+17,4.43609075921e+17,3.88157941431e+17,5.91478767894e+17,4.25125364424e+17,4.99060210411e+17,4.24275113695e+17,4.24275113695e+17,2.02914184811e+17,2.76701161106e+17,3.68934881474e+17,3.69674229934e+17,3.32706806941e+17,3.87381625548e+17,5.34955578138e+17,3.504881374e+17,5.16508834064e+17,5.16508834064e+17,6.4563604258e+17,4.05828369622e+17,5.91478767894e+17,6.27189298506e+17,5.71849066285e+17,5.17543921908e+17,7.00976274801e+17,5.17543921908e+17,4.99060210411e+17,5.91478767894e+17,6.82529530727e+17,4.80576498914e+17,6.09962479391e+17,5.90295810359e+17,3.69674229934e+17,5.17543921908e+17,5.53402322211e+17,4.99060210411e+17,6.28446190888e+17,5.72995056972e+17,6.64082787226e+17,3.88157941431e+17,2.40288249457e+17,4.06641652927e+17,3.32706806941e+17,4.43609075921e+17,5.54511344901e+17,4.24275113695e+17,4.43609075921e+17,5.72995056398e+17,5.34955578138e+17,5.34955578138e+17,4.79615345916e+17,4.43609075921e+17,4.79615345916e+17,4.80576498914e+17,4.42721857769e+17,5.72995056398e+17,4.05828369622e+17,7.74763251096e+17,5.36027633404e+17,7.94799594358e+17,7.76315882862e+17,7.20864750667e+17,6.28446190888e+17,3.51190518437e+17,3.32706806941e+17,4.61168601843e+17,2.95739383947e+17,3.14223095444e+17,3.88157941431e+17,4.25125364424e+17,3.69674229934e+17,3.88157941431e+17,4.62092787418e+17,3.14223095444e+17,4.43609075921e+17,5.72995056398e+17,4.25125364424e+17,4.62092787418e+17,3.68934881474e+17,3.32041393327e+17,4.80576498914e+17,3.51190518437e+17,4.25125364424e+17,5.90295810359e+17,4.99060210411e+17,4.61168601843e+17,5.17543921908e+17,5.16508834064e+17,4.99060210411e+17,4.42721857769e+17,4.80576498914e+17,5.16508834064e+17,4.05828369622e+17,4.42721857769e+17,4.61168601843e+17,4.80576498914e+17,6.46929902385e+17,5.54511344901e+17
1.0024983238e+13,4.24275113719e+17,2.95739383947e+17,3.51190518437e+17,3.69674229934e+17,3.13594649253e+17,2.95147905179e+17,1.84467440737e+17,2.2180453796e+17,4.80576498914e+17,1.47869691974e+17,1.47869691974e+17,1.29385980477e+17,2.58771960954e+17,1.1090226898e+17,3.14223095444e+17,5.17543921908e+17,3.504881374e+17,3.87381625548e+17,3.14223095444e+17,2.76701161106e+17,4.05828369622e+17,2.40288249457e+17,3.69674229934e+17,4.06641652927e+17,3.51190518437e+17,3.69674229934e+17,2.76701161106e+17,4.25125364424e+17,3.504881374e+17,2.58771960954e+17,3.69674229934e+17,2.95147905179e+17,5.53402322211e+17,5.91478767894e+17,5.90295810359e+17,4.79615345916e+17,5.91478767894e+17,4.42721857769e+17,3.69674229934e+17,7.02381036875e+17,4.62092787418e+17,4.43609075921e+17,7.57832171365e+17,5.91478767894e+17,8.30103483317e+17,7.02381036875e+17,5.17543921908e+17,7.00976274801e+17,6.83897325378e+17,4.99063020904e+17,6.09962479391e+17,5.5515483449e+17,7.02381036875e+17,4.80576498914e+17,7.94799594358e+17,7.20864748371e+17,5.91478767894e+17,6.64082786654e+17,6.82529530727e+17,4.62092787418e+17,7.74763251096e+17,6.09962479391e+17,5.17543921908e+17,6.46929902385e+17,4.62092787418e+17,5.17543921908e+17,4.80576498914e+17,5.72995056398e+17,4.80576498914e+17,4.99060210411e+17,4.99060210411e+17,5.54511344901e+17,6.08742554432e+17,5.34955578138e+17,6.28446190888e+17,5.91478767894e+17,6.46929902385e+17,4.80576498914e+17,6.65413613881e+17,5.90295810359e+17,6.28446190888e+17,4.43609075921e+17,4.99060210411e+17,6.46929902385e+17,5.17543921908e+17,6.28446190888e+17,7.19423018875e+17,5.34955578138e+17,4.99060210411e+17,4.06641652927e+17,2.21360928885e+17,3.14223095444e+17,4.24275113695e+17,7.00976274801e+17,6.28446190888e+17,5.17543921908e+17,5.17543921908e+17,5.72995056398e+17,5.34955578138e+17,3.88157941431e+17
