0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,5,18,18,5,4,9,11,12,5,2,6,4,10,11,17,18,34,28,28,16,12,15,21,18,13,16,15,26,28,22,31,31,31,32,32,29,30,40,8,14,17,19,29,52,51,61,36,29,36,27,40,27,31,21,40,28,36,31,20,23,17,11,16,8,10,12,23,28,4,8,8,8,7,6,17,19,13,12,15,16,18,21,7,12,9,13,14,18,11,16,16,10,25,22,29,25,26,25,37,32,43,41,41,36,39,54,27,11,4,11,4,2,2,0,1,0,4,5,7,7,7,9,19,30,22,24,26,27,37,39,17,30,26,17,20,23,31,1,4,5,4,3,4,3,4,6,5,5,4,5,5,11,10,17,8,17,25,11,15,13,9,8,12,5,9,2,4,2,2,2,0,0,2,0,0,0,0,1,0,1,6,0,0,1,0,2,1,1,4,9,5,3,4,12,29,14,14,20,18,22,15,11,9,10,6,6,18,9,9,10,16,15,25,37,47,59,65,61,63,64,35,29,39,12,24,28,20,37,22,24,24,35,46,54,55,55,58,60,69,39,35,11,12,12,11,12,3,7,9,16,10,5,7,16,22,32,49,50,54,16,5,6,4,2,1,0,9,5,10,8,5,11,8,9,18,12,10,25,19,25,13,6,10,8,5,6,7,6,13,18,11,23,35,49,52,29,21,2,5,5,3,1,4,5,8,12,4,14,20,17,27,19,31,29,14,18,12,14,9,7,17,13,4,0,2,4,3,4,4,5,2,3,4,3,2,4,6,7,3,7,4,0,3,0,1,5,10,15,8,5,3,9,5,3,6,4,6,5,2,8,14,14,28,30,8,10,8,11,28,14,25,24,26,39,54,62,58,59,66,69,57,68,65,66,62,56,55,18,7,6,9,14,5,12,3,3,2,3,4,4,1,0,1,1,0,5,1,2,6,3,5,9,4,17,11,24,8,2,11,12,10,12,19,30,37,48,58,59,32,34,32,36,38,35,37,34,35,11,8,4,0,1,3,0,2,4,4,4,8,10,5,5,12,12,4,4,9,6,16,15,19,3,5,10,1,3,2,2,0,2,4,4,1,2,3,6,2,7,7,18,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,4,7,2,5,2,3,9,6,3,4,4,3,6,4,5,11,8,16,11,10,12,19,24,49,53,57,64,69,66,61,62,70,37,42,22,28,22,35,31,8,11,9,9,18,5,9,4,3,12,19,24,30,24,9,5,14,5,9,2,10,5,11,15,10,20,27,29,19,11,26,27,52,28,26,30,32,28,32,34,34,34,29,42,31,38,43,37,32,36,37,49,51,55,61,34,32,38,34,38,52,37,29,38,38,35,38,12,25,26,14,11,11,7,7,4,9,2,8,8,6,14,9,11,10,18,20,31,32,31,35,30,36,29,36,30,32,33,32,32,11,12,25,7,1,1,4,13,27,34,12,9,17,14,20,8,14,10,5,16,18,9,16,11,16,20,12,4,12,3,8,10,12,10,10,16,15,20,22,10,18,9,13,20,6,17,12,9,11,15,26,14,16,20,23,22,25,13,29,25,27,35,39,47,60,55,65,63,37,41,34,12,29,45,24,44,47,56,35,28,31,42,29,26,30,35,50,27,38,48,46,24,16,21,22,26,17,24,27,15,23,22,33,11,19,2,6,14,5,17,17,8,7,5,3,5,16,8,12,4,5,2,2,2,2,4,8,11,15,4,5,15,17,26,27,35,49,49,27,40,40,55,60,31,35,33,40,44,51,53,34,32,40,33,38,33,30,26,30,32,35,34,35,34,29,37,34,37,33,30,34,31,32,13,13,16,23,28,29,33,18,10,10,8,5,5,6,16,17,15,29,43,47,34,37,38,48,49,29,14,25,34,28,13,6,6,3,1,3,2,5,5,1,5,5,2,9,2,0,0,5,4,3,1,4,11,22,9,4,9,12,12,14,24,10,5,7,12,16,15,29,37,40,20,34,49,54,59,63,43,32,33,32,31,40,37,34,34,29,34,34,32,37,43,48,13,16,12,16,11,20,26,22,34,36,36,43,13,16,11,8,15,11,16,15,16,3,3,7,1,4,1,1,4,10,13,6,8,11,9,9,7,7,5,3,4,1,1,1,1,3,3,4,3,11,8,16,19,5,24,24,40,33,39,41,56,58,56,66,62,65,72,61,62,64,64,42,33,39,32,20,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,1,1,4,11,5,8,13,14,19,28,34,22,16,22,20,33,22,24,30,28,34,34,33,35,33,25,13,12,17,12,9,4,6,3,3,8,2,7,3,5,5,9,11,11,12,8,8,5,18,13,13,22,29,41,50,33,31,36,32,28,37,31,13,16,13,10,12,15,18,28,32,26,27,18,5,10,10,20,24,15,20,17,12,17,9,4,2,9,12,6,0,10,3,2,3,4,4,9,1,2,3,5,9,7,3,3,3,5,3,8,13,6,7,6,7,3,5,7,4,3,2,1,9,7,8,9,11,3,4,5,4,2,5,3,3,6,6,8,1,6,8,15,6,7,3,5,4,6,3,3,6,14,5,13,6,5,0,2,6,7,1,2,4,5,4,1,0,3,0,1,2,0,1,2,0,0,2,0,0,0,1,3,5,10,9,7,1,6,4,11,10,1,4,5,8,6,4,8,11,19,24,4,16,9,10,7,10,17,10,16,14,8,15,28,24,26,27,2,1,4,3,4,10,0,7,18,15,5,7,13,17,7,6,5,17,3,1,3,2,5,8,12,18,15,14,14,8,9,2,6,16,17,22,31,36,37,3,12,4,3,4,2,7,14,13,6,1,3,4,3,1,0,0,9,1,10,8,11,9,5,8,7,2,2,2,6,13,14,15,3,0,3,7,1,2,6,2,2,3,7,7,9,11,14,20,21,29,32,35,34,34,16,7,22,23,24,39,45,33,43,24,30,24,31,16,19,21,9,10,12,24,25,18,13,7,4,1,0,0,0,1,0,0,1,3,2,1,1,0,1,0,1,1,0,5,4,8,12,11,14,10,18,15,26,13,27,9,14,12,7,4,8,3,5,13,1,4,6,3,9,5,7,7,7,6,2,1,1,0,1,8,5,6,3,13,20,17,6,4,5,2,1,1,5,4,2,1,1,1,0,0,1,1,1,1,2,2,10,20,8,8,14,19,23,9,14,5,2,3,7,11,3,2,5,10,17,22,20,13,8,8,13,22,11,16,10,11,10,10,13,9,7,9,18,23,10,15,6,4,3,2,2,0,3,6,12,14,15,17,29,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,4,2,1,0,5,16,17,10,8,14,8,13,15,28,19,21,31,32,33,35,14,11,19,23,35,44,25,28,39,33,15,6,21,29,11,6,19,10,2,5,11,5,7,12,12,10,17,10,7,7,6,3,6,2,2,2,6,8,21,20,4,5,5,2,1,2,2,2,4,8,5,3,12,16,11,20,23,26,23,41,30,44,28,35,32,30,38,41,50,31,13,6,4,2,7,3,6,1,6,5,9,10,21,28,22,19,31,28,10,10,7,10,17,5,8,15,14,21,30,18,27,14,25,28,31,34,24,26,40,46,55,52,57,47,10,5,2,2,5,2,1,4,6,6,9,10,18,36,42,48,57,63,52,64,62,62,64,62,68,63,62,63,42,34,44,31,32,31,14,17,26,39,28,38,33,26,10,17,17,26,32,25,18,11,9,11,11,12,11,8,18,9,19,17,13,10,11,12,12,13,23,26,27,9,10,14,14,21,14,36,42,57,63,56,35,23,26,28,8,19,13,11,3,12,20,34,12,0,1,6,3,2,1,2,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,1,1,0,1,1,0,0,4,3,1,3,1,0,2,1,6,2,2,1,0,0,1,0,0,0,1,0,0,0,3,5,4,1,4,5,4,5,0,1,0,2,1,1,1,0,0,3,3,0,2,1,2,1,1,1,2,6,3,4,1,8,4,5,4,6,20,13,10,14,12,16,15,4,11,12,17,25,12,15,29,11,19,12,14,28,33,27,7,17,17,32,39,28,13,6,2,3,6,6,2,11,10,14,28,14,13,6,11,9,15,24,25,24,29,31,29,34,31,12,6,13,17,18,36,13,7,14,22,30,31,11,4,5,9,7,8,5,1,5,0,6,4,4,1,3,5,11,2,1,3,7,7,5,9,2,6,8,5,4,7,9,5,2,2,4,6,2,4,6,2,1,4,8,7,15,20,24,42,26,28,34,41,52,57,68,63,61,63,68,61,60,68,35,33,31,10,12,4,3,9,7,7,10,11,10,19,31,28,28,4,6,11,6,5,5,3,10,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,5,12,28,2,4,5,6,16,20,39,52,57,36,35,33,37,33,33,51,39,11,4,3,14,9,11,7,13,9,18,10,6,15,6,8,7,7,3,6,8,10,4,6,2,7,4,3,11,12,21,12,18,6,7,4,7,3,4,2,2,12,8,6,12,9,13,6,24,8,7,19,4,2,4,1,8,8,4,5,4,7,4,10,8,16,3,6,5,1,4,2,11,9,13,16,13,8,13,8,13,11,19,8,11,11,10,14,30,22,27,7,10,18,16,32,27,26,34,3,11,11,5,8,1,5,0,3,3,3,9,3,5,4,6,13,5,3,1,5,3,4,15,15,12,3,10,2,9,7,13,19,4,5,4,5,6,7,16,16,21,44,25,9,13,17,27,14,9,3,9,6,8,5,4,1,4,13,15,26,23,34,43,30,22,13,14,7,29,6,12,13,20,20,29,34,27,14,14,10,8,13,13,9,10,7,3,4,2,5,2,1,0,0,5,2,2,1,0,2,0,0,0,2,2,2,4,6,1,2,3,6,3,2,7,2,4,4,2,0,2,3,4,1,3,1,1,1,4,1,4,14,6,8,11,7,15,7,19,26,42,32,36,16,12,11,11,11,6,20,9,10,16,20,7,7,14,11,10,16,20,20,24,12,24,27,11,18,11,21,17,10,9,15,16,9,8,30,26,34,42,29,26,13,12,8,6,7,5,3,1,3,7,15,11,4,3,6,4,8,8,9,10,8,8,11,19,10,11,17,10,9,17,11,17,22,24,32,25,36,31,27,27,42,51,57,32,32,31,30,32,34,39,35,44,12,14,17,5,4,7,10,6,7,6,8,24,28,33,5,9,7,21,2,3,3,8,4,9,2,5,14,11,2,5,7,1,1,0,3,5,3,1,8,1,3,9,6,16,18,11,14,3,3,3,5,7,11,10,8,14,10,9,10,8,9,7,2,3,1,7,1,5,1,1,1,2,1,1,2,0,0,2,0,3,2,5,3,3,0,2,7,16,18,16,12,23,16,8,7,12,28,23,39,44,48,29,39,48,33,30,8,19,28,32,50,51,59,65,38,11,9,10,11,9,14,18,31
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,12,2,6,2,3,5,3,5,3,6,1,2,2,2,6,2,1,3,5,11,7,12,15,12,16,8,13,22,32,44,53,60,16,23,22,20,21,14,15,1,10,7,1,6,2,9,2,4,7,5,4,12,7,2,2,3,14,6,10,9,3,6,16,10,1,11,5,12,3,9,10,13,12,1,6,1,4,5,9,2,5,4,7,8,14,17,5,8,18,13,1,5,2,4,1,9,9,2,5,7,4,5,7,15,21,7,21,21,32,28,11,10,8,25,15,19,37,54,60,58,58,35,44,27,31,30,28,33,34,36,44,38,35,11,19,19,22,20,34,49,50,53,58,67,59,58,64,36,45,40,49,55,31,37,28,35,7,11,4,18,18,4,6,8,6,7,12,10,10,4,4,8,4,7,7,10,5,3,1,5,6,6,8,2,3,11,9,8,1,9,11,19,12,11,7,8,12,4,3,0,6,3,1,1,3,9,13,23,31,26,32,45,54,35,40,45,29,37,9,21,20,27,29,41,35,28,10,20,28,31,31,35,31,32,15,22,14,14,8,12,16,13,9,6,13,8,15,21,23,32,35,33,34,20,28,14,11,21,13,18,34,12,11,14,9,6,4,8,22,26,12,19,24,8,16,15,23,29,33,47,52,56,60,31,45,33,51,51,65,61,63,35,34,43,29,11,17,27,33,28,40,31,30,31,39,25,39,32,27,8,19,3,8,6,5,6,6,5,7,0,2,2,1,3,4,0,0,2,6,3,2,7,6,5,11,18,28,38,29,37,10,26,27,12,17,9,3,11,5,3,5,1,1,2,4,3,6,2,4,2,4,1,2,2,0,1,4,5,9,11,4,4,1,2,1,2,1,5,5,7,0,0,1,3,5,4,1,5,4,9,19,25,22,4,9,7,8,5,6,2,6,4,2,4,5,6,0,2,9,6,7,2,3,4,7,3,1,3,4,1,0,0,2,2,4,10,15,7,13,14,13,21,11,7,9,5,9,4,7,9,13,3,7,17,9,14,10,13,12,20,33,6,9,13,10,11,25,14,10,22,31,33,32,36,33,32,48,43,55,30,31,36,39,14,6,6,9,6,15,8,9,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,5,1,1,1,3,0,4,1,6,3,1,4,3,3,2,5,3,5,1,4,3,5,15,9,2,7,10,11,3,12,13,16,22,11,8,13,10,3,2,7,3,2,0,4,3,8,2,1,5,8,0,4,0,6,5,10,5,1,1,1,3,2,2,5,2,3,6,7,7,12,13,8,3,2,8,8,13,18,19,23,30,31,40,26,38,32,41,39,29,15,16,25,6,4,7,16,15,32,27,32,34,28,6,11,9,17,13,9,1,4,6,6,0,10,8,6,9,5,7,4,2,4,4,7,3,11,3,4,15,14,7,3,3,5,14,8,3,9,24,32,16,21,24,10,15,28,38,28,8,13,19,11,15,13,14,12,24,23,24,33,41,26,33,34,21,24,36,44,47,15,14,11,15,20,26,30,26,38,36,35,39,37,53,59,57,63,57,66,65,38,33,39,48,48,56,59,63,71,68,66,59,67,64,61,70,67,39,34,22,24,9,6,1,2,1,0,1,1,2,1,6,3,3,3,8,3,1,4,9,10,13,22,14,15,23,31,35,15,21,30,17,16,15,19,25,30,34,24,41,34,26,34,47,36,36,26,30,16,29,23,13,6,14,3,4,5,5,3,11,10,15,13,3,5,16,8,18,15,17,32,12,21,12,15,27,17,10,11,14,24,30,37,32,40,44,51,38,39,33,37,40,34,15,16,12,14,11,17,19,23,28,45,38,11,17,22,34,8,15,8,12,27,23,33,10,17,22,24,30,32,15,27,19,24,31,30,13,16,33,32,38,33,43,44,15,12,12,15,5,12,8,12,17,12,11,21,33,33,36,21,20,13,30,36,27,31,31,41,44,48,32,41,55,60,57,62,68,33,35,33,35,12,4,14,3,3,10,19,20,34,19,18,22,17,16,13,9,11,10,14,7,11,12,8,12,13,11,20,13,12,6,11,17,13,10,14,22,5,13,5,4,2,2,2,3,1,4,5,5,4,13,9,16,22,26,35,43,23,25,29,30,35,33,30,26,31,30,37,35,34,30,35,38,18,29,30,47,47,28,27,18,16,24,6,10,15,21,31,33,32,29,35,34,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,2,0,2,0,1,0,0,1,0,1,0,4,6,12,28,9,23,21,27,31,16,27,39,29,41,43,53,61,63,65,60,68,68,66,64,36,32,12,17,24,11,13,7,17,16,11,10,10,8,3,9,3,5,6,3,0,2,2,3,10,5,1,3,3,5,5,5,2,4,6,5,0,4,4,9,11,13,20,29,37,25,33,40,39,45,54,57,54,66,67,65,66,70,59,63,36,30,37,38,39,56,56,20,6,16,28,23,11,26,36,50,61,18,26,27,26,29,37,7,10,11,5,4,13,22,20,5,5,5,9,4,1,3,2,4,1,0,1,4,5,3,1,4,1,2,2,3,5,1,1,0,1,2,0,0,4,0,1,1,4,8,5,4,4,4,7,1,1,0,1,1,1,4,3,3,7,11,7,6,8,10,11,10,11,6,2,6,2,4,9,5,11,13,9,2,3,3,23,16,13,20,27,29,13,22,10,6,13,21,23,30,34,33,29,33,39,35,31,37,30,15,12,6,8,10,16,16,9,6,6,11,4,18,19,33,25,35,32,36,32,33,35,25,32,13,13,6,8,19,9,12,13,9,9,12,13,5,5,5,3,5,0,3,10,9,7,11,2,13,6,13,6,5,2,12,7,11,15,8,17,6,13,8,15,16,20,29,31,7,20,30,32,29,26,30,32,47,56,8,8,22,25,29,33,27,43,34,35,43,12,20,28,25,11,7,1,6,4,10,12,11,30,11,4,2,3,7,3,9,7,7,5,10,18,21,10,7,8,15,15,9,17,12,12,17,16,27,30,48,56,31,32,15,10,14,19,29,9,25,14,34,41,30,24,36,35,31,32,36,30,27,36,16,5,13,4,8,4,6,18,8,8,3,2,8,10,19,10,18,18,27,32,37,44,53,60,30,30,9,11,16,18,10,10,5,2,5,4,5,2,8,8,1,2,1,2,0,5,1,3,10,7,7,13,13,24,6,9,12,26,22,32,35,34,31,24,44,33,43,42,18,29,41,29,14,21,11,10,13,24,8,17,22,12,13,17,17,31,27,28,31,30,45,34,34,40,32,32,33,32,31,38,13,8,5,8,5,4
0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,5,0,5,5,1,4,6,15,10,11,19,16,14,5,7,8,21,28,7,17,18,14,15,12,10,8,15,12,27,30,30,36,54,58,61,64,59,29,35,39,50,50,27,14,10,5,11,5,11,3,8,9,14,12,16,22,26,34,33,31,40,37,36,29,34,29,46,30,31,31,27,30,12,13,11,9,8,4,8,10,6,5,2,6,13,3,7,8,4,0,5,2,11,20,29,30,24,28,10,18,28,33,17,28,8,8,8,10,7,11,13,15,26,27,26,34,12,19,26,35,34,40,24,24,37,32,34,7,7,7,10,14,10,22,27,26,35,24,31,40,30,39,29,14,7,8,13,20,25,25,28,37,41,26,32,13,12,8,5,16,17,14,17,4,16,8,6,6,11,6,12,11,15,13,19,25,26,26,41,13,10,3,7,12,10,9,3,6,1,2,0,1,4,7,3,14,24,36,32,29,25,8,17,10,6,18,11,5,16,21,9,19,12,11,16,19,19,16,16,21,29,29,35,32,33,11,11,8,8,11,11,18,14,8,8,17,12,0,3,2,8,24,31,33,27,35,31,26,32,30,17,33,50,45,66,65,61,11,4,10,4,12,13,5,7,3,10,4,9,5,9,9,7,16,6,17,12,17,0,8,0,0,3,4,5,3,1,3,4,3,0,0,0,0,2,1,0,0,1,0,2,3,0,2,3,0,4,12,19,21,10,10,20,8,16,2,0,8,2,3,0,1,1,1,1,0,0,1,1,1,0,1,2,3,3,4,4,8,10,21,12,13,9,10,8,10,12,5,1,1,4,9,2,10,6,16,18,19,32,46,23,27,15,25,27,32,14,17,15,25,15,23,21,28,38,49,63,55,56,33,35,37,30,31,41,48,36,33,42,45,55,64,61,58,49,42,38,34,35,28,32,42,52,58,54,62,28,19,19,28,32,37,28,33,33,39,53,34,35,34,39,23,22,23,18,11,1,3,9,11,7,9,8,7,7,8,16,24,16,15,17,4,4,8,5,11,9,10,14,23,31,25,36,39,56,57,68,58,68,69,63,65,66,62,41,43,55,57,43,39,34,38,34,33,38,37,51,58,35,2,12,16,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,2,3,1,4,8,7,16,29,29,13,21,16,16,28,31,18,21,12,15,11,18,2,6,1,0,0,1,1,0,0,4,3,2,1,2,1,6,3,2,0,1,2,1,3,0,0,0,0,0,0,0,0,2,1,4,0,0,2,2,1,7,10,18,10,16,22,13,4,4,10,10,8,14,4,4,6,7,14,19,23,29,3,7,0,0,0,0,1,0,1,3,0,1,0,2,8,11,8,11,19,5,7,7,4,3,5,4,1,3,9,9,14,10,8,11,9,5,8,4,9,16,7,11,12,18,16,6,9,7,6,9,3,6,4,2,4,2,1,2,9,1,12,13,3,2,0,3,5,4,5,16,9,3,6,4,1,5,2,1,1,10,8,15,3,1,3,5,8,5,6,5,2,1,1,3,0,0,2,3,0,4,3,8,4,5,2,0,0,1,2,1,2,7,7,9,14,1,1,1,4,1,0,3,5,5,8,15,25,7,7,4,9,21,18,17,36,44,47,53,28,14,18,20,20,33,37,42,54,34,33,40,46,48,29,29,35,39,41,54,45,42,43,57,64,53,19,20,7,6,5,7,2,5,17,28,30,23,16,15,28,34,49,28,31,25,29,29,13,12,13,17,23,12,17,12,13,14,20,7,11,10,6,9,4,2,15,22,8,13,9,9,19,35,40,29,32,19,12,23,7,7,6,4,4,4,2,0,1,2,3,0,0,2,1,2,10,5,4,5,8,16,6,14,17,13,18,18,24,7,11,14,16,19,30,28,27,6,10,16,16,19,13,19,16,9,6,4,3,4,2,2,6,2,1,2,2,6,3,6,7,14,11,4,6,13,12,6,15,21,14,9,7,6,4,2,5,12,11,9,6,11,8,6,15,9,12,6,9,8,8,17,24,17,12,17,7,8,3,4,8,6,7,2,5,1,5,6,0,1,8,9,13,6,9,10,18,17,22,20,36,38,31,37,40,52,66,39,5,4,4,6,1,1,2,8,11,5,7,3,1,1,1,5,5,11,11,3,3,8,10,6,10,2,5,6,6,6,12,11,23,17,35,43,50,28,22,15,15,10,13,15,11,15,17,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,1,3,2,3,3,1,1,5,4,3,2,2,4,3,1,3,2,1,1,1,2,2,6,4,1,0,1,3,1,0,2,0,2,0,3,2,4,2,10,11,7,7,11,20,19,5,9,7,9,20,13,17,13,12,6,10,6,10,19,22,41,46,60,58,65,37,8,20,14,18,25,7,8,2,1,1,2,1,3,5,2,5,5,9,3,10,14,25,26,28,18,16,25,28,25,15,28,43,46,57,34,33,16,11,7,12,27,43,27,31,12,15,34,34,11,20,27,28,25,15,6,9,10,7,22,9,6,2,2,9,13,10,9,10,13,18,12,17,14,20,19,38,46,34,41,39,30,27,28,40,42,52,53,62,30,33,33,34,30,38,40,46,60,64,68,64,61,60,30,33,37,47,45,59,63,64,64,68,68,60,57,31,38,50,57,38,32,9,17,10,21,5,13,21,6,9,4,0,6,6,10,13,32,26,27,38,25,34,13,9,11,25,30,36,32,29,31,36,40,42,49,18,12,23,27,30,10,20,28,15,4,1,3,5,9,10,22,5,6,3,5,1,7,2,2,5,0,2,1,1,2,3,5,4,2,2,1,2,1,2,1,4,10,11,10,14,25,25,35,33,19,15,4,8,6,10,8,14,11,13,11,16,16,20,30,25,29,1,2,2,5,1,0,0,0,0,1,0,1,3,5,0,4,3,9,8,4,11,8,12,6,14,12,20,12,8,12,3,3,9,3,2,7,6,7,8,9,9,8,13,10,9,17,19,29,32,30,33,44,32,41,45,58,35,41,36,30,34,29,33,26,35,26,32,35,32,41,55,56,20,17,7,17,23,14,4,18,8,14,11,20,27,24,39,49,29,5,0,3,3,1,5,8,12,14,16,22,18,9,18,29,32,32,31,32,27,34,30,36,43,31,41,32,36,36,30,31,26,33,37,37,34,34,31,30,34,31,37,27,13,9,13,6,5,10,11,14,10,14,9,9,11,10,15,2,5,13,27,37,34,49,57,60,61,58,59,63,66,68,37,43,41,55,31,32,30,33,27,35,4,4,2,8,7,3,5,9,15,20,3,11,7,11,6,11,15,8,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,10,15,14,31,32,35,38,41,38,19,10,4,6,3,6,3,7,3,4,3,1,2,1,2,2,3,2,2,2,3,4,6,2,3,4,4,5,3,4,1,2,1,5,7,10,10,13,24,12,14,12,19,12,9,3,0,1,1,1,3,4,2,4,5,1,2,0,2,1,4,0,1,4,2,1,1,0,1,2,3,13,16,5,8,4,8,7,6,10,13,5,5,9,10,12,12,7,5,7,5,5,6,4,5,10,4,6,6,5,5,2,5,11,13,10,6,4,5,8,9,8,10,6,4,7,9,8,23,19,8,13,9,23,9,11,11,16,14,23,22,31,31,4,21,18,19,3,1,2,4,5,2,7,5,3,13,4,3,10,22,11,13,10,24,9,13,24,22,13,5,7,5,8,5,7,15,14,7,8,9,7,9,15,12,6,2,4,1,0,0,1,1,1,0,0,0,1,2,1,1,0,1,0,0,1,1,3,10,21,6,5,15,4,5,5,2,2,2,4,4,2,15,24,31,29,24,22,31,11,8,12,2,12,15,22,10,10,9,12,18,14,11,3,7,6,9,10,3,7,3,11,9,11,13,11,10,4,11,9,6,14,11,3,5,2,8,4,9,12,10,20,4,1,5,9,8,6,12,10,10,17,9,24,17,11,4,2,10,5,3,8,5,2,1,0,1,1,5,6,10,11,11,14,8,5,1,7,3,4,7,3,9,15,5,5,8,2,3,10,6,1,10,6,15,9,15,4,18,20,28,37,29,33,31,27,37,36,33,29,35,35,50,51,31,41,36,26,30,27,15,22,22,34,16,36,15,7,10,27,43,25,32,7,15,16,25,9,7,8,5,7,2,3,1,5,2,3,3,3,2,3,4,3,1,2,1,2,4,0,3,0,2,1,0,1,2,3,2,3,0,3,3,2,2,2,4,9,12,13,6,18,13,30,12,11,10,18,19,17,21,32,26,41,50,50,31,35,39,36,34,25,31,39,48,45,33,37,25,37,25,40,38,34,33,26,16,13,9,9,2,3,0,6,3,2,5,0,1,2,1,3,0,1,7,6,7,10,22,13,18,10,15,16,16,23,27,31,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12,16,11,7,5,17,18,16,10,9,8,10,10,22,12,11,1,5,3,3,3,1,13,32,20,30,27,39,32,38,48,36,29,37,29,28,35,36,31,33,32,37,52,60,64,66,62,67,59,64,35,35,32,17,5,2,3,2,4,4,5,3,2,0,1,0,2,1,1,1,2,6,2,11,4,4,7,10,10,3,3,5,15,3,4,2,13,23,10,14,11,12,10,8,11,6,14,11,10,7,10,4,3,4,1,2,11,4,6,9,7,5,4,3,1,2,1,0,1,2,4,0,2,2,7,1,6,4,4,2,2,2,7,12,6,8,7,14,4,6,4,10,16,12,6,6,10,7,14,9,14,12,22,46,49,54,62,61,63,64,64,59,65,63,64,67,64,57,62,69,64,67,64,67,42,12,13,14,4,13,13,11,21,28,31,24,32,38,43,52,57,31,39,38,39,56,34,25,29,29,35,32,38,34,41,49,12,11,8,7,14,10,16,14,8,3,6,8,8,1,8,5,6,3,2,4,1,3,4,8,8,16,23,26,37,7,17,25,27,26,30,28,39,44,30,16,11,4,6,11,12,11,12,12,11,10,10,14,24,15,19,5,12,23,35,38,46,52,29,31,34,35,36,36,34,35,32,35,45,55,46,37,19,38,24,23,25,16,8,6,9,12,4,8,15,13,18,30,37,51,58,55,29,32,14,16,28,15,21,25,24,37,18,28,21,30,35,16,14,11,4,10,17,18,18,22,32,1,7,2,1,2,8,9,19,27,25,31,10,10,11,6,9,13,6,4,2,7,10,16,9,13,23,13,10,13,10,7,15,10,10,10,9,6,13,22,29,31,38,28,40,35,36,34,31,32,33,36,44,26,16,26,43,24,25,42,28,41,48,47,64,66,62,56,63,63,58,57,66,63,40,45,40,37,32,34,27,34,36,35,31,29,29,38,16,17,10,13,19,29,30,30,33,33,34,38,30,13,6,11,2,8,12,3,2,0,0,1,0,1,0,1,1,0,4,3,1,6,1,5,7,18,19,14,25,15,16,16,28,27,34,36,35,33,41,36,35,28,31,25,34,31,30,27,35,37,26
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,6,1,2,4,5,15,13,3,0,3,1,1,1,3,3,7,11,7,12,8,10,9,10,5,10,4,2,0,0,3,9,6,6,5,11,11,11,12,3,4,7,3,1,10,8,11,1,7,2,1,4,10,8,12,21,12,22,21,26,33,26,9,3,2,10,9,4,5,4,1,5,1,1,2,2,5,5,11,11,10,16,8,18,24,23,31,11,3,2,11,13,8,14,12,12,14,22,36,34,32,27,13,20,27,32,53,32,40,28,39,48,54,66,62,39,33,51,26,35,34,50,23,29,39,33,31,16,22,21,30,30,40,28,26,28,30,28,17,9,5,2,3,1,1,1,4,3,2,7,16,28,13,2,4,2,6,2,13,25,25,28,42,49,57,30,37,10,21,24,15,19,25,29,25,35,27,37,37,37,35,16,12,9,20,28,26,8,12,9,17,17,12,10,11,14,26,26,28,28,30,12,16,5,0,3,5,9,7,7,6,8,16,23,26,30,12,11,16,32,29,25,9,19,8,8,14,12,14,19,33,4,10,4,4,3,1,3,12,28,23,21,26,19,11,20,35,44,54,58,64,63,68,67,61,66,65,69,64,64,65,59,57,34,20,15,23,10,11,13,3,10,5,6,3,11,1,3,2,1,4,3,8,2,1,1,1,0,1,2,1,1,2,5,8,9,18,4,1,0,0,0,0,0,2,3,9,10,14,14,13,16,17,21,6,6,7,11,3,6,12,3,9,7,8,2,6,3,15,11,7,4,6,4,5,7,3,4,4,4,9,24,18,18,17,28,32,29,28,15,12,19,28,25,30,35,46,31,17,17,27,37,27,31,30,7,16,20,13,22,20,26,14,27,29,35,41,55,54,60,62,65,54,45,35,47,31,14,18,14,3,6,3,3,4,1,2,0,4,3,7,3,0,1,0,0,0,1,2,0,0,4,7,17,5,2,2,6,10,20,1,7,1,6,1,1,1,0,1,2,1,2,0,4,7,6,9,18,8,24,13,3,12,4,6,10,19,21,26,28,35,39,10,12,13,6,19,13,8,13,8,9,10,18,9,8,6,5,8,16,7,7,5,9,23,26,22,6,8,21,28
