0,17,11,14,15,16,21,29,23,27,54,35,50,44,52,54,44,42,51,44,34,56,52,59,56,43,41,41,57,49,60,44,58,32,46,46,45,28,47,37,53,35,50,37,46,48,47,23,52,45,33,35,42,30,37,24,31,29,45,36,31,33,39,35,29,45,39,47,46,53,36,52,36,37,33,28,32,38,44,40,29,39,45,38,39,45,42,36,40,33,45,45,41,28,44,29,32,42,44,32,56,31,32,40,38,39,33,36,36,33,26,42,28,36,29,34,43,40,42,35,26,39,50,50,31,44,51,51,49,36,37,52,49,49,46,41,45,33,35,39,36,33,39,26,38,42,36,37,36,42,36,36,46,42,43,30,37,40,52,53,42,35,40,30,45,42,45,35,42,43,35,46,38,36,34,38,33,30,29,44,49,30,30,34,31,40,45,47,31,34,48,44,39,41,24,41,36,25,28,24,27,27,28,37,48,40,34,44,38,38,28,28,37,28,36,49,29,55,44,40,45,37,45,37,31,44,51,48,38,31,34,39,44,28,35,33,24,26,45,46,46,39,47,35,45,42,44,42,31,34,47,30,33,22,31,45,38,33,31,36,29,44,42,46,46,45,58,38,51,58,51,42,40,44,47,41,36,34,28,43,35,40,38,41,30,45,60,30,30,39,40,44,36,28,45,43,41,44,34,50,39,30,39,36,35,28,34,42,35,36,45,38,36,43,46,42,49,41,32,45,49,45,32,46,33,43,36,49,48,50,34,45,37,45,41,43,53,47,34,38,46,26,35,40,41,36,44,48,57,63,52,44,33,47,43,38,42,39,34,44,49,36,34,38,34,41,55,42,29,47,52,56,63,40,43,47,29,41,43,35,42,41,38,29,38,35,49,39,35,38,44,52,36,39,43,53,36,44,45,27,43,32,39,48,33,33,39,32,28,27,28,36,35,47,38,42,45,34,46,35,33,45,51,50,43,38,36,30,44,35,45,42,35,45,52,42,50,58,35,38,44,46,48,33,35,42,63,44,51,48,44,38,36,43,54,51,41,40,37,66,39,47,46,51,47,47,37,45,46,37,34,42,49,37,48,39,37,24,43,37,31,27,30,45,47,42,38,33,26,30,28,44,35,39,48,52,39,37,43,35,41
0,10,15,14,16,19,27,31,36,34,29,40,49,44,47,53,62,53,66,59,38,38,55,40,53,58,46,54,41,31,42,47,47,34,39,38,44,43,44,51,43,43,41,41,53,43,41,38,44,41,31,36,30,35,38,54,46,52,47,31,35,45,42,40,45,53,60,34,45,43,39,47,42,32,38,34,38,48,51,54,45,33,41,50,32,41,43,34,35,56,51,38,42,50,35,32,40,39,37,51,47,26,29,32,31,26,42,28,25,30,39,35,30,30,13,33,43,30,40,23,31,31,29,34,33,42,47,39,35,49,33,29,31,50,47,31,30,36,33,43,46,35,46,43,35,41,55,40,37,40,56,30,31,38,36,20,31,39,25,32,28,27,26,31,27,24,45,44,34,40,51,42,32,42,36,52,40,42,38,31,36,39,30,37,34,49,43,43,28,35,30,30,25,45,48,44,39,38,47,28,43,32,52,27,42,39,34,27,39,38,30,35,28,30,36,30,27,28,29,35,23,19,26,25,35,34,25,22,24,26,39,32,34,30,34,30,38,32,45,40,30,30,36,35,32,35,33,39,35,35,33,37,30,25,36,38,35,27,34,38,40,36,38,38,40,22,46,27,40,29,33,30,51,34,43,38,39,47,30,40,55,43,47,18,24,31,32,33,23,29,39,37,31,35,37,31,29,47,44,43,35,37,38,30,45,36,50,43,35,49,37,43,43,34,54,39,29,32,26,36,36,25,31,34,39,42,30,24,31,53,32,42,41,43,41,34,38,32,51,42,45,44,50,43,34,51,47,38,34,36,32,46,45,33,46,45,41,44,31,32,27,48,36,34,37,39,41,48,27,36,32,47,48,34,40,37,50,46,32,32,23,38,41,40,36,46,33,45,34,33,21,39,40,39,37,31,41,53,55,47,36,39,41,28,40,35,50,25,46,50,37,43,45,42,48,35,36,50,49,41,38,35,39,30,47,38,39,49,38,30,42,46,48,31,38,44,43,51,46,39,33,43,28,38,53,47,38,32,36,50,48,32,36,38,37,31,28,33,42,38,41,44,36,39,44,34,34,27,40,39,36,39,35,41,30,38,42,25,37,32,40,51,42,37,40,34,37,42,42,40,34,32,34,39,34,39,35,39,43,34,33
0,17,6,12,14,13,20,33,35,45,39,43,46,59,49,53,47,49,55,62,48,56,44,54,62,47,55,52,51,48,54,37,45,57,40,40,46,42,38,47,37,46,49,55,47,35,43,32,32,34,36,41,46,48,37,29,33,48,33,36,59,33,45,35,42,28,35,21,40,44,34,42,41,43,38,44,42,36,39,47,48,50,44,54,46,43,46,24,34,28,39,44,37,37,32,37,26,39,39,37,34,31,36,37,35,44,40,47,34,33,37,35,32,42,41,43,39,40,27,47,43,43,41,54,47,48,37,38,33,48,43,32,35,41,36,29,49,45,52,45,45,38,40,47,38,37,40,47,49,43,54,40,45,45,36,44,43,45,41,46,38,39,39,40,40,40,29,38,27,51,41,34,40,36,38,39,46,37,41,35,27,44,40,44,48,39,30,39,38,32,39,42,46,54,47,41,36,41,35,36,40,42,47,28,29,38,48,34,35,40,38,46,51,42,39,41,46,39,47,38,38,36,38,48,37,43,36,41,42,26,41,31,34,40,47,36,34,35,32,35,35,38,47,37,38,40,39,36,40,24,50,40,50,47,45,36,43,25,50,36,37,50,46,52,50,48,50,50,46,51,27,33,31,35,38,36,39,40,49,35,35,42,33,29,33,42,39,41,47,42,39,42,44,52,41,38,37,46,42,47,33,45,49,49,28,43,42,56,45,35,32,45,34,31,50,58,40,37,41,41,46,39,45,46,33,42,35,20,41,39,42,30,49,49,42,46,59,29,47,37,33,41,38,48,36,33,38,45,36,36,31,35,32,53,38,38,33,35,59,50,38,50,42,43,49,39,38,19,36,37,31,31,49,52,40,44,51,25,43,42,49,41,31,33,39,50,38,38,57,39,31,39,37,42,31,25,46,32,34,38,38,41,35,41,43,39,41,32,42,40,46,32,44,33,43,42,42,48,38,43,58,46,36,37,30,42,51,41,50,41,43,55,53,44,34,46,30,42,29,48,43,37,38,45,43,35,44,42,63,41,37,42,39,39,37,37,35,34,32,40,48,39,45,26,29,41,44,55,51,42,51,37,45,39,45,46,37,53,36,45,46,37,40,42,50,40,41,44,36,33,42,43,37,42,47,36,31,37,43,44,46
0,21,15,24,19,15,25,27,47,43,37,39,38,60,43,52,77,58,52,56,66,66,74,60,63,57,57,64,58,68,57,59,59,57,47,58,53,75,54,41,54,59,64,61,57,51,65,76,45,58,56,46,51,46,62,50,54,67,52,63,48,51,70,61,64,59,57,41,51,48,50,53,48,48,69,57,62,63,54,43,62,45,55,35,41,23,38,44,47,44,58,40,41,53,52,40,57,34,35,41,49,42,36,38,42,48,56,44,47,46,31,34,45,49,62,52,43,66,48,56,60,48,51,46,58,50,56,40,61,47,50,55,46,47,48,30,38,40,35,49,36,47,47,42,46,42,51,45,58,43,37,48,55,59,48,53,46,36,42,39,29,50,48,56,41,38,34,44,49,52,55,42,39,53,43,50,41,45,45,41,45,35,49,41,42,41,49,45,29,40,40,57,41,54,36,55,49,56,41,41,38,38,46,36,41,39,37,36,34,47,43,54,45,46,42,48,45,54,51,45,50,42,53,54,46,50,49,51,44,32,35,48,37,44,46,42,37,36,44,41,45,37,29,31,46,53,35,45,43,45,43,44,51,53,55,46,35,26,49,45,40,46,41,48,40,50,39,49,47,39,49,40,52,63,53,44,30,46,40,39,42,40,41,48,26,61,43,37,35,51,39,32,48,36,40,40,37,40,46,38,43,46,43,41,33,27,27,35,29,55,36,35,38,39,38,31,32,40,37,46,44,33,42,43,27,44,47,42,29,50,47,40,33,46,48,48,51,41,48,42,51,52,40,39,45,33,43,42,50,42,33,50,47,38,43,47,39,31,37,38,38,56,46,48,42,52,56,37,39,43,43,36,36,44,50,42,53,55,46,39,44,24,43,47,36,49,42,35,43,35,39,29,42,43,42,55,32,35,50,51,48,54,34,38,41,47,40,37,29,39,36,40,49,40,40,42,37,37,30,37,39,49,44,54,34,45,33,37,37,44,44,32,20,26,34,41,40,45,45,46,43,35,35,44,34,44,38,40,35,37,38,43,45,42,49,43,45,39,33,34,49,33,31,33,53,45,35,36,45,33,36,37,46,46,55,57,38,47,36,35,42,40,48,39,41,58,55,49,63,36,37,43,36,48,50,38,43,41,44,40,47
0,14,16,13,12,13,26,20,20,29,40,47,57,44,61,57,49,55,41,62,51,52,55,50,53,34,59,62,51,48,46,55,49,56,55,64,45,50,59,56,56,52,55,43,44,43,55,50,47,60,44,43,42,56,45,53,29,50,45,42,50,49,50,41,47,51,49,51,48,44,43,36,42,37,37,56,48,56,46,41,37,41,39,40,40,42,42,46,43,43,39,29,45,33,31,50,48,49,36,46,37,42,40,48,53,40,37,48,36,32,32,49,47,31,40,45,31,29,45,42,45,31,45,36,34,52,41,37,52,44,48,35,33,40,43,33,40,39,42,44,37,31,41,40,44,26,40,30,32,40,38,39,46,41,36,39,47,44,31,35,45,41,43,57,45,39,40,50,44,49,42,44,34,42,49,36,42,30,32,50,48,28,32,21,33,45,42,41,36,43,32,45,43,37,39,29,39,23,31,35,34,38,44,42,39,42,30,41,38,27,34,30,42,43,44,42,39,40,42,53,36,37,53,42,36,27,33,30,53,36,18,41,29,34,28,42,47,45,51,41,41,27,34,42,43,34,41,34,46,46,42,41,39,54,38,39,42,33,39,42,30,45,34,38,44,49,38,38,31,44,46,27,46,45,34,43,50,39,31,48,50,48,55,37,38,42,42,54,36,41,40,48,47,53,38,33,37,35,41,40,58,41,46,40,26,37,41,42,44,34,35,39,43,41,46,50,53,43,44,48,45,35,35,35,53,29,53,55,41,37,30,48,35,23,35,36,43,37,39,41,32,40,38,52,45,48,46,39,57,38,32,30,43,43,35,47,33,40,49,53,44,41,43,37,54,44,49,43,28,36,31,26,51,32,38,28,36,33,32,32,51,45,45,39,37,45,43,35,43,32,35,51,38,35,41,34,35,44,45,29,34,33,41,52,39,43,48,40,41,27,54,33,32,39,50,45,38,39,38,42,43,51,46,34,39,40,31,49,58,38,37,37,39,48,39,43,54,52,30,42,37,49,41,45,40,41,33,49,36,25,38,28,33,49,46,44,62,41,55,39,34,44,43,45,36,36,27,34,38,25,32,38,45,33,39,28,29,39,46,31,43,42,39,49,53,36,34,44,44,47,38,38,44,45,37,39,35,38,36,36,45
0,16,8,14,14,19,26,28,36,40,46,46,48,52,40,55,39,44,42,46,51,43,41,59,44,43,31,44,53,43,40,34,47,45,31,45,49,56,35,44,46,38,40,40,43,34,30,39,27,50,48,45,36,52,43,38,41,37,33,38,42,32,31,52,50,43,42,51,51,36,41,40,27,34,45,35,35,37,38,39,55,37,35,44,41,39,45,28,31,40,48,42,48,33,39,42,52,54,45,33,43,33,45,41,51,35,46,37,48,38,43,35,40,39,34,36,42,39,29,48,38,34,46,39,36,45,35,22,45,34,32,33,34,39,19,22,43,33,35,49,42,40,29,38,53,38,45,32,38,40,37,42,52,41,50,50,58,48,41,35,37,38,40,31,33,37,45,35,40,38,44,38,48,51,45,44,47,56,41,47,46,50,51,38,45,39,33,43,37,40,53,40,48,39,33,35,44,49,43,51,46,33,39,59,53,47,48,33,59,39,43,33,32,38,40,40,36,40,41,37,48,38,36,53,37,56,46,37,27,41,38,44,45,44,28,48,39,36,42,37,43,40,46,40,43,46,45,51,35,34,33,28,47,50,31,33,38,40,43,35,35,37,39,46,44,46,42,34,40,45,44,50,57,64,40,28,41,41,44,44,30,39,35,34,36,30,44,37,42,40,28,39,30,24,61,52,39,34,40,44,37,33,46,47,41,36,44,54,41,36,47,43,45,37,59,46,34,29,32,40,38,32,33,40,40,41,40,45,37,44,61,37,28,38,41,51,50,47,44,39,48,41,45,38,42,41,52,32,35,29,36,46,34,35,43,55,42,54,42,36,40,51,36,40,36,32,45,34,40,30,32,36,31,43,44,41,32,52,40,45,32,48,28,38,24,29,35,37,50,41,39,38,41,37,26,35,43,45,32,32,40,32,45,45,43,48,40,45,42,35,41,46,49,45,45,42,29,43,39,46,39,48,35,42,43,38,48,41,52,55,46,37,40,40,49,46,54,46,47,45,37,45,47,57,41,36,34,56,37,49,36,43,35,41,43,40,47,51,45,46,48,52,55,55,66,43,46,42,41,27,35,33,29,61,48,51,43,33,38,37,31,49,43,42,41,43,50,31,41,39,35,42,39,48,33,42,41,56,50,46,40
0,21,16,3,17,18,20,19,22,45,53,46,35,54,59,54,53,42,59,56,58,38,50,53,53,56,50,44,35,44,45,50,43,47,51,45,45,49,50,39,38,45,45,34,37,44,46,36,33,41,39,51,41,29,40,34,35,43,33,34,43,43,41,45,30,38,32,38,37,43,36,35,43,40,45,46,36,48,42,37,31,47,32,40,32,41,39,45,36,33,50,53,43,33,29,35,41,31,48,37,34,41,48,48,37,41,32,30,32,27,44,42,49,35,41,39,35,53,53,44,39,28,43,48,39,48,37,41,52,28,37,53,47,44,36,47,36,39,40,42,40,36,35,41,37,39,36,37,38,55,27,30,38,27,49,35,38,36,36,48,46,44,36,27,33,32,39,38,42,46,45,51,46,26,25,26,44,34,26,39,32,39,22,30,51,33,30,39,44,35,35,38,43,49,49,42,41,38,44,45,39,37,41,36,32,31,30,31,44,44,41,47,33,40,37,34,40,37,35,45,33,65,45,43,51,43,36,30,39,32,36,53,48,34,62,42,33,34,34,35,43,34,31,37,32,32,41,34,38,39,30,46,43,39,37,31,46,42,51,38,41,40,47,45,43,45,40,33,41,52,41,44,47,42,50,44,45,40,32,45,38,33,30,34,32,29,42,40,41,46,43,35,42,49,41,43,46,51,42,47,44,34,44,42,44,35,41,40,42,42,42,30,31,31,42,49,31,43,44,36,24,34,36,40,32,35,31,43,40,37,46,43,49,37,41,36,36,42,45,43,45,41,41,36,51,52,48,62,60,50,42,43,28,39,31,30,37,47,46,35,35,28,30,27,45,42,38,39,36,39,33,37,42,40,39,36,39,47,44,31,33,43,45,56,43,33,34,42,35,40,37,35,40,36,54,45,35,54,46,43,39,37,35,32,31,36,39,38,33,42,23,37,38,37,43,37,40,30,43,47,28,38,41,49,40,47,49,39,36,32,46,43,44,30,45,58,44,48,43,38,30,42,36,38,52,46,46,45,34,31,35,30,39,33,45,41,36,41,39,39,33,33,37,29,36,31,37,39,34,27,36,44,36,24,37,32,35,39,37,63,35,42,35,43,30,37,45,32,47,26,46,42,36,43,27,39,41,44,46,27,45
0,13,8,10,15,20,15,25,36,38,34,40,51,60,55,47,51,49,50,56,59,46,60,56,50,41,49,51,56,60,53,65,49,61,61,52,49,50,41,42,49,48,55,62,60,60,45,52,56,46,53,47,49,50,51,64,36,55,57,47,55,61,51,42,53,53,61,44,46,48,50,52,48,57,54,46,55,55,42,52,39,43,40,57,65,53,59,52,56,37,45,63,41,52,43,54,55,44,60,48,49,48,35,35,39,36,56,53,42,49,43,59,53,52,47,58,44,47,43,47,55,39,47,35,49,45,45,32,29,38,53,47,45,42,38,48,39,42,40,45,32,58,52,47,48,52,40,50,40,42,50,50,32,49,40,32,38,35,43,30,37,36,30,40,20,35,36,29,47,40,59,41,35,25,35,51,36,45,50,36,41,28,36,44,42,49,40,48,40,45,45,41,34,50,40,36,45,51,43,45,34,51,36,40,43,41,47,51,41,38,46,48,45,45,42,48,34,50,42,45,57,37,41,48,56,42,54,38,36,48,39,56,40,38,48,34,24,50,47,46,42,45,18,37,36,34,38,39,40,39,48,34,30,42,43,37,48,40,32,40,39,39,46,43,51,41,37,44,43,49,43,41,40,44,42,53,42,47,44,41,43,30,40,40,41,35,34,22,24,34,38,27,33,29,31,36,44,38,45,37,38,44,37,37,48,40,35,39,54,39,33,48,29,34,43,36,58,41,42,46,40,43,35,46,32,41,48,30,35,32,33,41,42,39,32,48,44,48,28,33,41,58,43,42,37,32,39,33,39,36,47,54,29,32,38,42,36,53,43,51,33,40,46,41,34,40,40,33,41,41,31,35,44,53,57,63,49,35,34,35,33,40,42,34,45,26,43,30,41,35,40,32,51,42,42,36,30,47,48,44,49,52,44,35,55,41,37,43,44,32,46,31,39,33,34,37,33,31,36,29,34,39,42,39,51,43,36,42,41,39,46,43,46,45,31,47,36,28,58,36,31,33,35,37,46,32,25,40,32,43,47,40,43,33,30,33,53,37,41,46,37,46,35,41,31,46,45,41,39,73,42,41,34,47,50,37,34,33,41,34,39,43,44,38,44,40,43,31,41,39,44,47,32,39,35,31,37,49,38,43,40
0,15,18,11,7,14,18,24,32,34,31,33,42,56,51,64,70,48,53,49,56,62,37,42,50,54,58,57,64,56,68,52,40,54,61,46,53,49,59,54,58,52,51,35,46,40,44,48,58,42,62,60,61,54,43,31,50,44,47,47,32,41,49,34,50,35,44,52,48,52,42,41,47,45,45,39,48,47,42,33,35,46,44,53,35,36,42,42,65,40,32,36,54,37,56,36,33,43,29,39,44,38,42,45,44,39,36,47,36,53,40,33,45,50,53,41,47,33,38,40,32,47,42,42,40,51,54,41,39,36,40,29,49,39,56,45,34,40,30,42,47,43,43,41,48,58,48,53,58,42,32,41,43,32,31,37,33,43,45,51,44,32,35,41,27,40,40,39,39,40,52,39,49,35,45,48,32,44,49,54,50,45,47,47,41,34,33,44,50,49,44,32,44,49,40,38,39,46,41,56,40,35,31,31,34,27,36,38,37,39,37,26,43,37,42,53,61,52,36,43,50,41,28,50,32,31,44,43,44,46,43,46,29,37,44,47,54,51,43,39,43,43,40,40,40,40,45,42,44,46,45,33,40,37,26,38,37,36,43,33,37,47,52,49,41,33,29,33,34,34,36,36,46,37,44,33,38,46,37,54,53,33,36,33,46,34,34,28,37,39,55,47,36,33,29,40,31,36,44,34,50,45,37,50,41,36,47,26,37,36,48,31,38,47,33,32,53,44,37,34,33,44,28,34,37,62,43,41,37,51,28,29,29,29,52,47,42,49,40,49,47,37,48,46,52,41,59,47,38,47,53,51,34,38,44,44,37,45,36,38,61,48,45,48,40,42,52,45,47,47,51,56,50,49,53,42,50,49,53,39,38,39,31,37,43,38,41,38,52,49,41,55,53,44,51,42,46,34,36,39,32,25,40,50,45,37,42,46,45,44,43,46,47,47,52,39,49,50,44,47,46,30,38,54,35,38,59,38,22,34,49,41,48,44,43,37,37,34,39,38,55,44,45,44,41,41,49,43,30,37,48,44,40,39,40,23,41,39,41,32,25,56,51,49,29,37,38,51,60,59,43,32,43,45,43,37,49,39,38,40,46,26,37,56,55,41,43,36,42,43,36,44,52,45,51,47,41,38,53,37,36
0,16,10,15,8,16,24,10,18,34,39,41,46,50,60,53,43,36,36,62,52,46,46,55,46,53,63,46,41,44,44,60,42,44,59,56,53,55,46,45,53,57,51,50,51,55,52,51,58,47,47,49,49,52,63,45,50,40,30,31,44,50,40,40,57,44,54,52,57,57,47,54,50,40,49,42,44,47,39,48,60,48,50,46,52,45,59,47,32,35,43,42,45,41,52,45,46,52,45,38,41,47,52,49,39,39,46,34,55,38,42,47,43,51,48,44,49,48,42,46,49,38,33,42,34,37,37,49,47,44,43,39,40,32,34,39,46,48,46,35,21,41,39,34,42,24,34,31,38,36,48,38,30,42,40,44,43,36,48,51,38,41,50,48,35,47,49,43,40,39,44,36,35,36,50,47,36,38,29,32,33,36,51,43,60,40,43,39,33,48,44,27,33,37,36,25,42,34,32,40,41,38,31,48,38,38,57,43,38,36,41,45,53,50,54,35,46,46,45,34,42,44,45,33,38,43,32,40,34,42,35,48,45,33,59,44,56,35,45,47,37,43,35,32,25,42,47,44,44,61,51,44,54,36,38,31,50,48,36,29,30,30,47,31,39,45,38,42,41,41,38,41,42,42,40,36,31,45,42,36,42,35,45,55,52,39,36,42,31,43,37,39,33,38,37,48,50,39,30,36,47,43,28,53,43,44,52,46,47,38,45,53,41,33,38,40,31,39,35,35,38,31,36,44,33,48,45,60,51,52,38,31,43,28,44,41,39,35,36,30,41,41,51,40,41,38,34,35,34,41,48,40,51,45,36,35,38,46,36,54,36,43,41,52,41,49,37,39,53,42,44,44,49,41,31,27,34,40,36,37,40,35,49,39,32,36,39,47,52,28,47,34,51,52,37,27,33,39,50,31,49,41,46,41,51,50,39,44,50,40,54,41,44,51,34,42,58,32,33,30,31,37,29,45,32,36,45,46,39,36,41,38,38,45,46,45,23,37,54,30,48,35,42,40,33,50,34,40,33,46,38,30,42,30,35,51,37,29,50,40,49,41,40,40,39,41,44,34,39,27,31,31,31,35,38,37,28,49,52,44,53,45,33,35,39,41,51,36,30,36,36,38,30,35,30,50,35,27,31,29,36
0,12,17,6,9,16,22,34,43,44,31,53,64,68,56,41,52,48,49,62,55,47,59,54,57,67,43,49,64,58,43,38,49,62,63,61,42,57,56,47,58,56,48,54,50,38,55,47,36,50,48,31,33,36,33,43,42,31,33,50,55,36,39,43,50,40,32,45,35,38,43,52,47,47,46,33,33,43,39,39,45,40,39,36,46,47,54,40,41,46,56,49,44,38,42,51,38,36,38,44,47,47,47,43,38,38,39,42,40,29,33,34,31,36,44,32,38,47,38,37,38,51,33,44,48,41,53,42,40,35,35,28,40,42,47,38,54,43,31,33,32,38,48,42,40,41,44,56,41,38,44,35,45,43,48,39,41,35,43,40,36,41,33,47,35,40,43,31,39,48,39,41,38,41,38,20,30,43,42,45,43,40,41,45,33,32,36,44,37,45,38,39,41,51,39,44,51,45,45,30,49,36,40,50,44,37,51,47,38,43,40,54,28,36,50,40,38,45,28,33,33,48,40,43,33,37,41,38,38,41,43,37,28,39,39,43,34,34,39,38,38,28,37,40,38,47,40,41,44,57,57,53,37,40,28,38,42,36,33,33,40,45,39,41,37,37,46,45,42,40,47,47,50,49,32,36,45,46,44,36,39,34,55,71,41,50,35,38,45,39,41,24,31,41,40,36,38,43,41,24,39,38,33,44,41,53,43,52,39,43,40,37,43,37,44,35,36,46,33,43,40,33,38,30,35,48,33,31,37,25,38,52,29,26,26,38,35,30,41,35,35,48,28,41,41,50,53,39,38,39,42,40,42,42,34,35,31,47,40,48,31,39,30,44,43,36,43,42,40,41,39,34,35,52,58,34,41,45,41,27,36,43,34,33,31,45,46,50,41,52,40,38,38,46,51,41,42,41,47,34,29,37,43,56,35,41,41,43,36,53,50,44,45,39,28,46,39,49,45,49,51,51,37,25,46,39,44,44,44,42,38,49,47,47,35,36,40,44,40,52,51,40,49,35,34,41,34,38,43,32,35,40,41,33,37,28,46,33,47,42,47,50,47,43,36,35,36,38,40,33,52,46,37,42,45,40,40,30,43,60,47,29,44,42,37,38,35,40,40,38,47,42,43,35,35,40,31,44,38,34,29
0,14,8,13,18,17,28,29,32,32,60,56,61,51,56,64,71,65,62,54,61,70,70,68,61,55,47,53,53,57,62,44,65,59,27,43,35,41,40,37,46,48,38,57,52,30,39,39,47,33,41,40,33,28,45,44,36,34,37,46,42,37,46,37,38,41,34,37,38,38,42,53,32,25,26,27,41,35,25,38,39,43,52,39,27,23,39,32,59,39,44,50,49,54,37,45,61,37,32,46,37,28,42,24,42,38,36,32,35,44,34,33,39,46,37,29,51,42,47,42,48,44,46,35,39,46,40,38,37,40,31,28,31,34,22,43,42,44,30,36,43,47,46,55,47,29,45,43,38,51,54,47,40,46,41,29,29,52,36,36,40,37,50,40,47,45,38,47,33,52,33,47,41,40,33,38,51,48,47,48,51,38,43,43,36,44,43,47,39,25,32,39,39,38,28,43,32,42,56,43,39,39,42,54,46,33,50,38,44,33,21,27,31,37,18,27,38,39,51,42,42,46,40,40,38,36,38,53,45,41,45,33,46,59,39,64,54,56,41,28,49,33,35,27,33,38,51,39,56,42,36,49,51,51,35,31,33,46,42,38,34,49,47,41,38,47,39,42,32,42,39,47,40,29,36,37,38,45,38,34,39,36,41,46,39,33,35,43,23,38,31,44,39,42,35,31,33,33,38,34,49,36,33,44,35,41,40,44,49,41,50,37,39,36,37,29,46,33,37,36,39,44,26,37,51,36,60,55,43,36,36,42,34,47,44,46,47,47,45,47,42,40,42,41,40,46,42,58,39,35,47,41,39,40,33,33,46,43,37,38,40,26,42,39,37,30,37,34,47,46,36,45,44,48,34,46,45,30,31,35,36,47,35,48,44,43,43,41,38,39,47,58,44,34,37,53,52,55,42,46,35,49,34,43,40,28,39,45,36,56,36,34,33,35,43,44,37,39,52,45,34,39,42,26,33,32,38,28,40,34,41,40,52,38,51,49,32,41,33,41,32,46,54,34,36,38,42,58,53,42,48,43,37,43,35,31,22,27,27,33,37,36,37,47,42,43,36,61,57,52,48,38,42,42,46,35,33,31,49,33,35,44,46,47,43,44,32,48,32,34,40,48,42,45,33,38,37,43,32,31,31
0,25,10,8,11,10,18,44,34,49,39,56,49,50,55,61,52,55,59,54,55,57,58,68,51,53,43,43,62,58,47,44,45,59,48,56,40,46,37,39,39,39,44,51,43,49,39,36,56,60,47,35,38,46,30,40,47,39,43,49,38,37,37,53,36,39,41,40,48,34,39,34,39,41,43,54,30,39,51,45,58,36,32,34,45,43,43,41,41,45,37,41,43,36,44,52,50,34,43,33,33,34,29,39,32,45,57,47,45,35,38,33,45,45,42,46,51,52,34,32,32,42,35,36,33,46,41,40,35,43,43,52,34,25,36,44,51,54,32,33,39,54,29,35,45,34,37,44,43,39,42,44,41,47,31,48,48,33,35,31,44,32,32,46,40,32,26,35,27,39,41,44,44,55,39,35,31,37,47,38,25,37,47,35,46,45,49,36,36,41,40,40,49,51,35,49,48,33,38,47,38,31,29,41,37,36,45,45,34,32,30,28,38,46,48,43,53,27,45,53,47,36,35,43,50,37,43,43,35,46,49,37,45,51,35,35,39,43,42,41,29,47,31,47,29,34,39,34,48,37,33,41,37,40,44,29,33,35,46,58,61,45,50,44,39,41,37,39,51,49,39,38,37,43,49,37,39,33,33,38,32,25,32,46,39,40,48,41,28,34,34,32,46,53,44,46,48,57,40,45,43,40,37,49,58,47,34,38,30,44,45,33,37,35,39,49,41,30,30,41,39,46,39,34,38,28,39,42,53,44,43,32,50,50,41,51,39,29,48,39,38,40,32,45,48,43,43,46,36,32,32,45,36,40,49,33,52,42,39,26,42,37,47,35,38,23,38,39,33,36,39,32,23,30,36,23,36,30,45,54,38,47,42,40,43,35,32,33,48,34,37,32,48,43,38,33,40,38,37,36,35,43,46,44,36,27,28,35,33,35,41,41,40,22,33,26,41,44,42,30,44,31,23,29,38,39,40,47,38,41,45,42,46,37,23,28,27,35,45,37,40,32,35,36,39,45,46,34,50,39,33,34,37,39,30,56,34,41,46,50,32,33,39,39,42,41,59,39,44,38,40,35,34,26,33,33,41,36,37,36,36,51,48,39,52,40,47,41,39,35,35,44,37,31,55,51,37,49,38,30,49
