0,0,0,0,0,0,0,0,0,2,5,10,5,10,9,10,15,5,11,27,55,57,59,61,61,64,62,59,63,62,60,60,62,67,66,62,62,61,62,65,60,61,62,61,65,62,61,63,61,60,60,62,63,66,62,62,64,63,61,63,64,62,61,62,63,66,60,64,60,60,62,63,61,62,64,61,61,61,61,64,62,62,63,63,62,60,67,61,63,60,62,61,60,59,62,63,59,62,64,60,62,61,63,62,62,64,62,59,64,62,62,63,63,63,64,66,63,62,63,64,60,63,62,63,62,63,66,64,64,60,66,59,62,68,60,63,61,62,62,63,60,60,61,61,62,61,61,64,62,61,63,62,62,64,64,64,60,62,61,63,63,59,63,61,62,62,61,63,64,64,63,64,63,65,60,62,62,63,61,63,64,61,65,78,83,88,88,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,6,8,14,7,16,5,10,10,11,10,6,16,13,52,59,59,65,62,60,64,60,61,61,62,61,66,81,87,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,3,4,6,10,7,12,9,26,56,58,61,61,63,62,62,64,61,62,64,63,62,61,66,64,63,61,61,62,61,61,61,62,61,62,64,62,61,63,61,61,67,74,84,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,1,2,0,0,4,2,0,1,26,42,64,63,59,61,62,62,63,60,66,61,62,61,64,62,60,62,62,64,62,65,61,61,61,60,61,60,62,61,61,61,64,63,60,60,63,61,62,66,65,74,65,69,83,88,81,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,11,12,8,11,10,24,52,59,62,63,62,64,64,61,62,61,61,63,64,64,64,63,64,66,62,62,64,63,63,61,61,63,63,64,63,61,63,66,64,61,62,62,63,62,61,64,62,64,63,64,60,59,61,64,61,62,62,61,63,66,62,61,62,64,64,61,66,65,63,64,76,87,87,84,88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,15,38,15,10,10,13,4,7,4,36,22,42,20,10,13,30,17,54,59,59,63,60,59,59,62,60,62,63,61,64,60,60,61,62,63,63,61,63,60,59,62,62,63,63,64,61,64,64,64,62,63,61,63,60,62,61,63,62,61,62,64,60,62,60,64,65,62,60,60,62,60,61,64,61,61,63,62,62,61,62,67,62,66,78,66,62,64,62,71,80,85,89,0,0,0,0,0,0,0,0,0,1,6,13,56,31,46,62,62,62,64,64,61,62,64,64,62,64,63,60,66,62,62,64,60,61,61,66,75,84,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,9,11,10,9,10,13,4,8,12,13,12,8,9,14,26,13,13,9,13,13,12,12,6,6,10,7,8,10,8,9,6,4,8,10,22,6,29,54,61,65,61,60,61,65,64,61,60,62,60,62,64,63,61,60,60,64,61,63,63,65,61,62,65,60,60,65,68,64,59,63,62,61,61,61,63,61,60,61,59,60,62,66,62,62,62,66,61,62,62,61,61,64,62,61,62,61,63,61,60,62,61,61,60,64,63,66,63,61,63,61,61,65,64,62,60,60,62,60,63,62,60,60,63,62,64,62,61,61,64,63,62,62,61,62,60,61,60,61,62,62,61,60,61,63,63,65,60,62,62,61,59,62,62,67,76,85,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,13,9,5,5,9,8,7,8,14,4,9,8,10,27,52,56,63,46,60,61,61,63,59,61,64,64,61,63,63,61,63,67,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,18,9,30,65,66,32,45,70,65,76,86,85,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,7,8,9,9,8,9,9,14,8,11,8,31,46,58,62,60,66,61,71,62,63,71,80,87,82,87,89,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,2,2,3,0,1,3,0,0,1,0,1,1,7,1,3,3,10,3,8,8,7,8,11,11,10,11,12,8,15,4,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,4,2,1,1,0,1,9,26,48,57,62,62,62,64,61,60,60,61,63,62,62,60,63,61,62,60,62,62,62,62,63,63,63,63,65,63,63,60,62,61,61,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,6,3,2,2,1,2,1,1,1,4,0,1,3,7,9,9,7,30,11,35,14,39,21,42,58,61,62,62,61,63,64,62,64,73,83,88,89,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,7,22,11,15,12,34,21,16,35,59,58,61,61,59,62,62,62,60,59,62,60,14,3,10,7,4,10,12,8,9,11,9,7,10,7,11,11,7,20,12,7,13,10,6,12,9,5,6,28,17,10,7,11,28,60,57,61,68,61,66,66,64,61,72,70,79,64,65,62,62,61,61,62,61,59,59,61,59,62,65,61,63,61,63,62,64,60,62,61,61,63,62,60,62,64,63,62,62,61,63,62,61,64,62,62,62,62,61,62,63,59,63,60,60,61,62,59,66,64,77,87,89,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,12,10,5,8,13,37,23,50,74,67,62,63,65,60,62,61,61,61,62,65,63,61,63,62,61,61,61,61,60,60,61,60,63,63,62,66,78,68,78,85,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,0,1,1,2,2,1,0,1,0,2,1,1,0,1,1,5,12,10,11,7,10,6,11,9,12,7,6,9,8,10,11,8,10,4,13,9,14,14,9,45,18,16,13,9,5,4,9,12,5,16,7,6,10,9,12,12,7,8,9,8,14,7,10,45,58,56,35,12,9,9,8,9,4,12,8,11,10,9,9,7,12,10,13,12,10,8,10,12,13,8,10,28,48,61,52,59,48,57,60,60,65,63,62,61,61,62,64,60,63,60,62,62,60,61,61,61,61,62,64,63,66,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,6,11,11,12,9,10,12,8,7,6,8,38,55,62,63
0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,1,2,1,22,27,30,11,5,1,2,0,3,3,7,1,3,3,3,15,11,12,12,8,11,10,13,8,12,6,10,10,13,27,52,59,59,62,62,61,62,62,63,64,62,64,62,62,59,62,62,64,61,64,64,62,62,62,62,60,62,60,63,59,62,61,63,63,62,60,62,63,62,60,65,63,62,65,63,61,62,60,62,63,62,61,61,65,61,63,66,77,63,60,60,61,63,62,63,60,59,61,62,62,65,62,64,62,61,59,61,62,61,61,60,63,61,62,63,60,62,62,59,63,61,68,82,86,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,6,9,6,14,28,52,61,63,63,62,63,61,62,62,61,61,61,64,63,61,61,61,62,62,63,65,63,64,63,65,62,62,61,63,63,63,62,64,64,60,60,61,60,64,64,62,65,63,65,63,63,62,63,65,62,62,64,63,61,64,62,60,63,61,61,64,62,65,61,62,62,63,65,64,62,61,61,60,61,61,61,61,62,62,63,61,61,61,61,62,62,63,62,63,63,60,60,62,63,61,61,62,62,63,60,65,61,62,64,60,62,63,64,62,61,61,62,61,61,60,63,60,62,63,64,60,61,62,64,63,63,64,62,61,64,64,65,64,67,81,86,89,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,1,4,1,0,1,1,4,0,3,4,16,9,10,29,54,60,62,60,62,63,61,60,60,64,61,61,61,63,61,61,63,61,60,65,60,61,61,62,60,61,59,62,59,63,62,61,60,61,64,60,63,63,60,61,60,62,63,61,61,61,62,61,60,62,61,60,59,60,62,63,60,60,62,63,60,61,65,63,62,64,61,64,60,62,65,60,60,61,61,61,61,61,60,63,63,60,60,61,61,62,63,61,61,64,62,61,61,62,63,63,61,62,61,61,61,62,61,62,61,61,62,61,61,62,60,62,61,64,61,63,61,63,64,63,62,64,62,60,61,63,62,62,62,65,60,62,64,62,60,62,66,63,62,65,62,64,64,62,60,62,63,62
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,1,1,1,0,5,10,11,12,7,8,34,51,58,60,61,63,62,60,64,60,61,60,60,61,63,63,61,64,62,62,63,62,63,63,62,63,61,61,59,64,62,61,60,62,62,62,60,60,63,62,61,62,59,62,59,62,61,65,61,64,62,59,62,65,62,69,85,87,88,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,2,1,2,8,7,7,14,10,37,56,56,62,61,65,64,63,62,63,60,62,60,61,61,62,65,61,63,64,62,64,63,63,62,64,63,62,64,62,61,63,63,60,62,66,62,62,65,62,64,61,62,63,60,62,63,62,61,62,63,63,62,63,64,62,61,60,60,62,64,62,65,80,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,2,1,0,2,0,3,2,1,10,4,2,2,1,6,13,15,14,9,13,6,11,16,9,13,11,11,8,11,11,10,14,10,13,8,15,5,14,7,9,12,10,12,10,53,55,7,10,12,20,6,9,12,8,13,10,43,64,73,85,0,0,0,0,0,0,0,0,0,8,1,10,18,17,12,11,8,9,6,19,20,12,45,56,57,38,58,61,62,63,61,62,59,61,62,62,59,63,64,61,61,61,63,61,62,62,62,64,63,62,61,61,64,61,60,63,60,62,62,62,62,63,62,61,61,61,61,61,63,61,63,61,62,61,62,62,63,63,61,60,65,63,63,61,62,63,60,60,59,63,60,61,62,59,63,64,62,65,62,63,62,62,62,61,63,64,62,60,62,61,62,60,63,65,60,62,62,62,64,63,62,60,63,60,59,63,63,64,64,62,61,63,60,60,62,61,62,63,61,60,62,62,65,60,61,62,62,65,61,59,61,61,62,59,62,61,62,60,61,59,61,64,64,62,63,60,60,63,63,62,63,69,61,62,59,63,61,61,60,63,64,61,62,62,61,61,61,61,64,61,62,60,60,62,63,62,63,62,61,61,61,64,61,63,63,63,62,63,62,62,64,69,62,64,62,62,60,65,75,65,63,62,62,60,62,61,63,61,60,60,61,63,60,60,59,63
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,26,16,15,10,9,10,8,8,9,6,38,11,12,9,11,13,12,8,7,12,8,6,9,13,10,8,9,12,5,12,8,11,11,14,13,8,12,11,8,27,14,45,22,10,3,14,10,8,10,4,9,12,12,11,13,9,30,18,13,9,15,11,10,8,13,12,5,10,29,51,23,13,7,11,7,14,3,13,27,53,60,61,61,61,64,61,59,62,60,64,64,63,62,63,61,61,65,64,60,66,64,62,70,79,87,89,0,0,0,0,0,0,0,0,0,0,0,0,13,16,10,8,18,6,11,9,12,8,11,13,9,9,26,48,56,61,62,63,64,62,63,62,62,62,61,61,61,59,61,62,60,62,60,62,61,63,62,62,62,62,63,63,61,63,64,64,61,66,62,63,64,64,61,63,62,60,63,65,63,62,62,60,65,62,62,62,61,61,60,60,64,62,65,61,63,63,62,62,60,64,61,61,64,63,61,62,59,61,65,80,84,71,78,88,89,88,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,2,6,9,11,10,7,12,9,5,8,12,10,12,9,5,9,14,8,13,8,12,6,10,12,9,8,8,8,7,13,9,13,3,7,5,25,14,12,14,11,8,16,10,8,11,9,35,55,59,59,63,61,62,65,66,60,60,61,60,63,63,62,60,59,61,62,63,62,61,61,62,62,60,63,61,64,61,61,64,61,62,60,64,61,61,63,62,61,61,64,63,63,69,63,62,63,62,62,60,62,61,60,60,62,61,61,61,61,61,62,59,60,63,63,60,62,63,61,63,76,84,84,65,62,61,61,64,61,62,61,62,63,61,64,60,62,62,63,64,63,62,63,62,61,61,60,65,60,61,68,64,64,69,80,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,0,1,0,0,0,1,0,2,1,1,11,7,7,6,8,8,9,9,5,8,11,6,10,7,7,8,9,8,12,8,8,8,6,8,6,8,9,9,10,7,5,10,5,5,9,15,8,24,11,9,7,9,11,5,25,48,59,58,62,60,59,62,64,59,63,62,64,63,64,62,62,61,63,61,61,61,61,63,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,5,7,11,15,9,3,9,11,13,10,14,3,5,11,6,10,18,33,51,61,60,63,63,62,64,60,63,63,63,63,62,63,63,60,61,63,66,63,63,63,63,62,62,63,65,61,64,62,59,62,63,61,63,60,62,61,62,60,61,63,66,60,61,63,64,61,62,62,62,59,62,60,62,63,64,63,63,63,62,63,63,61,61,62,63,61,63,62,61,62,65,64,72,83,88,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,5,3,0,1,0,1,0,3,2,6,7,6,21,10,50,61,63,63,63,61,62,60,61,62,65,63,61,63,63,60,61,61,59,62,62,63,61,64,67,62,64,62,63,63,60,62,63,61,63,60,61,62,61,62,61,61,59,61,61,61,60,61,63,59,59,63,60,61,60,65,61,62,62,63,63,61,64,63,63,61,62,60,61,61,61,62,63,63,62,62,61,61,62,64,63,60,61,64,62,61,61,63,60,61,63,62,62,62,62,63,60,63,63,62,63,64,64,64,61,59,60,64,60,60,63,61,61,62,62,59,63,64,61,61,63,61,61,62,59,62,65,61,61,63,63,62,62,62,62,62,59,65,62,60,62,61,61,59,63,62,63,60,61,64,63,61,60,62,59,61,60,61,62,61,61,62,62,62,61,63,62,63,60,60,64,63,61,60,63,60,62,62,63,64,64,60,60,61,62,64,63,62,63,64,61,61,62,71,62,71,83,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,4,0,5,4,7,15,8,7,7,9,9,12,11,10,13,13,5,10,14,10,11,7,15,6,8,8,7,11,9,5,11,9,8,10,11,12,8,10,10,8,7,10,32,18,9,5,5,8,6,10,7,5,9,14,7,19,6,9,35,54,59,59,62,64,66,62,61,65,65,61,62,61,59,62,62,63,59,61,61,64,60,61,63,64,62,62,61,64,62,59,63,63,61,62,60,65,63,59,61,62,62,64,61,63,64,60,62,61
0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,6,0,0,0,17,45,65,59,65,62,60,62,63,61,61,62,61,60,61,63,62,61,62,62,60,62,61,62,60,62,62,62,62,64,63,61,61,63,60,59,61,62,63,60,62,60,61,62,61,62,61,64,63,60,61,64,62,65,61,62,62,62,60,61,60,62,61,62,60,60,64,60,60,63,59,62,63,61,62,61,61,61,62,63,60,63,63,62,63,60,61,63,62,59,62,63,61,64,62,60,63,61,62,63,61,63,63,63,60,61,61,61,60,62,61,62,62,62,62,62,64,60,62,60,63,59,63,62,60,62,61,62,61,59,60,60,64,60,60,61,61,62,63,62,59,61,62,63,63,60,60,62,61,60,60,62,64,63,61,62,61,60,63,59,63,61,62,60,61,61,63,60,63,61,61,63,61,59,60,61,65,62,64,61,60,62,60,65,63,59,65,63,62,60,61,63,63,61,62,60,62,61,61,68,78,63,75,63,73,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,2,0,1,0,0,1,0,1,0,2,0,2,0,2,0,1,3,1,0,0,3,1,3,0,2,3,4,32,15,14,11,11,10,10,36,53,60,63,61,63,60,66,61,70,64,61,61,62,62,61,61,62,60,64,62,76,79,87,88,89,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,1,1,7,5,9,8,10,9,7,11,10,12,32,17,7,8,10,13,39,50,62,59,59,60,63,62,62,59,62,62,61,61,64,62,62,63,60,61,61,63,60,60,62,61,62,63,63,63,60,64,63,62,61,60,64,61,59,59,62,62,62,61,62,62,63,63,61,61,62,64,60,62,59,62,61,61,62,63,62,61,62,62,60,63,62,63,63,59,63,62,62,61,60,61,62,63,60,60,62,62,61,60,62,60,59,62,64,64,64,62,61,60,62,61,63,63,64,61,61,64,63,61,64,62,66,60,63,61,60,60,61,61,62,60,62,61,61,61,60,60,59,63,64,60,63,63,61,62,62,59,60,62,65,61,62,62,62,61,61,61,60,61,61,60,61,62,62,62,61,63
0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,31,54,24,10,14,8,11,10,5,11,11,6,7,10,7,13,22,13,11,11,11,8,16,8,23,21,47,60,61,61,62,62,60,62,64,60,64,64,67,64,63,64,61,61,62,64,60,62,65,61,62,64,60,60,61,64,60,63,61,61,61,64,61,65,61,61,61,60,60,64,62,62,62,60,62,62,62,62,61,61,64,63,63,61,62,61,61,60,60,62,60,59,62,64,64,60,62,61,60,63,61,60,62,62,64,64,72,66,63,63,62,61,60,63,65,62,62,61,61,65,60,61,64,61,61,61,61,60,62,60,62,60,63,61,60,61,61,63,65,63,62,64,63,62,61,62,66,74,88,87,89,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,0,3,27,22,9,10,14,12,6,8,26,11,14,6,7,26,14,12,9,17,30,28,16,13,9,9,10,7,8,13,12,10,8,8,8,11,11,6,39,54,60,64,63,62,62,64,62,62,64,83,83,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,3,10,3,8,27,25,17,17,10,17,14,11,26,50,56,61,63,61,63,62,62,65,62,63,63,65,64,62,65,62,63,63,60,63,61,61,66,63,63,64,64,62,63,60,63,62,62,63,59,61,63,62,61,64,65,61,61,67,63,63,72,79,86,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,7,9,10,11,6,9,12,30,54,59,63,62,60,66,64,62,61,64,62,62,60,67,62,63,61,62,60,63,64,60,61,66,61,67,63,61,65,60,65,62,64,61,64,65,63,63,62,63,64,61,62,63,63,63,64,64,62,61,62,66,62,61,63,63,62,63,61,62,61,60,61,62,63,64,61,63,64,68,62,64,64,62,60,62,63,63,63,62,61,62,61,63,61,65,64,63,63,61,62,64,63,60,59,60,65,60,65,63,60,60,63,60,62,62,60,60,63,63,62,61,63,61,60,62,61,62,64,62,61,63,60,61,61,61,62,60,63,60,65,62,63,61,60,63,61
0,0,0,0,0,0,0,0,4,7,12,17,14,14,13,4,11,9,6,12,10,12,13,10,10,12,9,12,16,11,10,7,36,15,15,10,29,21,15,14,10,11,9,8,11,10,12,12,9,10,9,12,7,8,7,4,7,9,10,6,17,11,8,12,6,8,11,12,15,12,11,7,9,28,56,60,60,60,62,61,61,63,60,62,61,61,61,60,62,63,62,62,62,67,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,1,2,1,1,1,0,2,1,1,1,2,0,0,2,6,2,0,1,3,1,5,2,0,0,1,11,11,8,33,18,14,7,14,7,10,21,18,12,4,28,49,23,53,60,59,63,61,64,64,62,61,63,63,63,60,59,61,61,60,61,62,61,62,59,62,62,59,60,64,60,61,63,63,66,63,60,61,60,60,61,62,61,59,60,67,78,87,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,5,8,4,20,55,57,61,65,60,66,62,61,66,61,65,66,62,61,60,63,62,61,62,63,61,61,61,61,63,61,61,62,62,61,62,63,61,60,62,61,62,61,63,61,63,61,63,62,65,61,62,63,62,61,62,61,64,63,62,62,60,60,65,61,64,71,81,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,36,52,61,63,63,62,63,63,62,61,60,62,63,60,62,61,63,63,61,63,60,62,60,61,64,62,60,60,62,62,61,62,63,65,62,62,61,61,61,65,61,63,64,66,62,64,65,61,62,61,64,61,62,61,62,60,69,80,66,82,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,6,14,10,13,9,8,9,8,7,15,7,12,6,8,11,6,10,12,8,8,8,10,6,6,8,11,11,12,11,10,19,16,9,13,11,6,6,7,15,7,8,13,6,10,25,16,13,11,7,30,15,12,26,51,60,60,61,61,66,63,62,64,63,64,63,65,61,63,62,63,60,62,62,61,60,61,61,60,61,63,60,62,64,63,61,63,62,63,62,62,64,64,64,61,59,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,4,1,0,2,2,2,0,1,4,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,2,1,3,1,2,2,4,3,5,7,3,9,29,58,62,63,62,64,65,62,62,62,62,60,64,60,63,61,64,62,64,60,60,60,61,62,61,61,61,62,62,64,59,61,60,61,61,61,63,62,60,61,61,61,62,63,64,63,61,63,62,62,61,60,61,64,62,63,64,61,65,72,67,64,60,60,60,60,61,63,62,61,62,61,62,62,62,61,62,65,63,63,64,63,62,65,64,60,60,62,61,61,62,61,62,63,62,60,61,62,61,61,62,59,61,62,62,62,63,65,59,62,60,65,65,63,62,62,63,60,61,62,63,60,61,62,64,64,61,61,0,0,0,0,0,0,0,0,0,6,3,3,1,1,19,42,52,60,61,63,65,76,65,76,84,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,7,12,6,17,16,13,36,19,8,8,3,7,8,12,32,20,50,54,62,60,64,63,60,62,63,62,63,62,61,61,64,62,63,62,62,60,62,61,63,59,66,61,60,61,64,63,61,61,63,63,61,60,63,60,62,60,61,61,62,62,68,65,63,61,61,61,60,61,61,60,62,60,59,62,59,64,62,62,63,62,61,63,62,61,61,63,61,61,61,60,64,66,66,62,63,66,62,62,62,60,64,63,62,62,62,65,62,62,62,63,62,61,60,62,59,62,61,62,63,64,62,64,60,62,62,63,60,60,62,62,63,61,61,66,64,63,65,63,64,67,62,64,60,62,63,62,61,60,59,62,61,61,62,64,65,61,61,64,62,64,62,64,63,62,61,65,62,63,61,75,82,79,88,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,5,9,3,28,15,6,15,25,51,22,10,10,9,5,35,52,64,66,62,60,63,60,65,61,62,60,65,60,64,62,62,63,61,61,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,4,12,7,6,13,10,10,14,10,8,42,21,13,11,11,10,11,9,8,12,9,7,28
0,0,0,0,0,0,0,0,0,0,0,1,27,50,68,81,86,89,88,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,9,6,9,6,10,14,6,8,13,12,12,6,6,11,32,18,8,12,10,8,9,12,16,11,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,11,3,12,10,10,8,6,29,7,6,35,34,21,13,16,31,54,38,62,81,86,88,89,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,1,8,2,10,29,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,8,4,7,8,13,6,8,6,6,10,8,7,10,8,6,12,5,10,25,51,57,61,62,61,61,60,62,61,62,64,61,62,63,63,61,62,60,61,60,60,61,61,63,62,63,63,60,63,64,62,62,60,66,61,60,67,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,9,11,9,10,28,48,58,62,60,61,60,59,60,61,66,65,62,61,61,59,61,62,62,60,61,61,62,65,61,67,82,85,89,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,2,3,3,11,13,27,53,60,59,60,61,61,62,60,61,66,60,64,60,63,63,61,62,61,62,60,61,63,62,68,66,62,61,64,62,64,63,59,64,60,61,62,63,62,63,62,63,60,60,64,60,62,60,60,62,61,60,62,63,62,61,59,62,60,62,61,62,62,60,61,61,63,60,67,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,4,2,0,3,1,2,9,9,7,1,1,23,44,52,61,60,63,62,62,62,60,62,61,62,63,63,62,64,64,62,62,62,62,63,60,59,62,64,60,61,61,62,64,59,63,62,64,62,62,62,64,63,65,61,64,61,62,62,60,62,60,63,62,76,86,89,0,0,0,0,0,0,2,13,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,4,8,8,9,5,9,9,21,11,13,11,6,1,9,7,14,13,10,12,10,9,10,8,13,13,29,52,61,60,59,63,63,60,62,63,62,63,65,61,64,62,61,62,61,61,61,64,63,62,62,60,63,63,62,63,63,64,63,63,59,60,65,62,61,61,62,60,62,62,63,62,61,64,62,60,63,62,63,62,63,60,60,61,64,60,64,62,60,64,64,61,63,63,62,63,64,60,62,65,64,59,61,62,65,63,62,61,61,62,63,65,61,62,59,60,63,61,61,63,62,65,64,65,63,63,62,65,59,62,62,64,63,62,61,60,60,62,62,62,64,62,61,62,64,62,60,63,62,61,62,62,64,61,60,61,62,61,63,64,64,65,63,65,61,69,79,87,89,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,1,2,2,3,6,7,17,24,14,27,55,62,61,62,63,61,64,62,62,59,61,63,60,61,63,60,63,63,62,61,60,61,63,65,74,84,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,1,4,3,1,2,2,2,1,2,3,4,6,10,5,12,9,23,12,13,8,7,13,8,16,12,11,30,11,9,23,58,59,63,63,60,63,62,62,63,61,61,63,60,65,64,62,62,65,64,61,60,63,60,63,64,62,61,60,59,62,62,61,62,63,62,64,62,65,62,65,59,62,62,64,66,63,64,61,63,63,61,61,65,62,62,61,61,60,67,69,81,89,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,2,7,6,11,10,14,9,14,10,5,11,8,8,10,12,4,5,7,14,8,10,12,8,7,45,54,62,64,62,61,64,61,0,0,0,0,0,0,1,0,3,0,2,1,2,0,4,1,0,0,5,6,12,10,12,10,15,12,6,12,9,8,5,10,16,16,12,8,27,50,62,59,62,60,63,62,62,62,62,69,64,63,61,64,61,60,61,61,64,63,63,63,61,63,63,60,62,61,61,61,62,61,60,64,65,62,62,65,66,63,62,63,62,64,62,62
0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,15,8,36,54,57,62,63,62,62,60,62,61,63,61,62,64,61,62,61,63,62,62,60,61,64,64,59,61,62,61,66,64,64,65,62,67,64,62,62,61,61,59,61,61,63,63,84,88,85,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,16,12,31,22,12,8,11,7,9,13,23,13,13,4,7,8,8,7,10,8,9,9,23,9,8,24,13,28,55,61,62,60,64,64,62,61,65,62,62,60,59,65,60,63,63,61,62,60,60,64,63,63,62,62,62,60,62,62,66,61,61,69,65,64,61,63,61,62,64,62,62,61,61,60,59,59,64,62,61,62,64,60,59,63,60,61,62,63,61,61,61,64,60,63,60,61,64,60,63,61,63,60,64,60,61,61,62,62,62,64,60,62,60,62,62,62,61,60,62,60,63,63,61,61,62,64,61,60,61,61,61,60,61,63,61,61,61,63,61,63,60,60,62,61,60,64,78,85,68,66,62,64,62,61,60,61,59,60,61,64,63,59,60,66,63,61,60,62,62,61,60,63,61,60,60,60,62,64,61,62,61,60,61,63,62,61,69,72,62,62,60,63,63,61,61,65,62,60,61,62,64,59,60,62,64,77,86,88,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,5,5,0,0,0,0,5,24,11,9,7,7,12,6,8,9,10,6,9,8,6,9,18,14,10,10,7,11,9,20,49,60,63,62,62,63,63,60,63,62,60,63,61,63,62,61,61,63,64,60,62,63,62,75,87,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,4,1,6,8,9,9,9,10,7,34,18,8,35,17,8,42,23,52,61,59,61,62,63,62,61,66,63,63,60,62,60,62,63,61,62,63,81,62,63,65,64,63,63,64,65,62,60,64,71,68,80,84,58,62,64,64,62,62,62,62,61,63,64,61,63,63,62,66,62,62,62,64,60,61,62,63,67,67,61,61,63,62,65,61,60,60,63,60,60,63,60,60,60,62,63,60,64,63,62,64
