0,470,470,478,474,480,476,468,476,480,470,484,476,474,474,472,464,470,466,476,472,474,470,472,470,478,474,476,470,478,476,470,478,474,464,468,476,476,476,478,470,478,476,470,474,476,476,474,470,480,476,478,478,462,478,476,472,472,468,474,474,468,468,476,472,476,474,472,476,474,474,474,472,472,474,478,468,478,476,480,468,478,476,474,468,482,474,464,478,468,472,476,476,474,470,474,478,474,474,472,474
0,472,476,470,478,474,478,474,482,476,470,484,480,480,462,474,468,482,476,472,480,476,468,478,466,468,474,468,476,466,480,474,462,474,478,474,474,474,474,470,476,480,472,472,470,468,458,478,468,470,480,474,474,464,466,470,476,470,478,470,478,468,472,478,472,474,470,478,464,474,476,472,470,474,466,472,468,472,464,472,470,472,470,476,466,464,462,464,484,472,468,476,472,470,466,462,476,468,468,474,474
0,466,470,476,474,472,470,472,474,466,468,468,470,474,480,482,474,478,472,478,484,474,474,468,478,476,478,468,478,472,478,466,476,472,480,480,466,478,478,472,476,466,478,472,472,482,474,474,472,474,474,480,470,474,462,482,476,476,474,478,470,474,474,476,476,480,480,470,470,480,484,470,472,472,468,474,478,472,468,468,474,476,482,468,470,474,466,466,466,468,466,470,476,476,474,474,480,482,472,480,472
0,470,476,472,484,482,472,478,474,478,472,468,476,468,464,470,472,478,476,472,476,466,470,480,478,478,470,474,464,478,472,470,478,472,472,468,474,478,478,476,476,476,468,470,470,466,474,474,476,464,468,474,472,474,480,472,478,468,470,480,478,476,474,474,470,474,472,476,480,474,474,478,470,470,474,478,466,462,464,462,470,476,478,466,476,482,476,474,472,472,472,470,470,470,476,478,480,476,462,474,464
0,466,464,470,486,472,476,474,468,470,474,476,468,470,466,478,476,468,460,468,476,474,464,478,478,466,476,476,474,466,470,478,464,470,462,482,472,474,478,466,466,468,478,478,480,468,482,468,474,476,482,476,478,470,466,470,464,470,470,468,474,478,474,474,468,470,478,472,474,472,476,462,474,474,478,478,472,478,468,472,470,476,468,476,470,472,472,470,474,470,476,470,474,470,478,478,480,478,464,480,474
0,476,474,470,472,464,478,462,474,474,472,474,482,468,468,474,468,472,472,470,476,468,470,474,476,476,472,474,478,466,464,482,476,466,472,472,472,480,460,470,478,478,480,460,474,466,474,484,480,476,474,480,470,478,470,464,470,478,468,470,472,474,476,480,470,476,464,482,480,472,458,468,468,470,470,476,468,470,476,484,472,460,474,476,480,476,474,478,470,478,478,478,468,480,478,474,470,472,478,476,476
0,470,478,480,468,464,478,476,484,474,474,472,472,472,488,468,470,472,470,468,468,472,474,476,462,478,468,468,472,474,474,474,480,484,484,480,466,474,476,482,470,454,478,478,476,470,468,470,472,488,472,472,478,470,472,464,476,476,472,484,478,476,472,466,470,474,474,470,466,478,466,482,484,472,476,480,462,468,476,478,480,480,478,474,476,470,470,468,472,478,472,484,468,460,470,478,466,464,484,474,476
0,474,474,468,476,480,464,472,464,472,474,470,478,474,474,476,476,478,484,476,470,478,474,474,466,472,474,476,482,482,474,480,472,470,480,474,476,470,478,476,472,466,476,472,472,472,474,480,466,466,468,476,478,478,478,478,472,484,470,470,474,472,482,476,478,468,468,480,476,472,466,470,484,474,476,468,476,476,478,474,476,484,478,478,476,470,472,470,462,464,472,476,482,474,472,468,476,478,462,474,470
0,474,476,468,474,476,482,472,476,476,474,476,478,468,470,470,478,480,472,480,470,478,474,468,482,470,466,476,470,476,466,466,470,476,472,468,472,474,478,470,474,474,478,480,482,466,468,470,468,478,474,476,470,468,466,470,476,474,466,478,474,480,474,472,476,476,476,472,476,474,470,470,476,470,474,470,482,468,476,480,480,462,468,466,478,474,468,474,472,474,464,478,466,470,478,468,476,478,476,472,476
0,472,459,454,467,446,462,460,472,476,480,472,476,347,336,466,474,460,465,468,469,478,472,476,468,472,476,475,459,450,472,402,398,470,389,389,392,374,470,375,474,398,378,388,375,370,377,365,388,380,359,368,389,385,376,369,371,369,381,369,377,362,367,383,360,378,372,369,365,377,380,367,358,371,373,370,355,362,360,356,353,350,362,351,478,346,368,362,362,358,474,351,358,365,356,355,358,342,479,471,468
0,474,474,472,472,484,468,468,480,468,482,462,474,468,478,476,474,474,472,474,470,476,478,478,470,470,458,478,476,470,472,476,476,472,476,482,474,472,472,470,474,480,468,476,466,470,478,474,462,470,468,470,474,468,474,482,474,468,466,474,484,468,476,476,472,472,480,472,476,470,474,468,470,470,474,470,470,464,480,480,468,468,480,472,468,468,476,476,470,476,470,480,478,484,476,470,476,478,480,474,472
0,478,484,480,478,464,472,470,470,470,470,472,478,470,470,472,478,472,478,472,478,478,464,478,474,462,470,476,476,476,472,474,470,470,474,476,472,472,474,472,474,468,462,482,470,486,478,478,474,480,472,478,476,484,470,470,478,482,474,478,470,476,472,470,474,480,478,478,466,482,478,478,470,472,474,466,478,478,478,474,464,478,472,478,468,472,474,478,480,468,474,488,470,474,484,474,462,476,470,478,480
