0,0,5,9,0,12,0,1,6,0,0,9,3,0,9,11,7,0,6,0,8,9,0,16,5,15,5,1,3,1,16,0,7,6,4,12,4,0,10,0,4,8,2,7,2,8,2,2,8,2,2
0,3,0,1,0,7,0,3,4,7,5,6,10,4,2,1,0,13,3,2,3,0,4,6,4,4,6,3,4,1,3,6,7,3,8,3,6,1,2,3,3,2,3,4,2,0,0,2,7,2,6
0,3,0,0,2,2,2,0,29,18,1,5,3,2,3,0,1,0,10,8,1,2,1,0,1,2,5,1,1,1,0,1,3,5,1,1,0,7,0,0,8,1,0,6,3,0,2,6,1,0,3
0,0,0,0,6,8,7,7,2,6,10,10,6,7,6,8,6,7,7,4,1,5,5,0,2,6,7,3,1,4,2,1,4,0,7,1,0,0,1,1,0,9,0,0,0,1,3,1,0,25,0
0,0,72,1,1,1,0,0,0,42,1,3,0,7,9,2,0,3,1,3,2,2,0,12,12,1,3,3,5,3,2,6,3,1,1,3,4,3,2,5,4,0,4,5,3,4,3,2,4,3,4
0,1,0,2,0,44,0,0,30,0,2,0,3,1,6,5,9,10,4,8,8,11,11,10,10,18,16,13,15,10,17,12,15,16,17,26,0,18,17,18,16,19,0,19,18,16,0,16,17,21,28
0,1,3,0,6,1,2,0,4,6,0,0,3,2,6,7,7,7,9,4,3,2,4,1,0,15,3,3,2,3,3,2,8,1,10,5,4,1,6,0,6,6,10,3,7,1,5,2,3,8,5
0,1,2,2,1,1,2,0,6,3,1,1,4,1,3,1,1,0,11,1,4,0,2,1,1,0,2,0,22,0,4,1,0,3,3,1,2,0,12,0,5,2,3,1,2,2,2,1,1,2,3
0,3,2,1,0,1,1,2,1,3,6,3,5,3,8,6,5,2,7,3,6,8,1,0,3,4,1,8,3,3,2,3,3,3,6,2,4,2,0,1,4,3,5,3,2,5,2,8,0,7,4
0,1,0,7,5,8,2,0,4,7,7,3,4,5,11,1,0,4,7,19,0,1,3,18,5,4,17,0,0,13,6,6,3,2,12,7,17,6,0,4,23,1,17,17,2,8,0,3,4,4,3
0,1,0,0,0,7,0,4,0,14,2,2,1,9,3,9,3,10,5,3,6,4,13,19,3,5,0,6,1,0,2,7,2,2,0,0,23,26,17,22,1,16,21,0,24,18,0,23,19,16,8
