0,654512.159225,654508.195647,652755.356383,654188.351369,652716.46824,650674.14374,641168.333525,641168.333525,641168.333525,639423.474818,637679.932408,637355.253284,639097.176537,637353.531129,626683.463799,630769.661055,630729.861913,629050.048723,625468.466759,628724.137989,639097.177355,631245.510859,624887.236452,630310.901622,626890.967696,637470.090986,629013.646117,630764.181824,631744.280841,628896.300516,561998.857852,549465.769903,566622.297305,639084.697265,560312.41242,540274.297168,541965.557917,538133.463198,543038.161372,542004.898726,635411.537463,561959.333002,648900.913925,557627.964054,559943.251459,560310.094597,544008.583181,542004.898726,544008.583181,548003.473028
0,654512.040437,654188.351369,652744.909343,652426.932716,650338.136723,641168.333525,641161.577896,639418.567884,638062.806962,630443.520236,623105.004805,621127.439786,619368.384159,620691.786116,621055.264974,617426.910872,616642.747243,615455.222618,613172.515755,614141.435071,613097.305936,613394.720401,612857.977247,610492.678473,608973.738127,609466.478685,608763.588382,608822.598942,607037.059316,606673.471726,601191.634348,603154.803481,603778.553559,603136.994145,602225.234555,602859.841437,601436.372663,599003.786272,594925.490911,595341.772243,594929.432585,591872.53723,589638.257038,595283.95092,592941.680571,594916.500452,592134.740192,592950.799639,587421.711322,588341.857306
0,654512.040437,654425.738863,652753.693389,652753.693389,652426.932716,652426.932716,641170.303169,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,639097.177355,641165.513346,639089.72457,641168.333525,641168.333525,652746.891994,652426.932716,641168.333525,641168.333525,635318.006198,641168.333525,640606.197703,641146.279523,550950.083009,620779.613727,592322.780615,596389.426159,640606.197703,639097.177355,652426.932716,627035.414997,650020.709969,652683.525739,653162.376682,640865.862373,652753.693389,653124.92796,638396.051436,652426.932716,640606.197703,647681.67273,637990.402568,652753.693389,652426.932716,653533.710337,638778.381029,638778.381029
0,654510.666583,653633.66213,652426.932716,652426.932716,652426.932716,648896.790659,650340.118016,641168.333525,641168.333525,640606.199642,637990.377976,635526.494601,630769.661055,630769.681051,639097.177355,630771.61078,630769.423626,630769.661055,641168.333525,630769.661055,630767.236361,628722.863944,634958.69427,641168.333525,630769.661055,625849.464367,628401.771568,628720.881059,621138.14543,621458.433435,619367.909209,628359.579542,621451.882445,623143.578573,619449.878838,626668.840728,617389.392303,621456.523673,628723.323756,617408.310618,620561.395465,616782.625837,624640.330027,617450.777646,619165.211349,603899.330881,613540.466466,615052.974916,633925.70427,630742.671227
0,654510.725989,654488.545986,654186.367705,652757.019379,652750.377561,652426.932716,647002.623087,647008.344561,641168.47668,641165.393013,641168.333525,639423.474818,639097.161833,630769.661055,635283.02349,631094.350735,632021.575875,634857.426669,630769.661055,637025.444262,622822.34808,620228.621936,621460.830983,630627.774245,619072.859205,628716.316128,628689.805027,626670.973174,611547.505532,619474.88503,623827.477613,623411.471424,626670.259194,623469.364324,619113.918204,606089.610526,582113.693805,618201.431005,618217.285448,574752.574341,584034.964314,601202.057453,623166.411064,618178.545383,623119.507015,622222.417499,589163.86524,639221.690727,646142.821289,639669.886919
0,654508.720147,654188.351369,652753.693389,652747.416581,650672.413558,641168.333525,641168.333525,641168.333525,639423.474818,637511.323218,629050.048723,623766.590962,623456.339457,619777.368497,620098.017854,620098.017854,623430.771425,618538.997874,616087.949179,614446.919636,617719.731516,615958.447297,619368.384159,623248.434586,618059.971477,626523.634354,627350.606209,618529.511976,618095.604555,625212.018528,628689.363945,617046.691715,621774.204991,561603.895399,637353.531129,627384.182041,641168.333525,641168.333525,628640.05133,525856.987073,544008.583181,465710.439703,553885.991249,634959.048565,628725.766458,628492.717454,515777.286612,512419.603226,544008.583181,544008.583181
0,654509.544469,654474.360592,653761.884623,652753.693389,652753.693389,652747.416581,652433.733953,652743.272601,652743.272601,652426.932716,641168.333525,641168.333525,639416.723324,639097.177355,637027.411171,628186.32072,623467.307821,630769.661055,630398.2869,628722.983811,628722.983811,629050.048723,630767.715285,630715.858812,629050.048723,629050.048723,629050.048723,630756.315722,623107.602101,630288.979373,637353.531129,627318.587382,633314.723518,628964.380985,628927.213857,630769.062916,637353.531129,617957.749977,621779.278885,617514.378225,616513.949531,618910.557634,609490.383642,577019.535075,577018.891613,540042.659542,561991.475326,634760.75287,625403.962304,635861.631902
0,654508.310422,654496.599648,654188.157834,652753.693389,652753.693389,654188.314675,654066.330588,653673.379734,652753.708841,652753.693389,652900.316166,652753.693389,652756.187881,652746.891994,652426.932716,652760.494805,650659.917417,641548.509145,643307.260065,641168.333525,640842.139983,641130.728155,639221.690727,639409.971853,639409.971853,639423.474818,639423.474818,639214.909603,639324.673718,640129.968757,641161.638729,639409.971853,629819.641429,630650.833743,626003.355967,639214.909603,637406.377707,641141.311144,641091.332235,637470.090986,639359.959504,635713.00145,522217.413321,610957.836213,505991.002532,622214.01899,607175.926273,633897.029697,610123.25626,634556.350189
0,654511.033236,654507.44714,652779.997056,652422.77541,641168.333525,639423.474818,639422.357544,637353.531129,628725.766458,623466.507869,621781.420745,619775.771561,619367.603566,619775.149964,620097.770123,621460.830983,618864.787698,620098.017854,619165.176645,617040.74306,615375.191485,617727.200552,615401.169049,615810.365741,619281.671911,600074.80361,607360.786596,620991.446174,614135.924719,614641.834708,586974.910824,604770.005031,601449.553059,586237.572319,586198.737634,602083.450781,602096.354581,607631.439086,566332.146487,563601.759941,616859.861125,630226.266947,596499.100837,583369.041521,580358.255303,540877.967586,537179.318471,573053.884525,599277.363578,633609.866966
0,654512.159225,654503.654505,654474.329929,654183.530066,652431.683001,652746.891994,652102.42893,641172.46101,641172.46101,641164.206053,641083.841646,639646.751416,638800.720502,638787.497388,639423.474818,639097.177355,637469.908528,637107.031714,634362.549379,636990.624509,630769.661055,639097.177355,644047.559535,641168.333525,641168.333525,647751.130694,641322.919969,641163.09713,636983.783867,635999.300326,630742.970489,638144.725339,640243.932415,637353.531129,639132.116611,651327.752555,652389.707108,652426.932716,652426.932716,652300.17911,651355.057758,641401.427628,644747.743152,643642.435192,650670.101753,641162.082387,620135.170497,652386.29289,648907.707544,649982.544607
0,654513.017011,654188.366016,652427.204301,652426.932716,641169.586285,641168.333525,641168.333525,641168.333525,641168.333525,631376.944043,630769.661055,639416.723324,630766.754873,623472.465708,629040.476802,623464.758205,625037.62366,623459.357211,623458.373811,623152.532133,623445.652431,626440.77321,626423.117584,623466.507869,623466.507869,619365.59314,623466.507869,626444.717538,624753.790389,619368.384159,626415.434537,624751.86608,631979.246915,630768.539658,629033.808861,626676.801139,626420.358731,629042.730061,621776.014263,627114.660673,627324.60113,617573.901665,620091.474554,620890.53015,614730.846602,620782.562694,627316.062607,622004.084996,620768.861894,613730.020189
0,654512.040437,654474.360592,652753.693389,652426.932716,650730.263496,643240.866253,641168.333525,641168.333525,639419.748228,639097.157222,630769.661055,630769.661055,630767.715285,626687.20131,619464.426537,619367.478794,620990.179011,623382.194211,621781.420745,623464.59631,626676.801139,623459.953626,623459.953626,623465.707917,621455.880936,623466.504231,620098.017854,623443.637899,625290.812995,620992.904764,620992.904764,623459.953626,623466.507869,626685.090932,621787.128562,623454.598769,628257.187781,628257.187781,628250.548425,630769.661055,639416.723324,639421.424138,628651.710109,639040.414144,627326.708665,630764.618165,636400.245296,637661.124005,629050.048723,629050.04708
0,654474.360592,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641161.67006,637366.587319,631408.381504,639095.925479,631408.360004,630759.791095,623484.009861,630766.876246,623477.669783,629957.823782,627162.813034,628267.430756,621669.510621,623466.507869,623463.773261,628722.983811,630769.661055,628721.829634,623466.507869,621452.634744,620971.47803,621460.830983,624036.421007,619457.014449,620984.706606,619359.315132,621460.830983,619160.939231,620988.950123,617976.849927,620083.903163,617775.192211,617452.349406,614749.065762,613307.913758,609721.731747,611545.602675,603490.25842,611176.527109,605703.368296,599935.327435,611096.768926,606294.987508
0,654512.416089,654512.040437,654188.351369,654184.477246,653423.991371,652097.488421,641168.333525,641161.936635,630769.661055,630762.988376,628186.32072,623466.507869,623459.953626,621460.830983,623145.978247,621457.977406,624509.064884,626347.20726,627004.290324,625712.953792,619051.399852,626395.535699,623895.426918,623050.52159,620991.464537,621716.295404,620162.378025,621439.055711,618214.461223,617121.020478,617895.89394,621133.987775,619448.462434,614641.282644,619135.00207,621778.566846,619774.517494,623426.988671,626124.924348,621457.977406,630549.70769,616566.877711,615352.227201,618606.398481,618606.398481,631987.542105,626649.198333,623672.87594,634308.016413,640184.713775
0,654508.720147,654415.985082,652753.713586,652426.92958,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641161.577896,641157.981735,637437.844846,630776.333758,632163.722806,629050.048723,630776.333758,629050.048723,625547.35565,627175.510983,626270.42657,628725.766458,628725.749918,623466.507869,624642.768695,624326.485569,626801.837931,630809.460986,637027.411171,621460.830983,621453.133866,619368.377253,617455.076378,615457.885997,617412.040067,630766.401469,635768.545333,628437.415971,617455.076378,619457.014449,614141.435071,618530.487754,612433.255712,616642.747243,622606.472991,618530.487754,617341.887458,613505.942875,613456.909171,618530.487754,628762.520683
0,654512.040437,654508.195647,654188.351369,653879.226484,652426.932716,645720.569807,641168.333525,641163.742026,641165.513346,641162.572839,639097.177355,630769.661055,639094.23907,639085.519527,628163.730427,628789.9142,628186.32072,630175.279871,627129.460671,628180.560738,628186.32072,624634.072907,624742.366373,618209.629664,618200.437742,623128.944692,625612.369091,624747.741401,621778.566846,629439.247976,626678.014607,627329.012117,623463.65142,626672.938393,633601.903358,635713.601173,629802.576598,628720.489415,620121.956223,621252.181355,621455.123836,617769.496055,616934.519306,618636.482694,621249.341142,623435.932603,615959.778722,613481.100667,619460.318955,620183.37553
0,654512.149758,654508.718467,654188.351369,654188.351369,652429.772573,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641165.513346,641161.577896,637352.706766,635611.212138,628725.766458,623466.507869,621781.420745,623466.507869,623459.953626,619368.384159,633849.500968,625290.812995,621415.254034,623466.507869,621447.734196,619199.742274,616086.98398,639090.426076,641168.333525,623466.507869,614002.415127,617772.464952,630690.563661,615770.102428,619404.089536,553885.991249,568643.204764,626989.598818,628643.992827,637498.690643,641168.333525,637340.03694,638743.171497,646629.160198,646629.160198,641168.333525,628806.3494,639114.22774,649875.060961,641168.333525
0,654512.159225,654477.751568,654188.351369,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,630769.661055,630769.661055,623466.507869,626682.419384,630769.661055,628725.766458,623466.507869,621460.830983,619368.384159,623466.507869,624766.291492,623466.524586,630763.848696,628722.862778,623050.52159,621458.098896,620180.313719,630411.260185,620937.038467,624766.291492,630758.036361,638757.611464,630533.676873,626677.6615,633282.180898,622600.800924,626677.6615,630769.661055,628719.098763,620482.129507,629118.484661,626681.521136,626677.6615,624307.587596,624634.072907,628055.911689,620518.635488,622971.707544,622689.545707,630769.661055,626019.722619
0,654512.040437,654190.72285,653860.934681,652753.693389,652426.932716,652426.932716,652426.932716,652098.711102,641168.333525,641168.333525,641168.333525,641168.333525,648383.979735,641168.333525,641168.333525,639221.690727,639178.075321,638796.128468,641165.393013,639423.474818,639095.193052,636736.763204,639097.177355,628591.588966,628591.588966,634959.048565,638854.001035,636736.763204,630769.661055,630768.96395,636701.572966,638108.654612,641168.333525,638272.172641,633431.752909,634955.117523,628725.587826,621203.781537,636599.375371,636560.837519,629737.277524,568636.557912,636624.34627,628709.401269,596044.44627,596797.205624,543876.449784,542310.755659,552734.185203,604282.163776
0,654512.159225,654474.360592,654188.351369,652426.932716,652426.932716,652426.932716,641168.333525,641168.333525,647787.767364,652664.492663,641168.333525,652426.932716,652426.932716,648383.979735,640842.139983,637470.090986,624735.595631,641156.371375,639283.203478,648914.839996,641168.333525,636061.199126,649035.499743,642775.761888,639221.690727,650609.587553,652426.932716,642262.91841,639181.200754,639423.474818,636402.220605,622379.542672,543843.132424,503212.19701,478922.359953,543843.132424,615730.829194,540656.302785,637846.239016,633548.431807,615387.446407,617732.137873,641673.211894,597186.887244,487135.856233,614529.082467,536571.738539,527133.19749,536571.738539,488941.446746
