3.68934881475e+17,1.86349787606e+17,762075.13789,1.84467440738e+17,1.86330748238e+17,9.3165374126e+16,4.61168601859e+17,3.72661496455e+17,1.86349697833e+17,7662207.74387,1.86330748242e+17,2.7670116137e+17,25229578.1379,5.53402324904e+17,2.76701161393e+17,2.94123933846e+17,2.79496125367e+17,2.79496122758e+17,3.63846898377e+13,2.79496122731e+17,3.72661496832e+17,2.7670116112e+17,1.86330748681e+17,9.31697764294e+16,2071471871.57,9.3165374997e+16,2.79496123768e+17,9.3165452523e+16,9.31653742519e+16,3.68934881506e+17,2.76701161299e+17,235895684.898,364830139.542,1.86330748292e+17,9.31653744639e+16,9.3165374665e+16,237124436.56,9.31653742923e+16,124763775.255,6234064329.48,9.31653744115e+16,489492415.81,9.22337207526e+16,723820113.01,9.22337980954e+16,1.84467440997e+17,1.86330749787e+17,9.22337209953e+16,1596013991.6,2863419591.88,3222587226.84
2.76701208022e+17,9.22337370912e+16,681060.286892,649288.231062,9.31653741119e+16,2278650.32637,9.31653741104e+16,261718229.616,2354597.46786,1129394.59406,829061.653693,827014.509901,823640.062765,257261456.386,1225905.53007,4434074.73194,1641614.13604,10952732.939,2528776.59535,4411398.09441,17252121.6751,9.22337203982e+16,14179612.4063,215501301.232,106460739.986,34196973.0151,38490305.8635,64924806.4757,110862726.702,637830382.468,70219705.1759,27327377.8762,102896886.559,352061103.072,740895952.037,684851050.178,17174579.0263,2656429354.13,997964631.416,369705309.518,753793551.867,743567090.478,1840569759.85,666731128.928,4413361652.01,685063132.745,848596496.485,71589698.4891,374802654.756,389449327.36,11832495007.6
1.84467482006e+17,799686.385881,1068393.85547,9.31653741141e+16,1065600.9191,9.31653741119e+16,261373783.567,263381500.287,1.86330750325e+17,807937916.755,3008604.33227,290577032.705,1.84467442317e+17,5718861.10653,4728526.4179,9152318.56188,9.31653741126e+16,119149163.534,1.84467441006e+17,13758656.8908,15424536.7532,9.31653741254e+16,2581942.01737,16136346.6609,4886950.56134,13706733.5739,270733210.577,117052244.605,222563524.56,6171326.27716,9.22337217371e+16,10650958.9584,16012601.5449,63148307.1943,10059209.5326,54477522.6958,3314102027.13,22468864.2556,642347194.213,11132344.6721,8470337.77172,81430436.5726,35597654.7413,94434055.075,12623847.0245,218052661.173,38164192.6587,12129549.4205,3952221005.5,1282400002.62,401554143.872
2.76701161147e+17,2.76701161108e+17,263534002.598,922203269.29,903271.816688,9.31653754189e+16,1309051953.84,1150085068.28,1310686290.58,5460038216.49,1553307207.32,2153581317.76,4913281717.98,1555137322.22,1046368306.87,260280200.001,927793.148879,1914301325.96,777269264.268,519227871.203,9.33890431208e+16,3269460949.6,3491423660.84,4529951084.47,3019619376.26,2861329322.89,3370388463.02,1905981013.13,2440256611.38,260677590.783,1047090155.36,2152908901.16,4391209191.05,790108880.438,4933930395.68,1052647113.21,2104183126.58,263102596.719,1146528705.75,784313541.806,3722302937.95,1911706654.03,1136414753.44,800662907.856,537426060.353,9.31653741172e+16,1056075814.73,97072772.3832,568051828.893,32652158.1559,895797001.881
9.22337260133e+17,2.76701161107e+17,5906974.76389,1003831.21702,738381.270652,260991582.916,21778445.998,643865.159377,647994.371988,837148.288352,733399.08998,170391240.842,225588837.836,24139097.3074,9.31653741707e+16,66374820.4403,70113376.6224,1943853.85476,1614588.3585,70509162.0971,96635761.8047,1.86330748572e+17,9.31653743502e+16,419586536.199,30969401.7976,987548491.835,1.86330888173e+17,9.31655140198e+16,9.22337206427e+16,9.22337204002e+16,94103754.9705,31769897.0954,74854048.7227,9.31653745178e+16,9.31653754028e+16,9.31653742214e+16,261303361.392,9.31653748339e+16,9.67034912933e+11,220187031.295,1.84467441495e+17,9.22337229677e+16,1150963459.71,4.65826871986e+17,3.72857787567e+17,20251131528.3,1413750457.09,1.84468999771e+17,9.22337331938e+16,1.78066136261e+14,2.79496122477e+17
2.76701161362e+17,754577.580465,9.31653741103e+16,530833724.922,1559328138.76,2957885956.18,2655043166.64,3230619213.54,1096412543.61,4213085986.27,8644360913.03,8298034186.34,4318538915.15,2759176531.28,2235068177.37,5102991954.28,2678640772.7,2404177569.48,3043111374.44,3359922291.06,525099448.569,1311682347.69,9.31653828331e+16,2106429258.24,1860711672.02,2934916744.07,2932399271.57,2971536250.18,264492555.466,2976162496.24,525418985.769,1040930265.87,1.86330750685e+17,266150632.458,7134037639.95,265808339.077,9.31653741141e+16,269398014.118,790779100.526,272170023.359,1531653.34389,521541990.317,1076896093.57,1.22139515429e+15,1606453083.67,264077450.52,277757177.564,270345009.56,4318320.52639,9.22337223581e+16,887238791.063
4.74051276428e+17,653787.803776,51413523.0672,9.22337203692e+16,9.31653741108e+16,9.22337203697e+16,259397637.572,1175261.9571,639868.201403,1035616567.63,261990684.952,777063889.22,926446.388367,1336865.30451,260174182.012,9.31653746342e+16,1120620404.03,1654146018.04,264661746.901,2414797949.96,519266220.746,1036151340.85,3766420.17552,2075473.50468,2083888589.87,266528133.649,1396743760.8,2424246632.13,2152242272.55,783538418.024,1076799633.85,3442338774.55,1385230930.82,1117852000.77,286230877.267,439709972.972,388589067.412,824539781.037,62249509.5576,55411153.2176,301253697.663,24440197.7609,57484654.0236,291146408.121,403546774.048,2025533894.34,1834411349.01,701996350.198,477453410.36,691659588.399,164529647.258
1.84467440738e+17,9.22337203692e+16,2145649.85554,9.22337203708e+16,646487.656947,259423417.931,2298204.16916,644532.795447,9.31653741103e+16,744568.516182,262099850.238,1828814.27429,262195742.701,4813202.1163,2624500.74651,1297830.19791,1536421.00152,1633413.18143,1035373.41801,1433206.00519,1541267.17074,1745807.13908,1746603.15021,1640276.68155,1637611.46845,2443654.51729,2247588.01065,2032329.85093,2147667.65097,1637077.68728,2342404.54765,1822404.34462,2122638.56792,2218942.39932,2321094.24315,9.31653741129e+16,2925308.5002,2443258.03684,2322532.81397,2539213.90643,2214913.85435,9.31653741123e+16,2536225.76662,2537264.24855,2440220.12372,9.22337203708e+16,2421410.73593,2217243.84766,2330920.661,2843940.37903,3416523.55209
2.81622679758e+17,9.22337203692e+16,2.76701161106e+17,2130111.03851,5782382.3892,259393258.289,526664838.527,6914557.11195,1047696937.16,1.86330751573e+17,9.31653762052e+16,2179762669.33,1392920912.18,1129702724.01,4015866765.84,3982568600.04,5807264918.39,3017971033.54,6126512238.56,3096457476.5,52029324009.3,2604256869.02,1638948252.77,2278161591.56,2818622.65466,798140139.055,582773405.369,1255105813.47,1456661426.43,1708443509.2,1515419966.92,86496895.8745,914610938.567,271470623.645,2058199873.56,704248852.709,424005987.192,1716549014.89,9.22337237687e+16,121458728.395,547216097.335,83937281.1597,2114074983.34,534972375.439,268814458.625,18463224.2231,484019912.486,786240123.828,693668069.098,1536776129.76,322785035.868
6.45636042589e+17,9.31654127222e+16,1.8634800821e+17,1.86330748741e+17,9.31653741104e+16,9.22337203692e+16,1.86330748223e+17,5818225.4505,9.22337208888e+16,2.76701161369e+17,9.22337232646e+16,9.31653741114e+16,3.72779492511e+17,9.22337203784e+16,2.76701162038e+17,9.22337203729e+16,9.31653741109e+16,1731541.59527,1.13036056631e+15,1.23373247525e+15,3.68934881483e+17,1.86556494377e+15,1.84467440741e+17,9.31653741285e+16,9.22337203993e+16,3440672501.8,9.31653795589e+16,6853556.03388,1.20763481904e+14,41624938.2964,1.06755997969e+17,9.22337203809e+16,549168283.739,9.31757037409e+16,1.90488990422e+17,4.15824221019e+15,1.86330748252e+17,26538102.9775,7.42563263962e+16,24166967.2621,1.86330748263e+17,1.87564480689e+17,2.79496122334e+17,9.31653747464e+16,1.84467441156e+17,1.8633075401e+17,1.84468447816e+17,9.2233720392e+16,9.22337204252e+16,1.86330748247e+17,3.72661496477e+17
5.53402322333e+17,2.7949612233e+17,1.87022334053e+17,9.31653743735e+16,2397519.63839,19752142.5455,1486363.5701,523359912.616,858053594.521,1046073451.33,1568796440.69,776863251.416,1833259677.65,1568906431.67,4749870594.62,3995833144.39,2410535964.39,523714492.501,4502618444.28,2734846794.68,7529470206.0,4287580124.81,9.31653743719e+16,1303102242.09,1309460566.07,3688782859.26,1123486773.73,3458639100.23,1047697727.77,1159309327.39,3861026812.51,1076820941.79,145549096.319,320849095.544,3259534797.99,805983743.754,655472321.271,9.3165374134e+16,2450947843.99,124522402.149,46099761.8013,34710567.6119,35708953.106,20932371.7614,17471601.152,914478308.422,34840920.3564,9.22337204364e+16,80941349.2299,446403610.228,153547032.89
1.84467442509e+17,9.31653742537e+16,930104.74024,1851360.46872,1627042.26615,16430221.9098,261067954.068,2257522.24826,3724040.47138,1318063.11442,37533347.6515,24436944.8113,29713859.3062,10261496.0069,1.86330748255e+17,9.31653741151e+16,31399959.0771,4352734.40018,1396609.07667,9.22337211512e+16,1239396903.44,20634608.3403,6350163.54849,23975587.3859,32123512.8055,6584619.17843,274688285.404,9.3165374114e+16,7410309.35673,13717867.3038,12109930.4667,17891494.7255,111473474.225,7117594.61104,3654367.6815,4284921.16098,11517776.4263,9.22337203773e+16,22856394.7557,9767589.92774,12742276.6365,3779010.05493,7958581.72503,62494939.8044,26221306.8488,1.68867373765e+14,1006962385.12,145534762.402,227924668.145,383392333.888,48888124.4103
9.22337203695e+16,9.31653741106e+16,9.31653741105e+16,5.22895944856e+12,2278294.24419,9.22337203713e+16,5317895.43364,9.31653741122e+16,7010843.31127,273208034.071,65647693.3454,264286647.837,30834050.9452,22370740.3567,3625061.63726,124449579.713,7599361.6352,11187233.0922,18494954.0804,21153953.5717,54212337.66,6297808.54384,3622182.09386,384823362.385,40521365.9097,9.31653741329e+16,22985458.2945,440497834.904,9.31653741327e+16,104252397.292,23734096.8112,483881501.059,25450769.4069,576981245.727,6.85952719882e+11,5711230.9616,4054231.55419,4228996.97962,4691010.69743,43921626.21,3119680.43995,2584764.09108,46267984.565,3181368.77077,3672717.02307,9.22337631246e+16,5318997.27819,6474592.07881,3932827.43031,11232780.3298,75518632.6224
