5.170547938899999717e+05,5.170547938899999717e+05,5.170547938899999717e+05,5.170547938899999717e+05,5.170547938899999717e+05,5.170547938899999717e+05,5.170547938899999717e+05,4.577087653680000221e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.553242119899999816e+05,3.553242119899999816e+05,3.553242119899999816e+05,3.552769501639999798e+05,3.500776214899999904e+05,3.041979523000000045e+05,3.041979523000000045e+05,3.041979523000000045e+05,3.041979523000000045e+05,3.041979523000000045e+05,3.041979523000000045e+05,3.041979523000000045e+05,2.957225536730000167e+05,2.867332901319999946e+05,2.867332901319999946e+05,2.864147022429999779e+05,2.864147022429999779e+05,2.864147022429999779e+05,2.864147022429999779e+05,2.864147022429999779e+05,2.863346160970000201e+05,2.863309307360000093e+05,2.863309307360000093e+05,2.863309307360000093e+05,2.824236544800000265e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.823966275690000039e+05,2.798521034109999891e+05,2.798521034109999891e+05,2.798521034109999891e+05,2.798521034109999891e+05,2.798329876650000224e+05,2.795683988000000245e+05,2.771704342610000167e+05,2.771661607390000136e+05,2.771661607390000136e+05
6.408353845669999719e+05,6.408353845669999719e+05,6.390904260759999743e+05,6.390904260759999743e+05,6.390904260759999743e+05,6.307629883759999648e+05,6.266815211360000540e+05,6.214608309829999926e+05,6.154496375290000578e+05,6.147428719160000328e+05,6.131916505670000333e+05,6.112349216660000384e+05,6.109548841740000062e+05,6.068874238869999535e+05,6.031548034810000099e+05,6.028197433429999510e+05,6.028197433429999510e+05,6.028197433429999510e+05,6.025632534539999906e+05,6.025236389379999600e+05,6.018419170399999712e+05,6.018419170399999712e+05,5.996950169629999436e+05,5.996950169629999436e+05,5.979725850680000149e+05,5.972052591190000530e+05,5.950423132479999913e+05,5.950423132479999913e+05,5.910238866459999699e+05,5.870091951899999985e+05,5.848727275430000154e+05,5.848727275430000154e+05,5.848727275430000154e+05,5.848727275430000154e+05,5.848727275430000154e+05,5.848727275430000154e+05,5.816565827699999791e+05,5.759349351330000209e+05,5.759349351330000209e+05,5.759349351330000209e+05,5.759349351330000209e+05,5.729764444519999670e+05,5.724470582129999530e+05,5.699313515830000397e+05,5.699313515830000397e+05,5.680381123089999892e+05,5.680381123089999892e+05,5.639590982350000413e+05,5.639590982350000413e+05,5.636546900779999560e+05,5.636546900779999560e+05
6.213852290779999457e+05,6.213852290779999457e+05,6.213852290779999457e+05,6.213852290779999457e+05,5.028217844799999730e+05,5.028217844799999730e+05,5.028217844799999730e+05,5.028217844799999730e+05,4.019302828289999743e+05,4.019302828289999743e+05,3.955350618329999852e+05,3.955350618329999852e+05,3.929111373170000152e+05,3.736230001410000259e+05,3.626539438669999945e+05,3.146779428390000248e+05,3.146779428390000248e+05,3.146779428390000248e+05,3.146779428390000248e+05,3.146779428390000248e+05,3.146779428390000248e+05,3.054509078399999999e+05,3.054509078399999999e+05,2.867196712939999998e+05,2.668919967750000069e+05,2.666029797399999807e+05,2.666029797399999807e+05,2.666029797399999807e+05,2.666029797399999807e+05,2.664121005180000211e+05,2.630037711049999925e+05,2.630037711049999925e+05,2.630037711049999925e+05,2.630037711049999925e+05,2.627010360709999804e+05,2.625061725740000256e+05,2.625061725740000256e+05,2.625061725740000256e+05,2.609861182109999936e+05,2.609861182109999936e+05,2.609861182109999936e+05,2.605104506980000006e+05,2.605104506980000006e+05,2.605104506980000006e+05,2.605104506980000006e+05,2.605104506980000006e+05,2.600668801619999867e+05,2.600668801619999867e+05,2.600668801619999867e+05,2.600659163380000100e+05,2.600659163380000100e+05
6.234999224780000513e+05,6.051980984440000029e+05,6.051980984440000029e+05,6.051980984440000029e+05,6.051980984440000029e+05,6.051970200869999826e+05,6.051970200869999826e+05,5.869301226299999980e+05,5.869301226299999980e+05,5.844540406309999526e+05,5.844540406309999526e+05,5.835466512139999541e+05,5.411702175399999833e+05,5.411702175399999833e+05,4.915118125359999831e+05,4.915118125359999831e+05,3.534454867990000057e+05,3.534454867990000057e+05,3.448855782640000107e+05,3.448855782640000107e+05,3.407539953579999856e+05,3.407477359810000053e+05,3.407477359810000053e+05,3.407477359810000053e+05,3.407477359810000053e+05,3.407477359810000053e+05,3.338416961400000146e+05,3.338416961400000146e+05,3.338416961400000146e+05,3.338416961400000146e+05,3.338416961400000146e+05,3.243573581899999990e+05,3.243573581899999990e+05,2.987040553949999739e+05,2.987040553949999739e+05,2.977860517230000114e+05,2.839042212699999800e+05,2.839042212699999800e+05,2.839042212699999800e+05,2.839042212699999800e+05,2.771948441159999929e+05,2.719628333020000136e+05,2.697656711110000033e+05,2.697656711110000033e+05,2.657047974909999757e+05,2.634825274429999990e+05,2.634825274429999990e+05,2.579383108169999905e+05,2.579383108169999905e+05,2.579383108169999905e+05,2.579383108169999905e+05
6.179710702189999865e+05,6.179710702189999865e+05,6.179710702189999865e+05,6.179710702189999865e+05,6.171741418860000558e+05,6.171741418860000558e+05,6.163413644410000416e+05,6.036147031760000391e+05,6.036097940699999453e+05,5.887100925719999941e+05,5.887099451689999551e+05,4.802777881870000274e+05,4.802777881870000274e+05,4.802777881870000274e+05,4.802777881870000274e+05,4.406090588959999732e+05,4.406090588959999732e+05,4.386587912270000088e+05,4.377862275179999997e+05,4.323409580139999744e+05,4.255879816149999970e+05,4.255879816149999970e+05,4.153940634360000258e+05,3.930001468130000285e+05,3.863240328660000232e+05,3.863240328660000232e+05,3.863240328660000232e+05,3.863240328660000232e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.621131445819999790e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.592696295520000276e+05,3.447101678570000222e+05,3.447101678570000222e+05,3.432118140259999782e+05,3.372465830590000260e+05,3.372465830590000260e+05,3.372465830590000260e+05,3.372465830590000260e+05,3.372465830590000260e+05,3.357887711540000164e+05
6.390971773550000507e+05,6.281863207199999597e+05,6.118656158270000014e+05,5.686432047640000237e+05,5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.410584547690000036e+05,4.394593373600000050e+05,4.381420307819999871e+05,4.381420307819999871e+05,4.381420307819999871e+05,4.187508367929999949e+05,3.981646412029999774e+05,3.981646412029999774e+05,3.958906224659999716e+05,3.958906224659999716e+05,3.937389332660000073e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.845206418360000243e+05,3.745959213880000170e+05,3.745959213880000170e+05,3.745959213880000170e+05,3.514916601440000231e+05,3.222966930169999832e+05,3.222966930169999832e+05,3.222966930169999832e+05,3.222966930169999832e+05,3.222966930169999832e+05,2.776487602039999911e+05,2.769927811600000132e+05,2.769927811600000132e+05,2.769927811600000132e+05,2.751780459699999774e+05
6.281838893270000117e+05,5.965781629999999423e+05,5.965781629999999423e+05,5.965781629999999423e+05,5.965781629999999423e+05,5.111179985839999863e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.651773419540000032e+05,2.646910710490000201e+05,2.646910710490000201e+05,2.646049730410000193e+05,2.646049730410000193e+05,2.646049730410000193e+05,2.646049730410000193e+05,2.646049730410000193e+05,2.646049730410000193e+05,2.642811360829999903e+05,2.642733535649999976e+05,2.642733535649999976e+05,2.642733535649999976e+05,2.642696252150000073e+05,2.640233429650000180e+05,2.640233429650000180e+05,2.640233429650000180e+05,2.640233429650000180e+05,2.638003408979999949e+05,2.638003408979999949e+05,2.638003408979999949e+05,2.638003408979999949e+05,2.637965043779999833e+05
5.222322153210000251e+05,5.222322153210000251e+05,5.222320596549999900e+05,5.222289591179999989e+05,5.222289591179999989e+05,5.222256283479999984e+05,5.222256283479999984e+05,5.105170418739999877e+05,5.105170418739999877e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.950717111099999747e+05,4.950717111099999747e+05,4.950717111099999747e+05,4.075784411609999952e+05,4.075784411609999952e+05,3.980376531860000105e+05,3.980376531860000105e+05,3.980376531860000105e+05,3.980376531860000105e+05,3.966866674960000091e+05,3.845982556489999988e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.259236155729999882e+05,3.173646467640000046e+05,3.145765512180000078e+05,3.145765512180000078e+05,3.145765512180000078e+05,3.144387485319999978e+05,3.088702114820000133e+05,3.088371450479999767e+05,3.019465478950000252e+05,3.019465478950000252e+05,3.019465478950000252e+05,3.019465478950000252e+05,3.019465478950000252e+05,3.007243015630000154e+05,3.007233282519999775e+05,3.007233282519999775e+05,2.923900035960000241e+05,2.923900035960000241e+05,2.923900035960000241e+05,2.891159558449999895e+05,2.890748434220000054e+05,2.890748434220000054e+05
6.300412724620000226e+05,6.300412724620000226e+05,6.300412724620000226e+05,6.245491837550000055e+05,6.245491837550000055e+05,6.186741581680000527e+05,6.186741581680000527e+05,6.174120400669999653e+05,6.150567455919999629e+05,6.150567455919999629e+05,6.147084837050000206e+05,6.131653200669999933e+05,6.131653200669999933e+05,6.081355888750000158e+05,6.081355888750000158e+05,6.081355888750000158e+05,5.901523970660000341e+05,5.901523970660000341e+05,5.859867260979999555e+05,5.834584088370000245e+05,5.765029459920000518e+05,5.578623605080000125e+05,5.578623605080000125e+05,5.527822730910000391e+05,5.527822730910000391e+05,5.423804338099999586e+05,5.228101573929999722e+05,5.228101573929999722e+05,5.132311467689999845e+05,4.878843491839999915e+05,4.865186572739999974e+05,4.836709822159999749e+05,4.836709822159999749e+05,4.836709822159999749e+05,4.836709822159999749e+05,4.766244240080000018e+05,4.766244240080000018e+05,4.614373715639999718e+05,4.614373715639999718e+05,4.600145279250000021e+05,4.592958815109999850e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.277124136980000185e+05,4.215303539790000068e+05,3.921565407760000089e+05,3.921565407760000089e+05
6.166344189100000076e+05,6.166344189100000076e+05,6.163314732910000021e+05,6.163314732910000021e+05,6.087334223279999569e+05,6.087334223279999569e+05,6.087334223279999569e+05,6.087334223279999569e+05,6.087334223279999569e+05,6.067543203099999810e+05,5.518872760649999836e+05,5.397431715310000582e+05,5.249138058609999716e+05,4.097061347539999988e+05,4.097061347539999988e+05,2.870773888370000059e+05,2.870773888370000059e+05,2.870773888370000059e+05,2.870773888370000059e+05,2.828977137130000046e+05,2.823168029460000107e+05,2.823168029460000107e+05,2.823077206729999743e+05,2.819804472320000059e+05,2.819726899739999790e+05,2.819726899739999790e+05,2.819710831289999769e+05,2.819710831289999769e+05,2.774236651270000148e+05,2.774236651270000148e+05,2.774236651270000148e+05,2.774236651270000148e+05,2.774229000830000150e+05,2.774215270509999827e+05,2.774215270509999827e+05,2.774215270509999827e+05,2.774215270509999827e+05,2.774215270509999827e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774211987209999934e+05,2.774208357870000182e+05,2.774208357870000182e+05,2.774208357870000182e+05,2.774208357870000182e+05,2.774208357870000182e+05
6.281863207199999597e+05,6.232161778669999912e+05,6.232161778669999912e+05,6.232161778669999912e+05,6.232161778669999912e+05,6.232161778669999912e+05,6.232161778669999912e+05,6.182172854479999514e+05,6.149146256280000089e+05,6.149077471219999716e+05,6.149077471219999716e+05,6.149077471219999716e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.132768289299999597e+05,6.116786049079999793e+05,6.116786049079999793e+05,6.116786049079999793e+05,6.116738826229999540e+05,6.116738826229999540e+05,6.116670211820000550e+05,6.116670211820000550e+05,6.116670211820000550e+05,6.090004259389999788e+05,6.031848704480000306e+05,6.031848704480000306e+05,6.031848704480000306e+05,6.027662245869999751e+05,5.973785446620000293e+05,5.973785446620000293e+05,5.916844463860000251e+05,5.916844463860000251e+05,5.848289788440000266e+05,5.848289788440000266e+05,5.848289788440000266e+05,5.848289788440000266e+05,5.673030587819999782e+05,5.673030587819999782e+05,5.621423255940000527e+05,5.621423255940000527e+05,5.207857400190000189e+05,5.207857400190000189e+05,4.602005243640000117e+05,4.602005243640000117e+05,4.572528560990000260e+05
5.970256082839999581e+05,5.970256082839999581e+05,5.970256082839999581e+05,5.970256082839999581e+05,5.101048152969999937e+05,5.001135332300000009e+05,5.001135332300000009e+05,5.001135332300000009e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.836368728480000282e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778677838489999995e+05,3.778633290280000074e+05,3.778633290280000074e+05,3.778633290280000074e+05,3.778633290280000074e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05,3.774261244309999747e+05
