9223372036854775807,9223372036854775807,9223372036854775807,8321988.88467,160936144.338,9223372036854775807,9223372036854775807,9223372036854775807,446263959.676,9223372036854775807,9223372036854775807,9223372036854775807,440026653.859,9223372036854775807,647302420.217,36215919680.8,9223372036854775807,1.30611864977e+11,2.35342070463e+13,11256605911.5,3.86715083603e+11,3909740933.86,628773105.358,2127017856.4,560562574.466,1298948928.23,2122211818.45,8570748411.62,11256372236.5,48031533412.9,2954813890.35,9223372036854775807,508118608.113,2404678075.22,447443355.745,1932205968.51,2442086300.52,9223372036854775807,440248160.728,2.3734720839e+11,12808604573.0,9223372036854775807,440517855.641,36857783886.8,48966257730.9,48021335535.2,2.07428181416e+11,1109297935.9,9223372036854775807,48021339937.9,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,656277.499307,670630.826445,684157.794499,654514.990163,654513.017011,10621065.5429,654513.017011,10618267.5873,10626555.5993,9223372036854775807,10644278.1301,10657684.3091,10674955.95,10639060.5018,10708365.7657,2.08020534968e+11,10656272.8607,10641138.0718,651445886.047,10639070.1935,10641642.7713,10623710.0113,10651657.773,10607546.1589,10628571.1361,10627541.3162,10638104.4316,9223372036854775807,10615298.1296,10652865.4957,10648150.5036,1.06089623747e+11,10608343.3475,14892985.7863,10598866.9735,10604845.6929,10600933.3935,10619222.4437,10594600.7549,10592848.4413,10589952.4023,9223372036854775807,10609074.3602,10619669.4407,10593576.6906,10607408.2725,10588019.3986
9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,992529623.691,151107570.544,25875034076.1,25875034076.1,26002294182.6,82152048218.2,82559689532.6,82152048218.2,82152048218.2,25875034076.1,2.72658026265e+12,3.16971692508e+14,3.55000160377e+13,9223372036854775807,2.12476705634e+11,10561801684.2,9223372036854775807,2.30063166427e+12,9223372036854775807,26002256818.0,3.80349888628e+11,2.22352744986e+16,2.90909883443e+15,18886090742.9,4.09131999975e+14,4.26126079743e+17,22227810253.5,52832009658.4,4.81579920067e+13,5562269559.93,9.8381238703e+14,5.24827850697e+13,8.66540437455e+14,62316027734.7,7.86190124371e+12,1.32722670895e+14,3.88383687266e+17,1.34766728594e+17,4.32898253637e+13,51750130117.2,8.66540437455e+14,5.49096086975e+18,9223372036854775807,2.63043078462e+14,1.51076354474e+18,1.9743047152e+14,9.68883377138e+11
9223372036854775807,9223372036854775807,686467.937066,9223372036854775807,9223372036854775807,483186811.512,9223372036854775807,9223372036854775807,9223372036854775807,26002256818.3,51496443095.0,25875151530.6,25875108774.8,9223372036854775807,51750167762.8,26002294182.6,2.32876278507e+11,25875112720.5,3.07487672681e+14,4.35387382908e+13,7261908451.15,8.36332555253e+15,12536550519.0,9223372036854775807,9.22463018197e+14,1393315948.54,2.08930475031e+15,38053306744.5,2.10616164053e+12,9223372036854775807,51750147968.1,9223372036854775807,9223372036854775807,9223372036854775807,1.58471847451e+16,6.45136009319e+11,51750204469.4,2.21431035949e+16,51750258443.7,49514736227.3,710833694.621,7735294256.19,1.40380189593e+15,6.98676953082e+11,9.57836656589e+12,79961737664.9,28367156601.9,1.68340649766e+11,1.73269376507e+16,13866152583.4,7768567622.34
9223372036854775807,9223372036854775807,1.8760098061e+15,9223372036854775807,9223372036854775807,9223372036854775807,3.28920581443e+11,25875189800.4,9223372036854775807,9223372036854775807,9223372036854775807,19122960324.8,78213271323.6,9223372036854775807,9223372036854775807,77672953316.6,1.0450448566e+11,28511620386.8,87310003755.6,9575533483.64,92409488495.1,4213956425.47,15447405555.3,51750925669.1,6.46638933202e+12,60073294898.0,1.83624658723e+11,46453924655.0,2245835866.11,1.8333351532e+11,35229108354.6,3.36651619399e+11,35478363381.6,51876834608.8,1.61569751516e+11,51760169123.9,21397391677.2,87964135723.0,3.17981206408e+11,9.73965061852e+13,8743775061.49,3.20623625599e+11,1.59229349654e+11,9223372036854775807,36462578564.0,9223372036854775807,29067217106.0,6876151845.64,1.76970070173e+11,28099087292.1,35520275025.6
9223372036854775807,9223372036854775807,9.17357432368e+12,25875034076.1,25875152992.1,9223372036854775807,25875034076.1,91837476265.1,1942860160.52,10641171.0337,486104217.978,148676703.195,9223372036854775807,92985901.344,10643214.111,30872541.4979,219523849.976,160936144.338,160936144.338,331481588.037,489087800.488,322061274.756,2007389238.45,2182168734.01,1947033014.38,328061756.672,161054198.072,25875071374.4,2945619915.76,493052715.373,308893502.611,322061274.756,2194476027.78,160981232.376,2079923894.64,1109296268.06,160936144.338,490324258.98,739259803.212,1.8760098061e+15,554705934.094,34144827561.3,161237238.218,7365293650.64,151424307.212,9123653546.16,1833549766.17,315495662.622,15108518.5327,164535961.051,164535961.051
9223372036854775807,9223372036854775807,148635693.201,9223372036854775807,9223372036854775807,160938799.568,1485350394.05,1621111202.43,25875034076.1,5148035131.01,25875331263.4,51750241277.6,1621111202.43,25916227611.0,51872898310.3,3242399631.58,25875071129.4,16948280311.2,13553893740.0,1.5402705318e+12,1780629931.09,87156178759.5,325031579.197,161054302.524,1621111917.72,5148035868.42,5271208830.83,1621111917.72,907576842.272,448469229.19,5998772631.67,51752313241.7,4362326629.57,6836175960.22,16948279656.5,2.03967124734e+11,8748650435.3,7872840375.31,53069747334.8,2.80156367762e+11,78135395751.2,7002795054.63,26130183804.4,6126870739.98,12394412955.1,47803041489.7,94628095635.7,5148038714.01,3.10634440031e+11,9223372036854775807,2.45890320678e+11
9223372036854775807,9223372036854775807,10654514.8261,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,169938101.993,9223372036854775807,9223372036854775807,1621111202.43,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.40882628637e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.95722801219e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,20316506628.2,25875691773.8,9223372036854775807,9223372036854775807,9223372036854775807,11988417641.6,9223372036854775807,7116326779.59,5.32950487509e+11,9223372036854775807,25010645697.5,9223372036854775807,19112404126.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,49376023800.3,2.70229044133e+11,2.04802508145e+11
9223372036854775807,9223372036854775807,3678176.24024,668541.064812,9223372036854775807,160936144.338,9223372036854775807,25875034076.1,160936144.338,10641171.102,10642714.7197,10647407.2537,10632490.2861,25347995792.8,10671824.686,161173602.023,10674548.1554,822756504.037,161095647.944,325150276.878,724195284.213,9223372036854775807,703444992.372,16920940542.6,3721256202.93,834528155.743,1236810763.52,3032436755.11,9032501323.79,57102118247.3,4211745190.2,1747991901.7,2953191481.93,19245948041.6,51750130117.2,29181135597.1,509564471.605,1.80866658148e+11,87965198214.3,22665431529.4,22972956363.5,47143421107.2,89556157496.8,58616074002.5,2.42362909808e+11,62613062281.4,62613038817.7,3853749603.11,17000394132.5,31638660266.4,6.27184935162e+11
9223372036854775807,15346499.8418,11102731.2365,9223372036854775807,10654512.9916,9223372036854775807,25871161910.6,25961787816.1,9223372036854775807,26254415242.2,202785272.543,25875238188.5,9223372036854775807,164374782.576,288246098.246,416308088.969,9223372036854775807,11277548179.1,9223372036854775807,490661451.702,557233417.667,9223372036854775807,32597530.6013,500737462.063,165290359.014,490628975.844,26002367547.8,11369614810.8,21389381854.8,283686382.766,9223372036854775807,797301482.266,472234939.783,5975107948.66,322250659.116,3815842728.06,2.89639633647e+11,813787486.003,49303483324.0,441876179.464,444621678.955,5571731676.73,2216531579.33,7624626411.3,500033325.252,13976581482.1,3010764720.51,556976880.921,2.6821598516e+11,83808217599.8,36018208593.4
9223372036854775807,9223372036854775807,25875034076.1,91837476265.1,26023951.5698,9223372036854775807,25875151022.3,51750247572.1,51720070857.4,1.8357243094e+11,51750294807.9,85742466651.7,1.75847291317e+11,77757276562.0,77634511072.2,25875353275.9,10654515.0008,85742417005.5,25875400205.8,25875362924.7,9223372036854775807,85742054810.5,1.61369419168e+11,2.38632251462e+11,1.61359226254e+11,85742090256.0,1.71484465956e+11,1.1064965654e+11,85742982151.4,25875601723.4,51750130117.2,85742054810.1,1.3591202833e+11,26126306692.9,2.21774038542e+11,51877333251.7,52006687853.4,25875517438.4,87242202150.6,26120939696.1,1.96758393539e+11,1.35901844292e+11,85742144871.6,25875153238.4,26769008795.8,9223372036854775807,51995884490.7,6525662570.27,52251994105.4,1362553206.39,85742270166.1
9223372036854775807,9223372036854775807,372565956.689,30874803.3429,5212954.56648,25875034076.1,1057334539.51,666767.397353,1565410.19342,10641168.3282,10621467.9745,16647802273.3,13840718194.5,1490439083.03,9223372036854775807,5971964662.76,6920283616.63,12459383.6004,10675447.9871,6920213888.31,9526203740.18,9223372036854775807,9223372036854775807,26792265477.1,2975884018.37,71199075676.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6920389148.04,2975892977.95,6920354536.77,9223372036854775807,9223372036854775807,9223372036854775807,12189076245.5,9223372036854775807,9.66243976323e+13,12189057908.7,9223372036854775807,9223372036854775807,94390242897.0,9223372036854775807,9223372036854775807,1.87057707011e+12,1.20195008479e+11,9223372036854775807,9223372036854775807,1.45577800405e+16,9223372036854775807
9223372036854775807,10654513.9895,9223372036854775807,25875034076.1,25875034076.1,51750130117.2,1.09536085281e+11,1.07801157348e+11,82152048218.2,1.7069451541e+11,2.84966732985e+11,3.58301600893e+11,1.07801232221e+11,91837476501.0,91837509214.6,1.3419776417e+11,82152048218.2,82152085672.9,91837595683.6,1.07801194785e+11,52259771092.8,26002368414.8,9223372036854775807,1.56014012187e+11,1.33537602129e+11,82570230220.9,82972550431.8,1.66357492423e+11,25875071374.4,1.92641103362e+11,26384477255.1,1.04009215811e+11,9223372036854775807,26257939575.4,3.31062936572e+11,26002569544.8,9223372036854775807,26381570244.1,78135590030.1,26129928296.4,10697497.7769,26130003407.9,1.06418240986e+11,1.2213951334e+17,1.31815425152e+11,26257858641.1,26514910224.6,26277579947.1,186367880.099,9223372036854775807,56384725665.6
9223372036854775807,661179.311579,4034920170.0,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,52219700.6815,654513.017011,25875108427.8,25875071129.7,25875071129.4,10645576.2885,10967908.7606,25875225882.5,9223372036854775807,1.10789904026e+11,85883989295.9,26135676207.1,1.87128990336e+11,25879567013.8,51750130117.2,174697523.797,39039743.1298,1.03510510873e+11,26134404716.4,86826760264.2,1.12503447761e+11,1.1128767195e+11,26002293951.3,78269560560.2,1.73805963797e+11,85742054831.7,1.11429787705e+11,27997427874.9,29576195587.4,25072458278.6,78140035602.0,2953183006.48,3220285799.0,25875108520.1,1664240345.56,3050958655.4,24808866680.7,27577466138.9,1.19216501923e+11,87975544887.2,43225818855.4,24046395077.2,61441824428.2,7249174378.29
9223372036854775807,9223372036854775807,148635693.201,9223372036854775807,670626.872517,25875034076.1,160974827.831,689653.843706,9223372036854775807,10674828.3148,25875034076.1,88208179.8091,25874997250.8,358458917.65,147662905.912,26290806.595,10674502.2681,10667940.6561,10689185.1128,10686911.6021,10668178.5922,10708202.956,10714899.1825,10693489.8762,10658956.7173,10663659.5465,10695305.0207,10712706.4785,10760913.6116,10635516.1587,10685133.1799,10672491.7037,10710400.2926,10646162.1885,10691418.043,9223372036854775807,10752687.0299,10716362.9969,10802474.2822,10683048.8521,10629413.5883,9223372036854775807,10712809.5945,10704350.1345,10700138.8794,9223372036854775807,10783928.4642,10697713.7627,10701597.9669,10723268.7164,10670959.6789
9223372036854775807,9223372036854775807,9223372036854775807,148635693.201,160936145.211,25875034076.1,25875034076.1,325601254.856,51750247309.1,9223372036854775807,9223372036854775807,86237625165.0,85742054809.8,85742381536.2,91837850084.0,1.16636145491e+11,2.22248554144e+11,86237782587.4,1.67336769864e+11,1.11259751059e+11,4.97463430382e+12,1.16764445589e+11,85878030021.0,2.2475555419e+11,148635695.659,25875306040.4,51751786937.2,96274204494.6,1.17716134792e+11,1.1729615989e+11,77625380670.2,3650385910.19,33573552698.3,25875035211.2,85878065486.0,26387257811.4,26125485053.7,1.71326854266e+11,9223372036854775807,5916773461.53,26140164674.4,3219790813.49,11100466179.8,26002293936.1,8340720832.89,1350522848.8,27268661062.2,60266885734.1,53482525352.8,1.13675858329e+11,14138187300.4
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,31800830.1441,5.59556945687e+16,1.2213951334e+17,9223372036854775807,1.84690925548e+17,9223372036854775807,9223372036854775807,9223372036854775807,2.91646041864e+11,9223372036854775807,148635693.201,1.19535092224e+16,2007363442.87,9223372036854775807,9223372036854775807,25997832930.0,9223372036854775807,9223372036854775807,4.11665977701e+17,9223372036854775807,1610475532.73,7.33969471947e+18,554417791.572,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,148635693.201,1910708533.81,77467153.8315,25875034076.1,85742019364.4,51750130117.2,25875152992.1,25875034076.1,51750130117.2,1.0350059417e+11,1.29375455304e+11,1.10774157765e+11,85742125700.6,25875151530.6,1.86940943744e+11,1.61635793764e+11,2.21423291115e+11,1.35901915307e+11,25875034566.2,52262086379.7,51750167171.2,1.87206284001e+11,1.10919768938e+11,85888385699.9,52390903375.1,86269544181.7,3.28644628752e+11,51750660170.1,4395472121.95,26130208155.2,1.35901915307e+11,52005348148.6,25875269247.3,9223372036854775807,2.1682116272e+11,11469920714.4,3552955578.6,2871266473.27,1407397821.62,1407429123.84,1407333157.21,87553674278.5,1658042562.4,9223372036854775807,4762515732.57,25875111854.0,8791144913.5
9223372036854775807,9223372036854775807,10652093.5124,51739825.0971,47783884.7385,1407594693.6,25875034076.1,151423517.314,160936144.338,31735060.9306,1542935664.16,1542935664.16,2490224717.61,322052607.761,9223372036854775807,9223372036854775807,2626953449.34,151107648.726,10654179.9857,9223372036854775807,1.16418247702e+11,1719686676.33,171067139.206,1407651163.91,1867196665.88,238117855.216,25875153396.2,9223372036854775807,160975491.71,611198177.231,496114720.387,841903033.789,10648339710.0,154085896.582,167073521.117,177973991.375,377207661.613,9223372036854775807,2024371575.11,300192327.089,470633059.136,161022753.719,440327013.63,4126904406.34,1879655012.7,1.67178571998e+16,97910475223.5,10198571052.4,11256372236.5,36298972581.8,3269711973.58
9223372036854775807,9223372036854775807,9223372036854775807,5.17666734783e+14,148635693.201,9223372036854775807,160936144.338,9223372036854775807,164535961.051,25875034076.1,2971172126.63,25879418462.5,1946948931.57,532037376.906,176296200.132,12071916324.8,195330747.734,626547763.059,1542935664.16,1334678913.84,1879216592.79,174294714.466,151690966.381,36003812741.7,2612770943.92,9223372036854775807,1109296268.06,38935689681.8,9223372036854775807,9469032137.9,1654073285.46,36061576396.8,1139781607.2,56895795572.7,6.79091270557e+13,262188910.305,53732910.096,75588467.3919,101263136.198,3916530517.31,77202866.7946,30181954.5695,2773451748.05,35859523.012,46856521.1494,9223372036854775807,87645154.5513,166882193.021,42766452.806,798176847.21,7274773991.97
