0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,0,0,2,1,1,2,0,1,4,3,2,0,5,14,9,6,12,18,37,43,50,61,61,63,59,61,63,61,60,61,59,60,60,61,61,62,63,59,60,62,61,61,61,60,61,60,62,60,63,61,63,60,65,65,61,61,63,63,61,62,62,61,63,64,61,63,61,61,61,61,60,64,60,63,63,65,62,63,61,61,61,62,62,62,60,61,61,61,62,62,64,62,62,61,62,63,60,61,62,62,63,61,62,62,61,64,62,60,60,61,62,61,61,62,62,61,63,60,60,63,62,60,62,60,61,64,61,62,60,62,62,63,61,63,60,62,62,62,60,60,62,63,63,63,60,61,63,64,61,62,59,60,64,60,61,61,62,61,61,62,60,60,62,61,62,62,60,63,61,62,64,64,62,59,62,62,61,63,62,59,61,64,60,63,62,63,60,61,62,63,62,63,63,61,61,61,61,64,62,59,61,61,61,64,63,63,62,62,64,63,63,62,62,62,59,62,63,59,65,62,62,62,61,65,61,62,62,63,61,60,59,64,64,59,59,60,60,62,62,63,63,62,60,65,60,64,62,63,62,61,62,62,60,62,62,61,62,63,61,63,60,60,61,61,61,61,63,63,60,63,62,60,61,60,61,63,61,64,61,64,59,62,62,62,63,59,61,60,61,63,64,63,62,60,59,60,62,64,61,61,61,61,61,61,61,61,60,63,61,64,64,61,63,63,63,60,61,61,64,60,63,61,61,62,65,60,64,60,61,61,63,64,62,62,61,61,62,60,63,61,64,60,64,61,60,61,61,62,59,62,63,59,61,63,62,61,62,62,63,64,64,64,61,61,62,63,62,61,62,61,63,65,61,63,60,63,62,60,61,63,60,62,64,60,60,61,60,63,60,61,64,62,61,62,62,61,64,63,60,62,60,62,61,60,60,61,61,62,62,63,60,62,64,65,64,61,62,62,61,60,62,62,61,60,61,60,60,61,62,60,61,61,62,61,63,64,60,61,60,63,65,61,63,61,61,65,61,65,60,62,63,62,62,61,62,62,62,65,62,63,63,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,7,13,8,6,14,13,21,37,45,55,56,61,61,61,63,62,61,63,64,62,59,64,61,61,62,63,64,62,62,65,61,66,65,61,62,62,62,62,60,61,60,63,60,60,62,64,62,62,63,64,61,62,61,61,61,61,62,63,62,62,65,64,62,62,61,61,65,64,62,62,62,61,65,64,63,61,64,64,65,64,62,66,66,72,76,72,74,69,70,63,62,60,62,63,61,60,64,64,62,64,64,62,60,60,61,63,62,62,61,61,62,62,64,63,61,62,64,62,62,62,62,64,60,62,66,64,63,62,63,63,62,62,61,63,63,63,62,62,60,64,65,64,63,64,62,62,62,68,69,73,67,75,77,85,87,88,87,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,3,1,2,2,1,1,2,5,2,5,6,12,16,8,9,11,6,11,9,11,10,9,11,13,15,13,11,11,13,12,10,12,14,12,14,10,13,13,5,7,8,8,21,13,27,25,15,19,13,12,12,10,9,6,6,10,8,10,11,8,8,9,10,7,9,10,11,14,7,7,10,9,11,12,14,6,7,9,10,10,22,35,41,38,20,13,14,9,13,17,24,20,32,22,37,45,52,57,60,61,61,62,63,60,61,64,63,62,60,61,61,61,60,61,63,62,60,63,60,62,63,62,62,61,61,62,60,60,59,62,60,60,61,61,61,59,62,63,61,60,61,63,62,61,60,62,59,63,62,61,61,63,62,60,64,61,59,63,64,62,66,71,65,69,67,64,65,68,68,78,78,85,86,88,85,88,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,3,3,7,3,6,11,10,9,14,9,14,10,15,10,13,16,15,18,9,12,23,20,16,7,13,6,9,13,10,10,12,4,14,7,10,10,6,8,8,14,25,19,17,15,23,21,16,9,13,17,9,6,17,12,12,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,2,5,6,12,4,4,3,7,8,6,6,13,12,10,14,15,21,34,22,16,36,36,31,21,35,47,51,56,61,59,65,62,63,60,62,62,63,63,61,59,59,61,60,63,63,62,60,62,61,61,63,61,63,60,61,64,60,65,64,63,59,60,60,63,62,62,65,62,64,62,64,62,68,60,65,67,68,71,76,83,85,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,10,9,19,10,16,10,12,7,6,11,12,11,7,19,31,47,49,56,56,60,62,62,61,62,61,60,61,60,63,60,61,63,60,61,62,60,61,62,61,61,60,60,64,60,62,63,62,60,60,61,61,61,60,61,61,62,60,62,62,62,60,61,60,61,60,61,61,61,61,61,63,62,61,62,63,61,62,60,60,61,60,60,61,60,62,63,63,61,64,63,60,61,62,63,61,62,62,61,60,62,60,63,60,60,61,59,59,59,60,63,62,62,60,60,61,62,64,67,66,77,81,85,87,87,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,1,1,3,5,6,6,14,10,14,13,12,4,16,6,6,20,16,25,21,21,10,13,15,13,12,6,19,17,18,13,17,31,46,51,57,59,59,61,61,59,60,63,60,63,61,63,63,65,62,60,61,59,63,62,60,61,61,62,61,61,64,63,63,62,66,61,62,62,65,61,63,62,63,60,61,62,62,62,63,61,61,60,60,61,62,61,61,61,60,63,64,61,62,62,62,65,63,64,62,60,61,62,60,60,64,62,63,61,65,59,60,60,62,61,62,63,64,62,62,61,60,60,64,62,61,60,63,62,61,66,64,60,68,62,66,64,64,68,80,83,83,88,88,88,87,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,8,8,9,8,7,8,13,17,9,12,8,8,7,10,14,7,9,11,13,7,10,11,17,7,8,11,12,13,8,7,13,15,22,15,40,19,41,26,41,32,25,18,18,14,24,19,37,24,17,39,31,34,18,23,10,12,15,12,6,14,7,5,7,12,10,11,11,10,14,23,17,12,23,38,45,40,31,21,14,10,13,8,7,11,8,8,7,2,9,21,27,22,15,9,10,23,13,16,18,11,20,35,44,54,40,33,44,42,54,56,58,59,59,54,56,62,61,64,62,59,64,61,62,63,73,77,81,73,78,72,66,64,69,65,61,64,63,65,70,70,64,62,64,66,64,68,62,70,74,68,63,63,65,72,65,68,78,82,88,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,4,4,4,0,4,7,6,14,13,15,9,15,12,11,12,22,10,29,17,38,42,28,24,18,12,13,11,10,8,9,13,12,7,10,14,8,8,8,12,6,9,9,12,9,3,11,7,18,7,15,11,11,14,4,10,14,5,8,6,8,12,11,15,14,12,12,8,12,14,9,27,10,13,10,20,13,14,10,13,16,16,31,15,13,12,6,15,10,23,16,23,38,21,23,14,16,7,13,9,5,12,13,9,10,8,9,11,16,7,11,9,8,30,31,23,19,15,16,10,8,9,11,10,9,12,7,11,15,10,12,10,8,11,10,14,15,11,14,9,13,17,19,7,11,13,10,12,10,9,9,10,7,9,9,7,8,9,9,19,11,11,4,9,14,11,10,25,35,27,35,43,52,45,57,56,43,50,58,58,59,62,59,63,62,61,60,61,62,60,60,61,61,63,63,63,62,63,62,63,61,61,61,62,61,64,61,61,61,61,60,63,61,61,61,61,60,64,61,63,62,65,65,65,62,65,60,65,65,60,63,63,63,62,63,61,65,68,63,64,64,64,62,62,65,62,65,61,65,62,62,61,64,61,63,62,61,61,63,62,59,62,62,61,61,62,62,62,63,63,61,63,60,61,61,63,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,3,3,2,2,2,3,1,3,7,3,7,7,8,5,8,8,14,14,20,28,30,41,50,57,42,55,56,56,60,61,60,65,61,63,62,60,60,60,64,59,62,62,60,61,61,59,62,63,61,63,61,61,61,61,61,62,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,2,1,2,4,1,3,1,2,1,2,0,2,2,1,0,1,1,1,0,0,2,1,0,3,0,2,0,3,1,4,1,3,5,4,8,9,17,15,10,12,11,11,7,13,12,6,8,8,9,10,11,12,6,8,8,12,26,36,29,13,14,11,12,7,10,14,11,24,31,43,42,41,32,20,23,30,12,32,25,21,29,36,54,56,55,60,60,64,62,63,61,61,65,64,60,62,59,62,60,61,64,60,66,61,61,60,62,62,59,64,61,64,62,61,63,61,62,63,60,61,60,62,63,62,62,62,59,61,64,62,62,61,60,61,62,63,63,62,61,65,63,61,61,63,63,63,64,64,63,61,60,63,61,62,62,63,60,63,62,61,62,62,64,61,60,63,63,64,62,63,65,65,63,62,63,62,62,62,62,61,63,64,61,60,62,63,59,59,61,60,61,63,62,61,62,60,62,61,66,62,64,63,62,61,62,60,62,60,61,62,63,62,65,63,61,62,64,64,63,64,63,67,66,68,67,61,64,64,62,61,62,62,60,63,61,60,62,62,64,63,61,64,62,59,65,61,61,61,61,61,63,64,60,62,61,63,61,60,62,63,62,60,61,63,63,60,61,63,67,61,62,62,59,60,62,59,61,63,63,63,62,62,64,60,63,61,62,62,60,60,61,60,62,64,65,63,64,60,61,62,64,63,63,62,60,61,60,62,63,62,63,61,62,62,63,62,63,62,61,61,61,60,63,63,62,63,61,65,64,63,61,61,62,64,60,62,62,65,63,60,61,62,60,63,62,61,62,63,61,62,63,62,63,62,63,61,60,62,62,62,63,60,60,64,63,59,61,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,2,3,2,5,8,8,6,7,10,7,4,6,8,11,5,8,9,6,6,6,5,11,9,18,29,33,52,52,58,61,63,59,62,61,59,63,59,62,60,62,62,63,61,59,61,61,62,63,61,62,61,59,61,59,62,61,60,60,60,62,62,62,62,61,60,62,62,62,62,62,65,63,69,66,63,62,64,63,63,61,62,63,59,62,61,61,59,59,63,63,63,65,59,61,60,65,62,62,60,60,61,62,62,63,62,61,61,61,61,59,62,61,61,61,63,61,60,60,61,62,60,61,62,61,61,63,63,60,61,63,64,62,60,61,61,61,62,63,61,60,60,62,61,61,62,61,60,61,64,63,61,62,64,60,63,63,59,61,61,66,61,60,62,65,62,61,62,63,62,64,61,61,62,62,61,62,60,64,59,61,63,61,63,63,62,63,63,61,62,62,59,60,62,63,61,61,61,61,61,61,62,62,64,60,62,60,61,63,59,60,62,60,60,62,64,61,61,62,61,59,62,59,62,62,62,63,61,64,62,60,61,60,63,59,62,63,60,59,63,62,63,60,60,61,61,62,62,61,61,62,61,62,63,59,61,63,62,63,60,63,62,63,61,62,62,60,60,60,60,60,63,60,61,61,61,64,62,62,60,60,61,63,60,62,62,60,61,60,60,62,63,62,61,62,62,60,61,62,62,64,59,65,63,61,59,63,61,61,62,62,62,62,63,63,63,60,61,63,62,61,62,60,63,62,61,60,62,62,60,64,62,60,62,60,61,66,62,60,60,62,60,63,63,62,63,61,59,61,61,61,60,60,59,62,60,62,62,61,62,64,61,60,60,60,62,61,63,63,60,65,60,62,66,61,63,61,62,66,64,62,60,63,62,62,61,62,62,65,63,65,61,61,60,61,65,61,62,61,61,62,60,60,60,64,61,61,62,63,62,61,60,62,63,62,63,60,62,62,61,64,60,62,62,61,62,62,60,61,59,63,61,60,60,61,62,62,61,61,63,60,63,62,62,64,62,60,61,62,63,61,60,63,61,61,62,61,62,62,60,59,61,60,61,62,63,60,64,60,65,61,60,62,62,62,64
0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,4,0,2,3,5,4,6,4,3,9,9,11,20,42,54,68,76,70,70,68,74,79,83,75,77,85,86,87,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,3,1,4,1,0,1,0,0,0,1,1,1,3,0,0,1,0,0,1,2,1,3,1,3,2,4,2,2,3,4,3,6,5,6,0,4,0,0,2,5,4,1,1,4,0,0,0,1,1,3,2,2,0,4,3,1,9,5,10,5,8,10,10,11,6,11,9,8,10,10,7,9,10,9,13,7,9,11,5,7,10,23,36,47,55,59,45,54,58,58,59,62,60,61,61,62,62,65,65,61,65,62,61,61,60,60,61,63,63,59,63,60,62,61,62,60,63,62,61,60,62,61,60,61,66,61,62,62,61,64,61,62,62,62,61,60,61,62,63,60,60,60,65,63,61,60,62,64,64,61,62,62,63,61,62,62,62,60,63,63,61,63,61,61,62,62,61,62,62,62,62,61,62,60,60,59,63,61,62,62,61,62,60,59,61,61,61,63,63,61,62,62,60,60,60,62,60,64,62,62,60,60,64,61,61,63,63,61,61,62,62,64,59,62,62,62,62,62,63,61,60,66,62,59,61,60,63,64,61,59,61,63,61,64,60,64,63,66,62,62,61,60,61,61,60,61,63,62,63,62,61,62,61,60,61,62,61,64,62,63,63,61,61,60,61,64,61,62,62,60,63,61,60,63,59,63,64,63,61,61,62,62,62,62,61,64,61,61,61,60,60,62,62,62,61,62,60,61,61,60,62,60,63,64,62,63,64,60,60,61,63,63,61,62,64,61,62,60,63,61,60,61,61,63,62,60,61,64,60,62,62,61,62,61,62,62,62,64,62,61,62,61,60,60,61,60,60,64,61,63,59,61,61,62,60,64,63,61,61,64,63,60,60,61,59,61,62,61,60,59,61,63,63,63,63,62,61,60,61,63,60,62,59,62,62,62,60,61,66,64,61,62,61,62,64,64,64,62,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,1,0,0,1,2,1,0,2,5,21,23,8,12,13,11,15,12,13,9,9,7,9,8,10,12,7,4,6,16,5,7,11,13,6,8,14,22,20,6,11,21,14,30,20,39,20,15,14,15,14,9,10,18,36,42,48,59,60,58,61,60,61,63,61,61,59,61,61,65,65,65,74,80,80,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,1,0,1,2,4,4,3,1,2,1,2,1,3,2,7,3,3,21,29,45,46,53,61,61,64,62,63,60,60,60,61,63,65,62,64,60,63,65,61,64,64,60,62,64,63,62,62,61,61,61,66,64,69,75,76,85,85,86,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,2,2,0,1,2,5,1,1,2,2,5,9,4,6,9,5,4,5,9,9,7,15,9,11,9,12,5,16,8,5,8,8,10,6,13,9,8,11,9,7,8,11,15,13,9,11,5,11,18,14,11,6,6,14,13,18,27,49,33,26,19,24,45,50,59,58,60,61,63,62,61,60,61,63,64,61,62,61,62,62,63,62,60,60,61,61,59,61,62,62,63,61,64,62,60,61,59,61,62,60,64,63,62,61,61,62,62,63,64,60,62,61,61,60,62,60,63,63,62,62,61,61,64,61,63,62,60,63,61,62,61,63,61,63,60,62,59,62,63,62,60,62,60,62,62,60,63,63,63,62,60,61,62,64,64,61,64,60,62,65,61,62,59,63,63,61,61,62,60,61,61,60,64,62,62,63,61,60,59,62,64,66,59,64,62,62,64,62,61,62,64,65,63,62,64,62,61,62,60,64,61,62,63,62,62,63,61,61,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,15,11,2,5,2,4,1,0,1,0,1,0,3,4,13,30,39,48,52,60,58,63,63,61,63,62,63,60,63,63,62,63,63,65,66,67,74,76,69,65,63,65,64,68,72,70,77,81,69,78,83,83,87,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,2,0,3,4,3,3,3,2,1,4,4,1,1,1,1,4,3,0,2,0,1,1,2,0,0,2,2,1,0,1,5,3,5,2,4,8,7,7,6,11,12,10,11,8,5,11,12,15,8,15,13,8,13,8,7,10,15,7,12,7,8,10,6,11,12,14,15,8,11,13,14,17,18,12,14,13,15,9,7,17,14,20,25,26,16,10,24,34,28,39,48,54,56,58,60,62,63,60,63,62,60,64,62,59,62,62,60,63,61,62,61,60,62,60,63,62,59,60,62,62,59,64,60,62,61,62,61,61,60,65,60,62,59,60,61,64,62,65,62,62,61,64,61,62,62,60,63,63,61,63,62,62,62,61,62,61,61,61,62,61,62,62,62,62,64,61,63,61,61,61,60,62,61,63,64,61,62,63,63,60,62,59,61,63,61,61,62,62,61,62,62,60,63,59,64,65,64,67,62,62,59,63,62,60,62,60,61,64,60,64,61,60,63,64,61,64,65,63,61,62,62,61,60,62,62,61,65,62,61,63,61,65,63,63,61,61,63,63,60,63,61,62,60,63,61,63,60,61,60,63,63,61,62,59,61,63,61,62,65,63,62,62,64,62,61,61,60,61,63,60,61,64,59,60,63,59,62,59,61,60,59,63,60,64,63,61,62,59,60,61,63,61,61,65,62,63,62,61,61,63,60,61,61,63,61,61,61,62,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,2,6,1,4,2,9,2,1,4,9,4,12,18,13,13,15,12,10,12,13,13,9,13,9,15,9,7,4,9,1,6,4,8,3,11,13,13,8,11,14,14,15,12,13,11,8,9,17,25,23,10,15,13,6,11,14,6,9,11,14,18,33,26,35,51,56,60,63,62,61,60,62,65,62,61,62,63,63,61,61,62,63,63,60,59,62,63,63,61,66,61,63,64,65,62,65,62,62,62,64,65,62,62,63,61,62,64,61,59,60,62,59,64,61,63,63,63,63,64,60,61,61,63,60,60,61,63,63,63,60,60,62,63,62,63,60,61,60,63,60,63,61,60,62,60,61,62,62,61,62,63,61,63,59,61,60,61,62,65,63,61,62,61,62,59,64,62,61,61,62,62,59,65,62,63,62,62,60,63,63,62,62,60,63,62,61,63,62,61,62,62,62,61,62,60,63,62,60,62,60,61,60,59,62,60,61,62,61,62,60,65,60,62,63,59,62,61,62,59,60,61,62,62,60,61,64,62,60,62,63,60,63,65,62,60,61,61,62,60,61,62,60,64,62,62,60,60,62,60,64,63,63,61,64,61,64,60,62,61,61,60,63,68,74,76,80,85,86,86,89,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,1,2,6,3,9,3,10,13,9,7,11,12,29,38,31,19,20,11,12,11,12,13,15,10,8,8,10,20,32,27,37,48,49,58,58,62,61,61,63,62,60,64,61,63,61,63,62,64,62,61,64,61,65,59,60,62,61,61,61,62,60,60,63,63,61,62,64,61,61,63,61,60,62,62,61,63,66,60,63,64,66,62,64,61,62,60,62,63,67,66,63,67,66,64,63,60,63,64,62,61,62,60,62,63,63,62,62,61,61,62,62,61,63,65,67,62,61,61,61,66,68,73,80,69,78,85,82,87,86,78,84,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,2,8,4,5,4,7,16,7,13,7,10,13,14,13,6,9,8,9,8,7,7,8,15,13,13,11,4,11,18,13,18,13,7,8,8,10,7,8,5,13,10,10,8,8,9,10,9,9,8,11,18,9,18,29,22,20,23,40,29,22,37,26,35,30,24,11,15,18,6,18,28,43,55,59,55,62,60,62,61,61,64,60,64,61,60,65,64,62,63,59,63,62,63,63,61,63,65,64,62,63,64,60,61,65,63,61,62,62,61,62,60,62,60,64,60,61,63,63,63,63,64,61,60,63,66,65,62,62,63,65,62,61,62,60,61,60,63,61,62,63,64,64,66,61,65,64,63,60,64,62,63,60,62,62,61,63,61,62,63,61,65,63,62,63,65,64,63,61,63,62,63,61,62,63,62,62,62,61,64,61,62,61,62,62,61,63,64,64,61,64,62,60,61,61,60,62,61,63,62,60,60,62,61,62,61,62,64,64,61,59,61,61,63,61,62,61,62,61,61,63,61,64,65,61,60,60,61,64,63,62,63,62,63,61,60,59,62,63,64,61,61,62,62,64,59,64,64,67,66,64,65,63,67,70,80,83,84,84,88,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,1,1,2,1,3,1,3,1,3,2,4,9,8,16,5,9,5,12,9,18,10,4,14,9,12,8,9,12,16,11,9,11,17,10,6,10,13,13,13,7,12,9,11,7,10,10,7,10,13,11,9,7,13,11,5,7,10,13,9,9,14,11,13,11,9,13,9,11,12,9,5,4,12,12,24,14,7,25,15,10,6,10,10,15,6,13,9,11,14,10,13,10,13,13,8,16,19,18,14,15,13,11,18,15,8,10,14,14,11,9,11,7,9,13,13,11,13,13,9,12,12,6,8,10,12,14,8,11,15,12,9,7,6,10,11,19,15,13,13,9,15,15,8,15,9,10,8,7,9,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,1,2,1,8,4,8,6,11,11,14,8,7,8,11,10,16,8,11,8,13,10,12,12,12,9,10,11,11,6,12,5,6,9,14,12,5,12,10,10,9,13,10,10,7,14,13,10,12,10,7,9,10,8,13,15,8,15,9,3,11,9,12,8,9,5,11,10,12,13,10,10,14,10,4,7,10,7,11,11,15,7,17,10,13,6,6,7,11,15,14,14,14,12,8,14,9,6,12,8,7,8,14,9,11,13,4,12,15,21,7,16,13,8,13,13,7,12,8,12,15,24,19,25,17,35,42,58,39,45,55,55,60,62,60,63,63,61,62,60,61,60,64,62,60,60,61,65,61,61,61,62,62,62,63,62,63,62,62,62,63,62,63,63,62,60,60,62,61,61,62,64,62,61,64,63,61,62,64,61,64,60,64,62,61,62,62,61,61,61,62,63,62,60,60,61,60,61,61,61,63,64,61,60,61,61,61,60,61,61,63,60,63,63,63,59,61,64,60,62,64,63,65,61,61,62,61,62,63,64,64,61,61,64,63,61,62,63,63,61,63,64,63,63,60,65,61,62,61,60,61,61,65,64,61,62,63,62,62,61,61,63,62,60,61,63,63,64,65,62,66,74,64,73,64,70,68,64,65,76,76,84,82,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,1,0,1,2,1,2,2,4,3,2,0,0,2,1,4,1,0,2,1,1,3,2,2,2,1,10,13,23,25,17,19,12,6,14,7,9,15,23,28,33,51,52,58,57,60,60,61,62,59,61,61,62,62,61,62,60,62,61,61,60,60,60,62,62,61,61,61,61,63,61,62,59,64,62,64,62,62,64,63,67,60,61,62,63,63,60,64,62,63,63,64,63,61,62,63,62,62,63,62,63,64,60,60,61,63,63,63,62,63,61,63,62,63,62,59,61,61,64,61,61,60,63,62,62,62,61,61,62,65,65,63,62,62,65,60,62,65,60,59,63,62,63,61,61,59,61,61,61,63,61,62,64,61,60,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11,2,2,0,8,5,7,10,6,11,7,8,8,11,8,8,12,4,9,13,5,7,6,4,11,9,11,11,8,10,11,10,24,16,9,10,12,10,18,27,35,27,16,13,16,8,11,11,7,13,2,6,11,10,11,17,13,16,21,11,24,18,17,17,6,17,12,10,12,10,7,16,12,8,9,7,15,12,6,5,7,9,9,7,7,10,10,11,12,8,7,9,10,7,5,10,14,6,10,15,10,12,8,11,10,7,6,7,8,10,12,4,11,11,9,12,8,6,11,10,8,6,10,8,13,14,17,10,14,15,8,5,5,10,9,22,15,29,20,19,13,13,10,14,10,12,12,14,6,7,11,11,11,9,12,7,22,13,11,13,8,5,9,8,6,9,11,17,14,10,16,11,7,10,9,16,11,14,14,18,22,17,14,14,13,5,10,9,8,10,8,16,17,9,10,14,6,12,10,9,7,11,8,8,11,28,37,43,39,48,27,23,17,15,27,27,42,46,55,61,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,2,0,0,1,3,7,6,9,9,7,8,9,12,13,8,8,5,11,15,7,7,7,11,9,12,18,16,21,15,24,21,12,16,20,12,8,9,9,21,34,42,52,58,59,60,61,63,61,63,61,63,61,62,62,62,61,60,64,63,62,59,60,61,65,62,61,61,62,61,62,61,62,60,62,62,62,60,62,62,61,63,63,62,61,60,61,61,61,60,61,62,62,60,61,62,60,62,63,63,63,61,61,60,61,60,61,61,60,62,61,62,60,63,60,62,63,60,62,62,61,60,59,63,60,61,65,71,66,72,67,62,62,61,61,62,62,62,60,62,63,64,59,62,61,63,61,62,61,63,62,61,60,61,62,63,61,62,60,63,63,62,62,62,61,61,60,60,59,62,62,62,62,60,60,60,62,61,63,65,60,61,62,60,64,60,62,61,61,59,60,61,61,61,61,60,62,61,65,63,61,62,61,61,61,60,60,61,59,59,64,61,62,64,63,62,62,63,61,62,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,3,2,1,0,0,2,0,1,2,1,1,0,3,1,0,2,0,0,1,0,1,2,0,2,1,4,5,6,8,11,6,3,12,10,21,37,44,52,58,57,57,59,61,63,58,64,62,61,63,62,61,62,63,60,63,60,63,59,62,61,60,64,62,61,61,65,62,63,62,63,62,60,62,64,66,62,62,62,64,63,60,64,61,60,63,61,60,62,60,62,62,64,64,62,60,59,61,60,61,60,60,62,62,61,65,61,61,60,62,61,61,61,63,59,64,61,62,61,64,62,62,61,63,61,63,62,64,62,60,62,61,63,61,63,61,61,63,60,62,60,64,61,61,60,61,61,62,61,60,63,61,61,61,62,63,62,61,59,60,60,62,63,64,62,63,64,60,64,60,63,62,61,59,64,62,62,63,62,63,63,63,60,62,63,60,62,63,62,60,59,62,62,63,60,62,63,61,60,61,63,63,62,61,63,60,60,60,65,62,63,60,63,60,61,59,62,62,62,62,62,61,59,62,60,61,61,61,63,61,62,61,63,60,62,61,63,62,62,61,61,63,59,60,62,61,63,59,63,63,61,62,61,63,63,63,61,63,61,63,64,61,64,63,61,62,61,60,61,63,62,64,61,63,61,61,61,61,60,63,63,63,59,61,60,59,62,61,61,62,62,62,62,63,61,61,63,62,60,64,61,62,61,61,61,60,64,60,62,63,60,63,60,62,62,63,64,62,61,64,62,62,62,62,63,62,65,60,62,62,60,63,60,62,62,59,61,61,60,62,61,61,60,63,60,63,62,62,65,61,61,63,60,63,63,59,61,61,63,62,61,61,63,62,62,59,61,63,59,62,64,62,63,63,62,60,62,63,62,61,62,60,63,62,63,66,64,61,64,66,68,63,64,63,62,61,62,63,63,62,63,62,63,62,63,62,63,64,61,61,62,63,62,63,62,61,63,60,61,64,61,62,60,64,61,60,63,64,60,60,60,63,65,61,62,61,63,62,61,61,61,60,62,60,62,64,62,60,64,59,61,62,62,59,62,61,60
