3968292.62192,518160596.872,4.1305692565e+20,531996582.606,518137126.032,647003.637416,642354.977417,3697046628.53,1114486583.58,634597.576276,2112848376.45,2118778605.41,3.76464166645e+17,1.88232086092e+17,2075728949.03,1.84467441258e+17,7.5292832954e+17,7.5292832954e+17,2.07055290729e+18,7.37869763992e+17,5.64696247158e+17,1.29127208862e+18,7.52928331671e+17,7.52928334846e+17,9.22337203686e+17,7.5292832954e+17,1.10680464546e+18,7.52928330615e+17,5.64696247688e+17,9.41160411931e+17,2.25878499215e+18,1.66020696767e+18,1.29127208568e+18,9.41160412998e+17,7.52928330095e+17,1.50585665909e+18,1.47573952591e+18,1.12939249436e+18,9.41160412997e+17,1.50585665962e+18,1.12939249432e+18,1.84467440737e+18,1.47573952642e+18,1.50585665909e+18,1.4757395259e+18,1.66020696716e+18,2.02914184863e+18,9.22337204204e+17,1.12939249486e+18,1.69408874202e+18,1.31762457679e+18
1035664352.83,3.7646416477e+17,695387.23585,1.84467440738e+17,6941396.65961,859293.435424,929145.069848,837448.890391,6620266880.33,1.88232082417e+17,23401258.2478,541737812.181,3911973777.82,3.68934881475e+17,2750390675.96,1.84467445734e+17,1.88232089134e+17,1.88232082479e+17,2238168049.71,5991742.26417,1.84467442443e+17,3.76464165324e+17,3.76464166377e+17,3.76464167675e+17,1.10680464443e+18,549425340.686,1.31762457669e+18,5.53402322229e+17,3.68934881519e+17,7.37869765198e+17,1.88232083476e+17,7.37869763007e+17,1.10680465197e+18,9.22337211209e+17,7.37869762949e+17,2.02914184815e+18,1.29127208516e+18,1.50585665912e+18,1.50585665908e+18,1.84467440752e+18,1.84467440754e+18,1.66020696676e+18,1.29127208518e+18,1.50585665908e+18,1.47573952592e+18,7.37869763003e+17,1.66020696663e+18,1.10680464451e+18,1.69408874149e+18,1.29127208683e+18,1.50585665916e+18
518231478.471,653030.67137,114006437.703,648634.805849,646633.843653,643216.890822,641565.170389,641730.958369,528689915.608,639564.669818,1.88232082386e+17,636408.772411,630768.337497,1235290.97256,3.7646416477e+17,3.7646416477e+17,1.10680464442e+18,5.64696247155e+17,1.88232082385e+17,5.64696247155e+17,7.37869762949e+17,3.68934881475e+17,1.84467440738e+17,7.5292832954e+17,625418.393803,5.53402322212e+17,7.5292832954e+17,7.5292832954e+17,5.53402322212e+17,5.53402322212e+17,5.64696247155e+17,3.68934881475e+17,7.37869762949e+17,5.53402322212e+17,7.5292832954e+17,5.64696247155e+17,1.84467440737e+18,1.50585665908e+18,5.64696247155e+17,9.41160411925e+17,3.68934881475e+17,9.41160412453e+17,7.52928330068e+17,5.64696247155e+17,9.41160411925e+17,1.31762457669e+18,1.29127208516e+18,1.4757395259e+18,5.53402322212e+17,1.69408874146e+18,2.25878498862e+18
4757499.61142,664141.094865,1334720328.95,8512555.2407,335360406.289,93648612.8028,3062939214.37,4.53993335071e+14,518637922.656,3.68934881478e+17,187738602.159,1.84467440828e+17,1.88232082385e+17,12767888600.2,1.88232082934e+17,1.84467441077e+17,1.84467955116e+17,3.76464171515e+17,1.84467444875e+17,540877644.205,1.84467441353e+17,1.84467440739e+17,3.68934885119e+17,9.22337216633e+17,1.10680465739e+18,1.84467440766e+17,7.52928333735e+17,5.53404531028e+17,7.52939025737e+17,7.37869763011e+17,7.37869763048e+17,7.52928462824e+17,7.52928576251e+17,1.12939249433e+18,1.69408875264e+18,1.10680464443e+18,1.50585665908e+18,1.29127208568e+18,1.10680464494e+18,3.76464165099e+17,1.69408874146e+18,9.41160412076e+17,1.10680519641e+18,9.41165718776e+17,1.12939808615e+18,9.22337203927e+17,9.22337214975e+17,1.12939249431e+18,1.29127208726e+18,1.12939249431e+18,1.29127208525e+18
662426.403193,3.7646416477e+17,744619.180687,518138912.327,3.1821547995e+12,746918.578369,3.68934881889e+17,2.37894705722e+19,1134135.42863,115884693.058,44305273.1335,7.52928330073e+17,3.76464167944e+17,1.84467441258e+17,7.52928349325e+17,5.64696259177e+17,3.76464189733e+17,1.88232097911e+17,3.7646416477e+17,9.41160422664e+17,9.2233722525e+17,7.37880116284e+17,1.12939249431e+18,1.88232082438e+18,7.37869782272e+17,9.41160412689e+17,1.10680465157e+18,1.12939249484e+18,7.52928329543e+17,5.53402322218e+17,5.64696253866e+17,9.41160422661e+17,1.12939249431e+18,1.84467440737e+18,1.31762457669e+18,9.4116041257e+17,3.76464164781e+17,7.52928329562e+17,7.37869763467e+17,1.84468209155e+17,1.12939249431e+18,3.76464186243e+17,1.12939249435e+18,3.7646416477e+17,3.68934900404e+17,20516208453.7,3.68934881476e+17,7.37869762949e+17,3.68935165158e+17,9.22337203687e+17,1.47573956517e+18
941094.825896,653929.785191,173166241.609,793614.751752,173125082.353,651836.607119,518273579.304,1.88232083442e+17,689650034.98,533009058.181,2112839130.49,521337903.271,1038827774.81,2450934260.89,1369600604.66,7066646.37796,1232510855.49,1718673086.11,521326219.785,1.88232085554e+17,1.88232082913e+17,1.84467441255e+17,1.88232084138e+17,1.88232083075e+17,9.22337203855e+17,1.12939249484e+18,7.52928331759e+17,1.29127208537e+18,5.64696248556e+17,3.7646416477e+17,7.37869762949e+17,1.10680464442e+18,7.52928329712e+17,7.37869762949e+17,5.53402322212e+17,1.66020696697e+18,1.88232082402e+18,1.69408874146e+18,1.12939249448e+18,9.41160412097e+17,1.84467440737e+18,1.29127208516e+18,1.69408874812e+18,5.64696247327e+17,1.50585665908e+18,1.1068046448e+18,1.31762458355e+18,2.02914184811e+18,1.69408874146e+18,1.29127208516e+18,7.37869763625e+17
6105347.30028,528701752.912,666243.864773,3802333.91689,519635149.767,8.69788263771e+12,519251259.2,1.88232082406e+17,1.88232082407e+17,3.68934881496e+17,3.68934881596e+17,23336568.6523,3.6893488149e+17,52477489.8408,1.88232082386e+17,3.68934882842e+17,1.12939249433e+18,821208179.146,5.64696247579e+17,3.68934881582e+17,5.53402322684e+17,162246994.794,6119385.59495,5.5340232222e+17,1.84467440742e+17,1.66020696669e+18,9.41160492022e+17,1.29127208518e+18,1.10680464462e+18,3.764641649e+17,1.4757395259e+18,7.52928329567e+17,9.41160412041e+17,5.53402323321e+17,292688096.601,5.53402322255e+17,1.50585665914e+18,5.64696247362e+17,1.50585665966e+18,7.37869763571e+17,9.22337203778e+17,1.31762457678e+18,9.22337203898e+17,1.31762457673e+18,5.64696247172e+17,7.37869763033e+17,7.52928329795e+17,9.41160412525e+17,1.88232082761e+17,3.6893488192e+17,9.4116041207e+17
521522976.41,783273.908847,652367.679839,743065.911751,647098.101329,644343.934916,642486.795033,640939.68062,639561.092024,636193.698226,633071.557009,627208.276896,629242.152431,623196.032845,1.8446744229e+17,625147.772491,626241.224995,623878.441144,1.84467440738e+17,9.41160411925e+17,3.7646416477e+17,9.22337203686e+17,7.5292832954e+17,7.52928330596e+17,3.7646416477e+17,7.5292832954e+17,7.5292832954e+17,7.37869762949e+17,9.41160411925e+17,1.10680464442e+18,2.02914184811e+18,1.10680464442e+18,1.69408874146e+18,2.25878498862e+18,1.10680464443e+18,1.4757395259e+18,1.12939249431e+18,5.64696247155e+17,5.53402322212e+17,1.29127208516e+18,7.5292832954e+17,9.41160411924e+17,1.69408874146e+18,1.12939249431e+18,1.29127208516e+18,1.31762457669e+18,2.21360928885e+18,2.25878498862e+18,1.69408874146e+18,2.02914184811e+18,1.88232082385e+18
2355789.88304,872847.961648,1.88232082386e+17,2609529.80103,2584608.07104,637670.457126,632961.372475,628397.701445,1.84467440738e+17,3.7646416477e+17,626135.698357,1.84467440738e+17,5.64696247155e+17,7.5292832954e+17,5.53402322212e+17,5.53402322212e+17,7.37869762949e+17,7.5292832954e+17,5.53402322212e+17,1.84467440738e+17,9.41160411925e+17,5.64696247155e+17,1.12939249431e+18,9.22337203686e+17,9.22337203693e+17,1.88232082385e+18,1.29127208516e+18,1.66020696663e+18,1.31762457669e+18,1.29127208516e+18,1.88232082385e+18,1.4757395259e+18,1.4757395259e+18,2.76701161106e+18,2.58254417032e+18,3.13594649253e+18,2.21360928885e+18,1.4757395259e+18,1.84467440737e+18,2.25878498862e+18,1.4757395259e+18,1.69408874146e+18,2.07055290623e+18,1.88232082385e+18,1.31762457669e+18,1.4757395259e+18,1.88232082385e+18,2.447017071e+18,2.07055290623e+18,2.39807672958e+18,3.19994540054e+18
1567303.25142,651599.096989,518133432.202,528696003.711,1073662105.34,6337352975.95,1750462156.13,5291247753.99,1.84467442344e+17,1.84467442402e+17,5293368596.63,3822810622.49,779981592.678,647473550.318,8.05705499074e+12,2.1279776721e+12,152324767.187,3477589996.59,926409293.946,742161305.892,2038573895.37,1040586248.49,1547974751.04,1.12939250438e+18,5.64696256422e+17,5639935626.21,3.76464166426e+17,217964759.023,1.84467442334e+17,3.68934882562e+17,3.68934881704e+17,3.68934882465e+17,1.88232082656e+17,3.68934881683e+17,1.88232082619e+17,7.37869763138e+17,15576407060.9,3.76464165316e+17,7.37869763372e+17,3.76464165789e+17,7.37869763584e+17,1.88232085848e+17,1.84467442313e+17,5.53402322641e+17,5.64696249938e+17,3.68934922839e+17,1.88232083144e+17,3.76464165161e+17,1.84467449109e+17,1.84467440771e+17,1.88232082429e+17
12396256.7939,653945.242132,651610.214318,528781084.169,1.55435304553e+11,1.57550820516e+11,1.58079056684e+11,2112838870.94,1584791466.05,1057358090.69,528691501.85,528688763.177,1036825224.48,1556652799.55,528690920.869,528689473.729,1553709366.09,530498994.747,531746242.657,2642149977.88,1037400133.35,1554317083.1,1946405394.13,1039260871.19,529930449.902,1.88232083442e+17,1.88232562702e+17,3.68935355129e+17,3.68934882533e+17,3.76464166359e+17,3.68934883029e+17,5.64696247684e+17,9.4116041347e+17,3.68934882001e+17,5.53402322731e+17,7.3786976554e+17,5.53402324167e+17,533074080.901,1.88232083973e+17,3.76916065904e+17,1589672887.77,3.68934903799e+17,1.84467441259e+17,5.64696248671e+17,3.76464165313e+17,1.8446744178e+17,16535156.5048,1.88232082398e+17,1.84467443123e+17,12522129.4483,529225397.354
1035757650.03,651260.151441,1167747.82576,646849.573535,6810136.89942,1038578586.92,4044552806.23,1071081916.07,7366095401.37,1556816601.72,6015456257.98,1584831954.69,521339835.037,8895075167.4,1049664329.26,3506848020.81,3.76464165305e+17,3.68934881484e+17,5.64696247687e+17,3.7646416583e+17,3.68936933716e+17,1.31762458054e+18,7.37869762969e+17,1.84467443503e+17,3.76464171793e+17,3.76466260989e+17,3.76464165837e+17,1.84467440795e+17,1.88420605341e+17,1.88232085665e+17,9.48536939558e+25,1.84467445992e+17,1.6257476979e+12,1.84467441362e+17,9.41160412528e+17,5.64721093597e+17,3.76465070457e+17,5.53402323415e+17,5005301117.69,1.88240273396e+17,3250216277.84,1.84467443981e+17,3717680483.1,1.84477813452e+17,5.53402329538e+17,1.88232084208e+17,3.76464180385e+17,1.84467450587e+17,1.88232083479e+17,7.52928330068e+17,7.3786976943e+17
518439473.265,688292.048569,650126.164083,528956203.033,528692964.78,643091.685395,641440.575609,641168.333525,641400.040722,641440.782407,641701.233609,641713.035236,641655.686417,641440.782407,641676.997591,641713.014189,518130058.816,641435.115797,641660.535203,641677.098272,641440.69456,641398.100855,641719.706934,641689.134239,641969.18348,641943.252778,641440.575609,641168.333525,641695.627552,641713.079483,641695.6672,641702.207568,641440.646572,641666.908111,641168.333525,3601493.11441,641168.333525,641435.266903,641440.604643,641435.170443,641942.770835,641440.714523,641168.333525,641168.333525,641968.960131,641983.56985,528690820.302,641712.877704,641985.444825,641168.333525,641969.037037
745934.337799,783114.18798,1035817334.13,528706591.567,648244.733885,528687709.339,11410208.8743,518615531.345,7805892.09224,547831088.178,2335202485.45,1.84467440768e+17,541423407.888,5.64696295523e+17,1.88232082398e+17,3.68934881989e+17,1.84467440745e+17,7.52928330131e+17,3.68936896119e+17,1.10680464725e+18,1.12939249437e+18,1.29127208534e+18,9.22337212259e+17,1.88232082428e+17,3.76464164773e+17,9.22349329387e+17,1.12939249435e+18,7.37869778302e+17,7.37869778346e+17,3.76464203303e+17,5.64696247166e+17,1.84467440793e+17,1.12939249432e+18,7.52928329551e+17,5.64696247198e+17,1.10680464444e+18,3.76464165062e+17,7.37869762957e+17,9.41160411929e+17,3.76464164782e+17,7.52928329546e+17,1.4757395259e+18,7.37869762959e+17,7.52928329547e+17,7.52928329783e+17,5.53402322239e+17,1.31763694487e+18,1.69408874168e+18,1.69419558416e+18,1.10680464463e+18,1.47573952613e+18
653913.627988,651944.239592,518644381.886,6811605.51045,1153043.05295,1.84467440738e+17,1.84467440738e+17,1.84467440738e+17,1.88232082385e+17,3.68934881475e+17,5.64696247155e+17,1.84467440738e+17,5.53402322212e+17,5.53402322212e+17,7.5292832954e+17,3.7646416477e+17,1.10680464442e+18,1.29127208516e+18,7.37869762952e+17,3.76464164773e+17,1.3176245767e+18,5.53402322212e+17,1.29127208516e+18,1.12939249431e+18,9.41160411928e+17,1.12939249431e+18,5.53402322212e+17,1.88232082385e+18,1.31762457669e+18,5.64696247155e+17,1.31762457669e+18,5.64696247155e+17,2.02914184811e+18,2.25878498862e+18,2.25878498862e+18,1.69408874146e+18,2.58254417032e+18,2.39807672958e+18,1.12939249431e+18,1.88232082385e+18,2.63524915339e+18,3.13594649253e+18,2.39807672958e+18,1.69408874146e+18,2.21360928885e+18,1.31762457669e+18,1.88232082385e+18,2.21360928885e+18,9.22337203686e+17,1.12939249431e+18,1.66020696717e+18
2031200.29115,655177.580666,659685.069905,1302330.91591,518775577.489,3851068.99363,643639.567669,15751279.9437,1588080093.35,1.88232082913e+17,1.80760082215e+15,3168977479.68,2640925496.28,3.7646416477e+17,5.64696247683e+17,7.37869763984e+17,5.64696249267e+17,3.68934881475e+17,5.53402322212e+17,9.41160411925e+17,5.53402322212e+17,5.64696247155e+17,1.10680464908e+18,5.64696249267e+17,3.7646416477e+17,3.7646416477e+17,7.5292832954e+17,7.5292832954e+17,1.84467440738e+17,1.88232082385e+17,5.64696247155e+17,7.5292832954e+17,9.41160411925e+17,2.07055290623e+18,7.5292832954e+17,1.12939249431e+18,1.4757395259e+18,1.84467440737e+18,1.50585665908e+18,2.07055290623e+18,2.39807672958e+18,2.25878498862e+18,2.07055290623e+18,2.25878498862e+18,2.447017071e+18,2.447017071e+18,1.31762457669e+18,1.84467440737e+18,1.84467440737e+18,1.66020696663e+18,2.07055290623e+18
521378931.521,528702334.126,528700456.266,651557.136347,649373.724001,3853121.63707,1.84467441773e+17,641705.829384,2107709298.46,1.844674423e+17,1.8823208397e+17,1.84467441255e+17,3.68934889083e+17,3.6893488251e+17,9.41160411925e+17,3.68934881475e+17,5.64696247155e+17,3.7646416477e+17,3.7646416477e+17,5.64696247683e+17,5.53402322212e+17,7.5292832954e+17,5.53402322212e+17,3.7646416477e+17,1.12939249431e+18,3.68934881475e+17,5.64696247155e+17,1.10680464442e+18,9.41160411925e+17,1.31762457669e+18,1.31762457669e+18,1.12939249431e+18,1.88232082385e+17,1.29127208516e+18,1.12939249431e+18,1.50585665908e+18,1.29127208516e+18,1.29127208516e+18,1.12939249431e+18,1.29127208516e+18,1.69408874146e+18,1.4757395259e+18,1.50585665908e+18,9.41160411924e+17,1.4757395259e+18,1.84467440737e+18,1.84467440737e+18,1.10680464442e+18,1.84467440737e+18,1.69408874146e+18,2.25878498862e+18
1.46795699963e+11,1.78290030472e+11,2146681368.09,1.88233375739e+17,10799280413.5,3280672386.18,24279576728.2,9.3259362136e+12,6745051502.43,1.88232082392e+17,3858420.60389,1115010148.9,20611617.3399,8626745.9097,1749665444.39,1661756641.66,195580347.361,3.68934881484e+17,3.76464166812e+17,3.76464164881e+17,3.68934883227e+17,5.5340232223e+17,5.64696247556e+17,3.76464164822e+17,1.12939249432e+18,9.41160469246e+17,3.76464164902e+17,3.68934881709e+17,12071532.7043,9.41160412824e+17,3.68934882136e+17,9.2233720417e+17,9.22337257899e+17,1.12939249597e+18,1.66020696844e+18,2.25878498865e+18,5.53402322235e+17,9.22337203979e+17,7.52928747702e+17,1.12939249434e+18,3.68934881485e+17,1.88232085303e+18,1.29127302605e+18,1.31762476634e+18,7.52930245867e+17,7.37869762962e+17,5.53402322346e+17,1.12939249503e+18,7.3786976295e+17,1.10680464451e+18,1.29127208518e+18
4730682376.22,895302.767363,884001.863567,20415486.1182,1176360.49807,2941317099.58,529415789.852,10603556.5379,587851760.188,2423126657.94,11885413.8217,63574335.181,719104.311695,12079993.0448,13677927.3824,564188084.122,566888570.006,42994220.4746,527558889.712,4699068.63238,16180644.3943,20327200.915,602793963.888,82139265.4293,20484845.9018,20071859.0143,14827098.4133,28846369.0984,40595899.2632,798734648.504,7997260.61544,11098237.6313,4921378.44496,117680216.474,1.882320824e+17,518870151.641,129320899.951,27352740.7951,14423036.6637,13088371.5712,12558503.9372,388529387.605,1.84467440755e+17,1.88232400929e+17,1.88232083008e+17,3.7646416488e+17,1.84468940854e+17,3.76464165782e+17,3.76464164879e+17,1.84467446434e+17,3.76464164792e+17
1.78306779978e+11,1366114.56316,322704035.645,535604129.417,183860708.559,1000342657.37,298174023.375,8942584.99198,641075.584161,666206.2002,1807660.88766,635447.082828,629376.332928,654238.930903,625462.340766,1.8446744102e+17,3.68934881475e+17,51603180.6678,7.37869762949e+17,7.52928329591e+17,3.76464165299e+17,1.84467441256e+17,5.53402322212e+17,5.5340232273e+17,1.47573952798e+18,1.10680465322e+18,1.3176245767e+18,7.37869762949e+17,5.64696247155e+17,1.31762457669e+18,5.53402322213e+17,9.41160412453e+17,3.68934881475e+17,1.69408874146e+18,1.12939249642e+18,1.31762457722e+18,5.64696247155e+17,1.12939249431e+18,1.50585665908e+18,1.12939249431e+18,7.37869762949e+17,3.76464164771e+17,1.10680464442e+18,9.22337203687e+17,1.10680464447e+18,1.12939249431e+18,7.52928329591e+17,1.31762457722e+18,1.66020696715e+18,9.41160411925e+17,7.37869762949e+17
