160896800.854,25875034076.1,2.06528462825e+22,25875034076.1,25875034076.1,656604.310276,654513.974339,1.03500409106e+11,25875071129.4,654505.235304,51750130118.2,51872861477.3,9223372036854775807,9223372036854775807,51877378099.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,9223372036854775807,2755120.23925,9223372036854775807,160936144.338,11038168.4213,14819083.3703,10268008.5369,82278222799.0,9223372036854775807,622572352.216,25875152992.1,83318475894.5,9223372036854775807,82687399807.0,9223372036854775807,9223372036854775807,9223372036854775807,1.07801157348e+11,167974051.781,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875146443.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25874970616.1,654517.849758,5663823497.86,654513.017011,654515.144708,654514.589006,654514.362232,654514.990163,25875034076.1,654514.5685,9223372036854775807,654514.589006,654425.738863,31039157.0996,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,662136.129575,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
163907464.303,1267496.66793,25875034321.1,198332504.467,12005076444.9,4236947379.73,91837476265.1,2.21431035949e+16,25875034076.1,9223372036854775807,4236947379.73,9223372036854775807,9223372036854775807,5.98354635506e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1007546.39839,9223372036854775807,5212874.68376,25875034076.1,1.55893912427e+14,7141460.56396,9223372036854775807,1.16568405804e+21,25424891.0718,5764016941.05,2186549601.17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.04991061348e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
14898956.223,656596.724016,8449279704.06,5855494.59126,8449279704.06,710748.450925,25876021169.2,9223372036854775807,26002257066.7,25875034076.1,25875034321.1,25875034076.1,25875151530.6,85742019364.4,33962516673.0,322061274.756,25879418462.5,85742054809.8,25875034566.2,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
272177404.001,25875034076.1,1330077.88194,148635693.201,25875034076.1,4.26195968806e+14,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1050031394.43,9223372036854775807,888873237.305,9223372036854775807,9223372036854775807,9223372036854775807,29057168766.6,9223372036854775807,9223372036854775807,9223372036854775807,7589736221.26,250530636.166,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9301335475.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,7141132.43508,654842.95015,5212874.68376,654514.672786,656604.310276,654514.990163,654188.351369,652426.932716,652426.932716,654515.000789,641168.333525,670635.665801,654513.017011,9223372036854775807,659208.052682,696905.231263,660681.728433,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
54680364.1192,7141132.43508,9223372036854775807,95765226.4081,95765226.4081,654512.040437,654185.391243,654474.360592,9223372036854775807,9223372036854775807,652426.932716,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
26124582.6513,664288.861855,25874959969.6,25875034076.1,25874997267.9,1.0350032312e+11,85741894926.2,1.03991668262e+11,9223372036854775807,9223372036854775807,1.03500433366e+11,25875071357.9,38096351593.7,23469341775.9,4.02827167718e+14,1.05984393376e+14,2420822793.6,1.71434379484e+11,23768515257.4,23768174014.9,95073092427.0,25875085756.3,38096351593.4,9223372036854775807,9223372036854775807,2.59979640409e+11,9223372036854775807,10311895905.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.68346606715e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
587375934.836,654518.328758,654516.664772,25875034076.1,7.71995272117e+12,7.71995272117e+12,7.71995272117e+12,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,95283748268.1,25875034076.1,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,554417791.572,9223372036854775807,9223372036854775807,331353418.297,25875034076.1
25875034076.1,656604.310276,26023950.9297,670630.709624,160936144.338,25875034321.1,85742019364.4,25875071129.4,85742054809.8,25875034092.6,1.10638970194e+11,25875071129.4,25875034076.1,2.22303551438e+11,25875145236.1,85742143803.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.74268468856e+27,9223372036854775807,7.77215794257e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.35902173733e+11,9223372036854775807,1.10639006404e+11,9223372036854775807,1.01206702165e+11,5.17681183914e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,2417396.35981,654515.000789,25874796246.0,25875034076.1,654515.144708,654508.195647,641168.333525,652753.693389,654518.328758,654474.360592,654515.01046,654512.040437,654518.328758,654507.512886,654513.979167,25875034076.1,654507.44714,654513.017011,654515.404777,654514.024214,652426.932716,654841.923629,654188.351369,654519.160751,654513.336807,654508.195647,641168.333525,654513.017011,654515.65925,654514.999451,654518.328758,654511.672827,654514.542972,641168.333525,148635693.201,641168.333525,654515.002432,654509.618322,641168.333525,654513.336807,654515.002432,641168.333525,641168.333525,654515.1182,654515.000789,25875034076.1,654508.195647,654516.664772,641168.333525,654514.999942
5212874.68376,7141132.43508,25875306039.8,25875034076.1,654514.269573,25875034076.1,447454696.689,25875034092.6,148635693.201,25875108182.7,1.1448528414e+11,9223372036854775807,25875071129.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1849845467.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
708925.961083,654519.160751,25875034076.1,160936144.338,26023950.9297,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
63062636.2193,782882.981578,1038318.71863,32545183.6264,25875034076.1,160936144.338,654513.992934,756229764.167,51750577882.4,9223372036854775807,8.85724143797e+16,1.03500651054e+11,1.03500651054e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,25875034076.1,25875034076.1,670308.953205,654515.824454,160935479.715,9223372036854775807,656604.311801,25875895856.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
7.32091237658e+12,8.91445455236e+12,1.0514925344e+11,9223372036854775807,3.75857786979e+11,1.63824755001e+11,1.1889899333e+12,4.56529957863e+14,3.01579502669e+11,9223372036854775807,72160848.3376,55710130832.8,680747133.249,227077059.466,82580778670.9,82560785750.2,6124977282.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,297870676.958,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.36491062799e+11,7141132.43508,7141132.43508,520326553.692,26023950.9297,91837495161.4,25874997022.8,160936144.338,25875034076.1,91837356846.7,278768209.977,1946872477.13,2940158.69356,213331646.256,160936144.338,25875034076.1,25875034076.1,1621111202.43,25875034076.1,92148284.8937,160936144.338,881854732.569,25875034076.1,1946872477.13,520326553.692,554417791.572,160936144.338,554417791.572,1812548365.59,39485233088.9,160936144.338,160936144.338,160936144.338,1946872477.13,9223372036854775807,25875034076.1,5473820556.48,1116853288.91,554417791.572,554417791.572,554417791.572,16893875756.3,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8.88941669671e+12,14898956.223,8973681232.92,25874997022.8,8973681232.92,49985450834.1,14199039952.7,411517781.198,654515.144708,1855303.04331,54808324.2924,654515.144708,652426.932716,1867807.84521,654514.168798,9223372036854775807,9223372036854775807,2498540616.18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
