641168.333525,641168.333525,641160.875188,641165.513346,626177.262748,626180.030826,614920.976357,614920.976357,614920.976357,612993.390697,614920.976357,614920.976357,608830.097975,611955.108992,607177.9577,607177.05206,601556.33527,605326.616184,602001.333255,600459.535976,601551.873686,600159.401993,601643.34322,597882.523588,600168.418326,603693.110092,598994.26915,598994.26915,598449.793626,598449.793626,595912.985833,597691.158192,597009.947271,594773.579218,595845.395012,596673.893092,596673.893092,589786.518015,587966.656109,588884.510289,587300.815978,593419.841099,588771.852352,582835.344222,573605.627272,579209.598014,545921.93226,545620.009714,543813.346103,545620.009714,530218.64441
621385.229078,642881.654504,621385.229078,619712.253715,619712.253715,619394.707194,616053.930413,613857.622401,614667.389871,607434.564875,613857.624625,607434.564875,607434.564875,606310.117157,594989.353179,594989.353179,593026.639328,602835.003073,609151.663327,592237.720641,555510.070012,520065.163575,549958.882203,593017.318411,596866.578782,566312.864358,571933.478869,526813.374138,523472.487054,526822.167885,515015.465277,560582.082915,510554.825176,510554.825176,484558.365704,462058.68339,492541.216122,492556.620977,450829.510984,455145.782248,460865.586258,437797.098849,437796.390872,442901.641603,442901.641603,444602.009542,434874.320911,434874.320911,442779.77757,396566.796544,434880.551842
641168.333525,641168.333525,641168.333525,641168.333525,641167.812281,630769.661055,630769.661055,630769.661055,630690.563661,623466.507869,619368.384159,619301.604578,618419.070743,618476.435751,618419.070743,618419.070743,618359.135495,618419.070743,618359.135495,618419.070743,618334.315034,618359.135495,618334.315034,618334.315034,618111.076778,618334.315034,618334.315034,618111.076778,618171.010186,618111.076778,618111.076778,618111.076778,617030.57719,617097.181674,617002.993851,616688.461691,616155.80222,615898.612166,614643.146399,614829.036173,614322.559127,614950.788901,614322.559127,613307.094205,612466.963042,612432.187101,610544.438378,610796.338348,610791.902359,612425.350416,610596.793349
614185.552866,614185.552866,614185.533228,541563.393698,497658.834038,541563.393698,546209.95925,608028.586702,529634.757679,421434.695809,279458.824345,602303.708411,603660.073058,497663.179173,497663.179173,486057.015118,279198.543742,279198.544057,279458.824345,279198.543446,279198.081739,278956.573417,279193.098563,278732.41087,278345.243729,278855.641277,278345.243729,278326.265867,278345.243729,277982.337404,277884.26273,277884.26273,277982.097073,277852.131494,277852.131494,278044.298356,277852.131494,278079.739996,277546.830448,277546.830448,277852.131494,277883.095472,277800.156388,277546.830448,277557.124997,278219.170891,277575.069596,275849.884609,276008.910431,278079.130002,275850.008612
629408.685875,350873.983451,627637.691992,629107.395086,350873.983451,350761.681234,350873.983451,350873.983451,352795.74236,348744.852137,348331.765085,348331.765085,349689.486993,349689.486993,350872.544214,348331.765085,348331.765085,348881.781962,347716.675402,347633.643136,347086.065712,347633.417852,347569.606455,347633.61081,344628.804634,344628.804634,345234.348827,345332.658122,344723.720741,345234.348827,345854.604386,345854.604386,344628.804634,344628.804634,347777.358605,348437.838086,348183.498838,347777.672408,345136.839453,344628.804634,347232.54364,344628.804634,344628.804634,344533.409231,345656.639222,345656.639222,346932.473535,345756.471235,345138.149141,343942.667006,342170.711332
649755.360664,641168.333525,577159.35043,641168.333525,577159.35043,577159.35043,577159.35043,577159.35043,577159.35043,616237.249757,616237.249757,618206.575722,618217.285448,577697.207117,616982.567635,556326.073629,549390.902301,547612.639872,612993.390697,547612.639872,546254.219858,547966.311907,549679.99792,546254.219858,546254.219858,545838.06523,549390.902301,544543.724071,544543.724071,544543.724071,542297.52058,543892.092467,542128.501776,541140.311188,540534.232807,540534.232807,540534.232807,544039.193005,540534.232807,541140.311188,542837.399694,541140.311188,542294.968619,541137.849191,540355.77124,539447.449284,537746.401092,537011.486887,537011.486887,539444.992611,538752.724444
641168.333525,641168.333525,640865.862373,634622.996409,634622.996409,372980.304156,532266.615518,536139.604194,389967.475612,389967.475612,347754.192927,349852.385552,382679.909969,339616.67217,349497.331735,268425.819468,360682.736793,364277.310974,268425.819468,268425.819468,278257.034356,353796.736741,353796.736741,322428.100703,268425.819468,270370.635321,346292.848661,346291.379744,266590.800545,268425.819468,273045.810466,427061.318082,265190.618598,264923.586935,265024.951176,264939.157849,265160.656376,264923.586935,264923.586935,264952.653507,264234.036774,264094.361198,264008.356899,251611.624367,263970.173503,263688.398025,264128.582929,264216.547923,264797.185747,251611.624367,251611.624367
641168.333525,641168.333525,641168.333525,641168.333525,639097.177355,639097.177355,630769.661055,630769.237526,623468.41943,623466.507869,619368.384159,617412.040067,616640.937825,616642.747243,614749.065762,616642.747243,616642.747243,614749.065762,612856.172805,615456.023391,614749.065762,611556.231872,611556.231872,610969.505774,609081.876313,609608.774405,609083.675687,609081.876313,609081.876313,605316.449964,603776.442252,603493.774307,606464.517682,601563.687595,601507.552646,593922.766907,590372.656999,593922.766907,588338.195927,584816.300231,582589.952547,582589.952547,582589.952547,582589.952547,576865.170949,574960.432332,571968.513792,570017.715559,565488.840396,564181.735153,565488.840396
630769.659056,630766.754873,630766.754873,623466.507869,623461.861706,619050.456442,616782.625837,614749.065762,614749.065762,616637.334318,614749.065762,613505.942875,613503.161928,612855.278586,610965.173141,611550.676826,610966.81107,610965.173141,607197.824913,607200.511595,607660.821551,606463.662708,605320.406786,603439.602691,601564.591121,599276.317206,597969.832403,597487.625509,592231.565892,590260.300921,588518.468544,590260.300921,588339.123436,588339.123436,586420.476945,582973.689475,586420.476945,582593.599085,582593.599085,582593.599085,579287.940808,576866.092109,573786.5807,575617.21884,571956.528847,577451.015541,571956.528847,571956.528847,571956.528847,569268.071151,569268.071151
619368.869788,619368.494316,613140.948773,612815.305134,613140.948773,612815.305134,612815.305134,612815.305134,593350.248227,304121.880665,593350.248227,544692.270375,544689.11192,522696.202447,304121.880665,297321.178185,304121.880665,304121.880665,304121.880665,304206.886261,365780.897369,260059.86196,304120.739927,304122.309661,260059.86196,260006.856233,260059.86196,260006.856233,260006.735018,259955.100707,260004.033092,260006.148974,259955.100707,259955.100707,260006.679326,259955.100707,259515.761694,259515.761694,259515.761694,259515.761694,259515.761694,259515.761694,259955.100707,259515.761694,259515.761694,259515.761694,259515.761694,259515.761694,259515.761694,259515.761694,259442.715481
641168.333525,641168.333525,630206.491461,630206.491461,641168.333525,625114.275843,628186.32072,628186.32072,628186.32072,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,625114.275843,624456.033703,624031.129026,624031.129026,623930.123361,624031.129026,623794.871056,624031.129026,623794.871056,623357.275945,623357.275945,623794.871056,620421.86396,619128.34178,619128.34178,618217.285448,618217.285448,478723.896224,624739.327587,578734.442892,478723.896224,478723.896224,478723.896224,520943.902098,478723.896224,356703.088014,478723.896224,441510.654969,356703.088014
618217.285448,618217.285448,618217.285448,618217.285448,616237.249757,616237.249757,610723.741475,612527.164704,608751.935629,607621.101695,610723.741475,607621.101695,610723.741475,606003.336903,604689.994105,604689.994105,585188.8608,481299.493296,586042.414291,580260.417001,478383.855863,470483.531456,397136.055639,397136.652227,470482.790395,466477.575565,390540.145277,390540.145277,390540.145277,390540.145277,427009.806519,390540.339146,390540.145277,390540.004914,390540.145277,410469.583473,349477.170374,490227.946641,349477.170374,348793.15859,349475.76852,348588.40023,348122.470315,344139.285584,348122.470315,348121.10658,344127.017174,355283.551891,362000.930586,348791.775604,349471.786139
641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525,641168.333525
641165.393013,641158.341319,639423.474818,630766.754873,621314.046063,504153.163328,504153.163328,495877.422813,499258.374238,481423.269716,499258.374238,481277.668485,481423.269716,481423.269716,474422.800081,462030.997913,464821.305755,436598.174707,445459.780482,441294.064033,441905.252386,427047.96862,436869.096918,427047.96862,403969.141402,403436.351045,403341.203506,403469.677576,403348.53949,395056.14481,403341.203506,403341.203506,410238.713745,440386.643725,395056.14481,395056.14481,395056.14481,403341.203506,358055.420621,404157.756966,358055.420621,358055.420621,358055.420621,357249.175844,358055.420621,357249.175844,351530.703695,403344.871029,478819.719771,441526.636741,351530.703695
628186.32072,630769.661055,630769.661055,630445.465861,623170.396767,623170.396767,621716.56871,621457.151781,617409.373698,616332.457912,613500.622164,612857.977247,610966.930427,610966.930427,609081.103942,610435.781519,607197.943487,609606.120171,609606.120171,607660.941014,609081.103942,607197.943487,605708.53777,607450.841402,605308.299221,603469.64486,603429.477629,601486.146504,597469.300633,597807.715953,594079.885963,595539.920388,590252.551594,590252.551594,588328.765661,583288.135562,578758.813823,578758.813823,576855.816874,574952.904426,574952.904426,573052.703899,570015.313659,570015.313659,570015.313659,573052.703899,569265.711512,567373.802807,570012.656674,560290.082143,559837.236737
628186.32072,641165.857582,641165.53349,628186.32072,628186.32072,628186.32072,628179.706661,623477.542512,623457.219032,618532.787748,618532.787748,616938.355317,616938.355317,616938.355317,616573.701792,616573.701792,616573.701792,616567.500511,615753.607031,615372.795058,613808.83901,613143.714249,613491.583015,611544.545527,610960.753184,612855.39833,613153.975128,610966.930427,611267.754444,609062.597556,608533.374454,607500.661724,603427.434266,597802.112962,596017.322418,597518.335439,596017.322418,594082.420125,594079.791688,592156.288487,590236.306417,590340.73394,588491.770005,588491.770005,584796.629205,584796.629205,582567.005671,584796.629205,582944.485243,582572.221289,580661.342965
641168.333525,640844.959965,639097.629982,640842.872012,630769.661055,630769.661055,630751.911809,623455.60885,614912.28213,619368.384159,617727.76643,615354.395389,613780.940668,613780.940668,614450.644058,613780.940668,613775.540572,613780.940668,612193.21208,612199.386531,609036.940997,610617.414979,607468.397526,607921.595305,604325.963211,604325.963211,601192.944807,601192.944807,599848.677083,599630.018249,596511.401955,596511.396454,596511.401955,593402.571036,593350.235017,590303.696567,590303.696567,590135.791951,585674.369736,586539.872605,581068.318596,578010.823674,575782.572808,575782.572808,574199.443687,571040.422855,571040.422855,571928.289971,571040.422855,570725.027244,569464.571292
609406.559474,512550.80669,633977.240757,512550.80669,512550.80669,491274.707901,583317.994746,491274.707901,491274.707901,455012.436348,265513.789997,265513.789997,558507.656332,568079.81819,381940.169952,390728.796748,487128.662807,265489.880373,265513.789997,265491.80651,265485.692438,265485.692438,265466.88125,264220.67432,264220.67432,265479.594391,265470.852565,257194.240387,257194.41505,257194.240387,257194.240387,255554.142513,257176.536359,256368.248077,255758.523323,255020.116709,255604.190235,255969.540984,263355.034228,255622.508141,254090.788703,253946.410462,254090.788703,253944.637456,253945.999983,253945.123534,253944.633152,253935.222521,253898.164529,253923.589897,253898.164512
628186.32072,642735.90385,621385.229078,628185.812979,621287.686768,621287.686768,619546.394281,478723.896224,497658.834038,581467.464134,581467.464134,478723.896224,621287.686768,478723.896224,478723.896224,478723.896224,478723.896224,478723.896224,478723.896224,478723.896224,478723.896224,356703.088014,478723.896224,356703.088014,356703.088014,478723.896224,356703.088014,356703.088014,356703.088014,356703.088014,356703.088014,356703.088014,377707.950838,356703.088014,434692.6716,356703.088014,448253.535399,356703.088014,356703.088014,497658.834038,356703.088014,297553.308504,297553.308504,306438.079289,297553.308504,297553.308504,396223.181511,456464.219906,297553.308504,297553.308504,297553.308504
629409.44629,593391.376296,593391.376296,593391.376296,584359.751231,583647.954732,593391.376296,469202.662615,469202.662615,628725.766458,623466.507869,617412.040067,617412.040067,614749.065762,614749.065762,469202.662615,616642.747243,486630.764535,616642.747243,469202.662615,616019.894463,470300.00658,584359.751231,614747.992997,615141.424853,614132.812538,614132.057896,469202.662615,608650.751449,611200.234548,616637.575337,469202.662615,616637.575337,615767.575111,469202.662615,469202.662615,469202.662615,469202.662615,486630.764535,614591.581415,471432.45929,616082.621059,614132.001731,486630.83931,486630.412168,476644.672102,476644.672102,486630.764535,606717.812964,606285.407878,606717.812964
