0,2,23,61,50,48,42,40,37,42,43,60,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,88,89,0,0,2,4,17,11,26,43,42,62,76,79,79,79,79,79,84,87,89,0,1,10,11,36,41,43,46,43,45,42,46,45,63,74,87,88,89,0,0,0,3,21,33,39,45,45,63,76,79,79,79,79,80,89,88,89,89,89,89,0,0,0,9,13,31,69,53,73,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,89,89,89,89,89,0,0,0,10,32,43,42,40,45,63,74,46,64,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,83,88,89,0,0,3,11,13,27,67,77,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,1,0,5,8,26,16,12,9,33,67,53,74,79,85,88,89,0,2,1,10,39,47,36,59,51,71,79,79,79,79,80,79,79,79,80,86,89,0,0,2,9,14,30,41,45,42,71,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,82,86,89,89,89,89,0,0,1,15,18,13,7,49,47,48,69,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,86,87,89,0,0,0,9,25,62,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,0,0,0,1,21,17,12,6,14,48,50,75,77,79,79,79,79,79,80,79,79,79,82,87,87,79,85,79,87,88,89,0,0,3,5,8,37,47,71,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,87,88,89,0,0,2,12,18,33,43,42,44,60,76,55,77,79,79,78,79,79,79,79,79,79,79,79,79,79,82,82,89,0,0,3,10,32,52,64,47,69,78,79,79,79,79,79,79,79,83,79,86,82,88,0,0,2,9
0,3,26,45,65,76,54,74,79,79,79,79,79,79,81,85,86,89,89,89,89,0,0,1,4,3,27,59,52,70,79,79,79,81,79,79,79,79,79,79,80,87,89,0,0,1,9,12,35,40,51,42,0,0,1,2,13,28,59,50,42,39,47,49,41,63,46,41,60,76,79,81,85,87,89,0,1,9,35,26,36,45,64,77,80,87,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,86,87,88,0,0,4,6,12,33,58,74,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,85,84,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,80,79,79,79,80,84,88,0,0,1,2,52,75,79,86,88,89,0,6,34,37,41,42,65,76,79,88,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,86,0,0,3,4,20,15,44,11,39,40,74,83,89,0,0,2,2,26,68,71,78,79,81,84,88,89,0,0,4,13,15,37,40,38,44,45,41,62,75,79,79,79,79,79,79,84,88,89,0,0,1,6,58,77,79,79,80,79,79,79,79,79,79,79,79,79,79,79,87,88,89,0,0,1,3,7,14,12,28,58,47,44,65,75,79,79,79,79,80,84,88,88,0,0,0,3,12,16,11,22,19,13,29,32,43,44,45,64,78,87,88,89,0,0,2,11,31,42,47,69,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,1,3,5,6,23,38,46,45,43,46,66,73,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,85,83,89,0,0,0,24,58,72,80,86,89,0,15,15,15,37,42,46,68,75,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79
0,1,25,46,51,73,79,79,79,79,79,79,79,79,79,79,79,79,80,85,88,88,89,89,89,0,0,0,2,24,52,78,80,79,79,79,79,79,79,79,79,79,79,80,80,86,89,89,89,89,89,0,0,0,2,11,46,48,47,46,68,64,79,78,79,79,79,79,79,81,82,88,86,89,0,0,7,13,62,76,78,79,79,80,87,79,89,0,0,3,2,6,13,34,50,43,70,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,84,89,0,0,0,5,29,12,24,36,66,52,49,68,78,79,79,79,80,85,88,89,0,0,2,0,4,26,51,78,79,84,87,88,89,0,0,12,36,28,39,42,45,40,44,46,57,74,79,78,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,0,0,1,3,4,12,14,12,32,40,58,75,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,0,0,1,5,18,22,59,49,73,77,79,79,86,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,82,86,89,0,0,6,4,10,36,59,74,78,79,79,83,79,79,79,79,79,79,79,79,79,82,80,89,0,1,12,12,10,36,41,45,45,45,68,77,79,79,79,79,79,84,86,88,88,89,0,1,0,4,19,29,27,40,19,36,43,45,40,66,50,71,76,79,79,79,79,79,79,79,79,79,79,79,79,81,79,85,88,0,1,52,55,43,49,46,42,58,65,82,82,84,89,0,0,2,13,12,55,41,44,66,78,79,79,79,79,85,89,0,0,3,6,7,12,34,59,59,74,77,78,79,79,79,79,79,86,89,0,0,8,7,13,43,75,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79
0,3,20,17,51,73,78,81,80,79,79,79,79,83,89,89,89,89,89,0,0,1,18,44,71,79,79,79,79,80,86,89,0,0,5,1,5,13,14,26,40,63,65,52,71,78,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,80,87,89,0,0,1,1,8,36,34,46,43,57,78,78,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,85,89,0,0,4,9,9,17,36,24,41,57,47,71,78,79,79,79,79,79,79,79,79,79,79,79,79,87,83,89,0,0,5,33,25,19,14,28,43,44,57,76,79,79,80,89,0,0,4,2,9,34,37,41,44,42,39,45,35,45,43,60,45,45,56,73,79,79,79,79,79,79,80,79,79,80,84,89,0,0,7,13,9,31,19,15,16,42,43,42,63,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,89,0,0,12,29,41,38,45,39,41,44,59,74,79,79,79,79,79,79,79,79,79,79,79,80,79,82,79,85,87,89,0,0,8,14,38,54,48,62,73,79,82,86,89,0,1,5,11,31,41,45,44,43,61,77,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,87,89,89,89,89,89,0,0,0,9,18,56,73,78,56,72,55,42,39,44,38,59,78,79,79,79,79,79,79,79,86,89,89,89,89,89,0,0,0,12,44,76,78,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,81,79,82,86,88,89,89,89,0,0,0,6,10,15,35,34,61,73,79,79,79,79,79,79,79,79,79,83,89,0,0,40,37,59,79,79,79,79,79,79,79,79,81,85,79,80,82,86,89,0,0,2,28
0,3,21,66,86,88,89,89,89,89,89,0,0,0,0,6,0,21,66,46,71,76,79,79,79,79,79,79,79,79,79,79,79,85,89,89,89,89,89,0,0,2,1,17,22,40,21,29,58,51,71,64,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,87,88,89,89,89,89,0,0,0,7,12,38,46,64,74,60,71,51,75,79,79,79,79,85,84,89,0,0,2,3,12,33,37,44,40,65,53,74,77,78,78,77,79,79,78,79,79,77,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,28,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,88,89,0,1,0,5,9,50,77,81,88,12,15,39,45,46,41,45,43,39,46,39,61,72,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,79,79,80,85,88,88,89,0,0,3,6,24,58,49,73,77,68,73,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,0,1,2,17,26,59,73,79,78,79,79,87,86,89,0,1,3,7,10,15,49,66,72,81,89,0,0,2,32,45,37,63,47,69,75,77,79,82,88,88,89,0,0,1,4,4,56,52,62,75,79,79,79,79,79,79,79,79,79,79,79,79,79,82,84,89,0,0,4,30,21,44,63,27,13,39,45,64,78,78,80,86,89,0,0,3,2,20,61,70,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,83,88,89,0,0,1,11,5,10,12,42,27,41,57,76,79,79,79,79,79,79,81,88,87,85,89,0,0,4,12,17,30,49,44,46,42,63,45,43,37,47,65,73,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,3,44,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,86,89,89,89,89,89,0,0,1,3,1,2,18,52,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,86,87,89,0,0,1,14,14,30,42,41,40,38,42,42,43,66,56,45,43,45,40,45,38,61,45,69,77,77,79,79,79,79,79,80,79,79,79,79,79,84,88,0,0,3,52,29,43,42,42,44,65,76,78,79,79,79,79,79,79,87,88,89,0,0,2,1,17,25,31,61,76,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,88,89,0,0,2,10,36,43,68,77,79,0,0,0,0,7,34,33,46,43,39,42,42,48,49,43,40,67,80,79,79,82,88,0,0,7,19,6,13,36,32,40,44,68,76,79,79,80,86,89,89,89,89,89,0,0,0,4,19,4,12,13,6,15,36,43,40,42,48,42,45,44,61,78,77,79,79,79,79,79,79,80,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,87,89,89,89,89,89,0,0,0,4,12,20,15,46,61,66,77,79,80,87,89,0,0,5,10,49,76,79,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,80,85,89,89,89,89,89,0,0,0,0,8,31,13,18,21,8,18,34,39,43,45,41,67,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,87,89,0,0,7,25,40,44,38,41,47,63,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,2,4,21,48,48,39,63,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,88,0,0,2,3,8,27,36,44,65,57,75,80,79,79,80,87,89,0,0,0,1,4,8,3,29,38,70,84,80,80,86,88,0,1,0,9,24,60,50,46,69,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,85,88,88,0,1,2,17,32,70,85,87,89,0,89,0,0,0
0,2,54,73,78,80,79,79,79,81,88,88,89,89,89,89,0,0,2,26,39,42,42,41,65,78,79,79,79,80,81,79,80,88,86,89,0,0,3,13,31,28,40,40,42,43,42,38,62,45,58,77,79,79,79,79,79,79,81,85,89,0,0,1,8,32,41,42,41,40,60,75,77,80,85,89,0,0,0,0,0,6,22,57,75,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,88,89,89,89,89,0,0,0,8,9,13,18,34,38,42,42,36,47,40,43,37,43,40,61,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,83,89,0,0,4,4,4,13,14,25,53,74,79,81,88,0,0,1,22,37,43,39,68,75,79,79,79,87,89,0,0,3,2,24,21,36,41,39,42,43,39,43,41,43,42,65,74,77,79,79,83,84,88,89,0,1,1,9,14,30,58,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,88,85,88,0,1,1,5,8,33,25,63,55,70,75,77,80,87,88,0,0,6,9,18,15,17,13,26,22,42,43,63,74,79,79,81,89,0,0,3,12,5,5,5,4,24,14,53,24,20,50,37,66,77,79,79,79,79,79,81,82,79,82,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,80,79,80,87,0,0,1,10,19,35,39,43,38,44,42,46,69,72,80,83,89,0,1,0,13,4,5,45,72,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,89,0,0,4,11,4,14,16,40,0,0,1,5,5,13,16,16,37,39,39,45,38,66,77,85,87,89,0,0,1,19,23,19,34,39,47,45,44,56,79,78,78,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,2,14,18,17,31,27,70,83,88,89,89,89,89,89,0,0,0,0,5,29,13,21,40,66,79,79,87,89,0,1,1,2,3,42,50,71,77,82,86,89,89,89,89,89,0,0,0,0,3,4,4,9,16,12,14,14,13,31,61,80,87,89,0,1,1,4,4,10,28,55,46,42,64,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,79,79,82,86,89,0,0,1,7,21,12,32,43,39,59,78,79,79,80,87,89,89,89,89,89,0,0,0,19,23,45,63,77,85,89,0,1,3,11,34,15,28,41,52,73,79,78,79,79,79,48,46,45,43,42,60,74,78,79,79,79,79,79,79,79,79,79,79,81,79,87,0,0,0,11,32,42,44,68,49,37,44,39,65,52,39,70,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,86,88,89,0,0,2,14,32,22,40,62,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,0,0,2,29,44,58,44,43,39,41,68,44,44,61,48,71,0,0,0,2,36,27,41,41,41,59,76,79,82,89,0,0,2,55,75,49,67,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,82,89,0,1,2,2,15,16,13,16,34,42,44,59,46,43,43,40,45,44,41,58,77,79,79,79,79,79,82,83,88,0,0,1,4,24,26,11,15,9,19,36,64,61,44,58,66,79,86,85,89,0,0,4,4,4,13,27,24,32,43,40,61,79,79,83,89,0,0,1,1,5,16,19,53,72,80,78,79,79,79,79,79,80,79,79,80,88,89,0,0,9,19,34,42,45,61,77,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,82,86,89,0,0,1,3,12,34,21,32,44,61,77,78,78,79,79,80,80,88,79,89,0,0,0,0,4,7,30,40,64,53,75,79,79,79,79,79,79,86,89,0,0,12,20,35,42,46,71,52
0,2,22,29,20,15,9,46,43,47,68,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,86,86,79,79,80,84,89,0,1,1,2,35,57,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,89,0,0,2,3,7,13,15,10,28,41,41,41,38,43,58,78,79,79,79,79,81,85,79,84,88,89,0,1,10,9,33,33,47,43,65,75,78,79,81,86,89,0,0,2,16,12,36,43,65,74,79,79,79,79,80,87,89,89,89,89,89,0,0,0,0,0,7,12,32,67,79,79,79,79,79,79,79,86,89,0,0,4,5,3,13,32,40,68,76,79,79,79,80,83,89,0,0,0,3,10,11,27,44,63,65,78,79,79,83,87,88,89,0,0,1,4,5,12,17,31,40,61,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,87,0,0,2,15,32,38,65,48,64,74,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,88,0,0,2,6,32,40,59,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,81,79,81,87,89,89,89,89,0,0,0,4,28,41,42,47,47,46,43,65,79,79,79,79,79,79,79,87,89,89,89,89,89,0,0,2,3,22,17,13,29,62,76,47,41,42,43,42,43,41,44,42,44,46,42,44,44,40,62,77,79,79,79,79,79,79,79,79,79,79,79,79,81,79,81,89,0,0,4,9,31,62,77,79,78,79,79,79,79,79,81,86,85,89,0,0,1,19,59,56,67,77,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,2,11,21,41,63,48,44,67,77,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,87,89,0,0,13,15,47,46,38,43
0,3,10,35,45,40,46,64,77,78,80,83,85,89,89,89,89,0,0,0,0,1,8,14,34,18,55,74,79,79,79,79,79,79,79,79,79,79,79,79,89,0,0,1,8,6,11,43,73,79,86,88,89,0,1,4,29,21,10,15,40,41,23,16,15,38,46,44,58,75,50,46,45,45,43,41,44,62,71,79,80,84,89,0,0,1,1,19,27,39,58,77,87,89,0,5,20,19,53,41,45,46,42,46,60,77,77,82,79,80,79,79,79,79,79,79,88,88,89,0,0,2,3,11,34,65,77,78,79,80,79,81,85,89,0,0,12,6,10,30,16,28,39,39,42,61,48,40,65,48,69,77,88,0,0,3,40,61,73,79,79,79,79,86,88,89,0,0,0,8,26,45,44,39,62,77,78,79,79,79,79,79,87,88,89,0,0,13,32,40,41,59,78,85,89,0,0,2,7,20,12,56,53,44,43,65,78,79,79,79,79,79,79,79,79,82,79,79,79,79,80,84,88,89,0,0,4,13,14,32,23,12,14,36,60,46,46,41,62,77,77,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,89,0,0,9,41,48,61,78,82,87,89,0,0,6,6,32,63,76,79,79,80,86,89,0,0,5,14,18,36,42,41,45,38,63,45,43,42,42,71,77,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,89,0,0,1,7,47,60,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,85,89,0,0,4,9,16,50,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,84,88,89,0,1,0,12,32,43,39,67,77,79,79,88,89
0,2,2,38,22,40,64,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,87,88,89,89,89,89,0,0,0,8,17,35,43,43,44,44,61,77,78,79,79,79,79,80,82,88,89,0,0,9,31,44,42,65,38,68,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,87,79,79,79,79,79,79,79,86,87,0,89,0,0,0,1,5,6,45,41,61,77,79,79,79,79,79,79,79,80,85,88,89,0,0,2,8,14,29,36,44,74,78,81,85,88,0,0,8,11,11,13,17,13,33,67,80,89,0,0,6,25,39,39,45,37,43,42,41,41,66,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,88,89,89,89,89,89,0,0,0,2,3,2,12,5,20,39,43,41,48,40,62,75,53,46,71,76,79,79,80,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,85,87,89,0,0,1,0,20,42,43,37,44,42,41,44,69,75,76,79,79,79,81,86,89,0,0,48,0,0,0,0,5,4,4,6,3,16,24,46,29,11,31,53,71,79,83,89,0,89,0,0,13,36,42,44,44,66,50,73,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,86,87,89,0,0,1,1,3,1,2,14,16,14,28,55,49,69,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,82,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,79,82,85,89,0,0,0,43,72,79,79,79,79,79,79,79,79,79,79,79,79,81,79,80,88
0,2,48,40,49,45,61,60,75,79,79,79,80,88,89,89,89,89,89,0,0,3,36,58,72,76,69,82,88,89,89,89,89,89,0,0,0,3,11,31,46,46,62,51,44,60,52,75,55,75,78,79,79,79,79,79,79,79,79,84,89,0,0,8,18,46,72,76,82,86,89,0,0,13,31,65,74,79,79,79,79,79,80,86,87,89,0,0,3,10,56,71,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,88,0,0,4,13,15,34,41,63,45,44,62,75,58,63,62,72,80,87,80,89,0,0,7,7,15,33,44,41,69,51,45,43,62,77,78,79,79,79,80,79,79,79,79,79,79,79,79,79,79,85,89,0,0,3,1,8,12,19,32,70,79,79,79,79,79,79,83,88,86,88,0,0,2,5,7,54,49,42,68,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,82,86,86,87,89,0,0,5,7,31,42,46,43,46,60,44,44,61,76,78,79,78,79,79,80,79,79,79,79,79,79,80,83,86,89,0,0,5,26,43,39,48,48,39,40,48,42,63,48,68,79,78,79,79,79,79,79,79,79,79,79,79,79,79,80,86,89,0,0,1,0,3,2,7,3,33,41,65,80,88,89,0,3,31,64,48,44,40,43,39,46,40,43,68,73,67,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,89,0,0,1,2,9,10,27,35,43,45,57,76,79,79,79,80,86,0,0,31,71,71,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,84,88,0,0,2,6,29,45,42,58,64
0,0,10,22,56,79,88,89,89,89,89,89,0,0,0,9,45,74,78,79,79,79,79,79,79,79,79,79,79,79,79,80,86,87,89,89,89,89,0,0,1,2,11,23,15,12,15,17,17,14,27,64,79,78,79,79,79,79,79,79,79,80,84,89,0,0,1,5,2,10,29,37,68,79,79,78,79,79,80,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,87,89,0,0,0,1,4,15,12,31,43,35,64,74,79,79,79,86,89,0,0,1,22,44,46,59,74,53,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,89,0,0,2,28,24,37,40,41,40,69,75,79,79,80,85,89,0,0,8,34,56,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,87,89,0,0,0,8,11,15,15,13,33,17,27,46,65,76,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,89,0,0,1,22,38,66,50,74,78,79,79,86,88,89,0,0,2,21,40,46,40,59,77,77,79,79,79,79,79,79,79,79,82,79,79,79,80,87,0,0,1,10,35,41,43,45,44,71,83,89,0,0,4,32,61,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,84,89,0,0,1,7,23,42,44,47,60,47,61,78,79,79,79,79,79,79,79,82,79,84,89,0,0,10,55,75,59,76,79,78,79,81,79,82,87,89,0,0,1,36,39,42,69,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79
0,1,4,7,17,35,44,40,38,37,46,65,49,72,48,44,62,77,55,75,79,80,79,79,81,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,80,83,89,89,89,89,89,0,0,0,0,18,18,37,39,42,43,59,77,79,79,79,79,79,79,79,79,79,79,79,80,87,89,89,89,89,89,0,0,0,0,20,37,16,39,61,77,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,85,88,86,88,89,0,0,7,56,52,70,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,87,89,0,89,0,0,6,10,6,40,40,41,39,44,41,68,75,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,87,89,0,0,4,28,0,0,1,7,24,22,16,16,15,9,50,49,72,78,86,82,89,0,0,0,7,19,3,8,29,59,71,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,79,84,87,87,0,0,2,4,19,17,30,12,14,31,65,50,74,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,87,89,0,0,2,10,15,34,43,48,40,37,42,41,39,41,46,61,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,89,0,0,7,29,22,34,46,59,67,74,76,79,79,79,80,85,88,88,85,79,89,0,0,1,8,15,16,15,15,24,59,44,75,73,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,87,89,0,0,4,30
