0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,12,14,23,13,27,25,21,21,23,30,38,37,38,38,40,41,42,40,41,44,45,43,44,46,45,43,45,46,46,45,44,44,46,44,46,44,44,44,46,45,43,44,44,44,45,44,45,44,45,44,45,45,45,46,45,44,45,45,46,44,46,45,44,45,45,45,44,45,45,45,44,45,44,45,46,47,45,45,45,44,45,45,45,44,44,45,44,45,45,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,45,45,45,45,46,45,45,45,46,45,46,44,44,44,44,44,44,44,44,44,45,44,44,45,45,46,44,45,45,45,44,46,47,44,44,44,47,45,46,46,44,45,45,44,44,46,45,44,46,44,46,45,45,46,45,47,44,46,44,44,44,46,45,44,45,47,44,44,44,44,45,44,44,45,46,44,44,45,47,45,45,46,44,44,45,44,44,44,44,46,45,44,45,44,44,47,45,45,45,45,45,46,45,47,49,52,51,54,57,55,55,58,55,57,58,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,3,1,3,4,2,1,4,2,6,6,8,11,10,8,10,13,16,12,12,14,14,13,17,22,25,31,21,25,17,25,20,22,15,20,29,26,36,34,36,38,38,37,39,42,43,45,41,45,45,43,43,43,44,45,45,45,43,44,44,44,46,44,46,49,45,44,47,45,47,47,45,46,44,47,47,45,46,47,45,45,44,45,45,45,46,46,46,44,44,46,46,44,44,45,44,46,46,44,45,44,47,46,45,46,44,44,44,44,45,45,44,44,44,45,44,45,45,45,46,44,45,44,46,44,44,44,45,45,45,44,44,44,44,45,45,47,44,45,44,44,44,44,46,45,45,45,45,48,45,46,46,46,46,47,46,45,47,44,46,44,45,44,44,45,44,44,46,44,46,45,44,44,45,44,46,45,45,46,46,46,46,47,48,47,50,52,53,53,53,51,52,53,57,56,57,58,59,0,0,0,0,1,1,6,3,9,5,3,8,7,19,20,13,14,15,13,18,17,24,25,33,21,26,24,23,24,20,20,26,29,26,20,26,29,30,33,28,31,41,38,41,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,8,17,11,18,11,6,2,8,12,4,3,3,5,3,3,3,3,5,0,5,1,4,5,3,1,6,8,15,6,13,12,6,11,8,18,25,22,33,34,34,38,43,43,43,44,46,44,44,44,44,44,48,49,50,46,48,49,49,48,46,47,46,44,46,46,45,45,46,44,45,45,45,47,45,45,44,44,46,45,45,45,45,44,45,44,44,44,44,45,44,44,45,44,45,45,45,46,44,45,45,44,45,44,46,45,44,44,44,44,46,44,45,47,45,44,46,46,46,44,44,44,45,46,45,46,45,45,45,45,45,46,45,45,45,44,44,45,44,45,44,44,46,44,45,45,47,44,45,45,45,44,44,44,44,44,44,48,44,44,45,44,44,45,45,44,44,44,45,45,45,45,44,45,45,44,44,44,46,44,44,46,45,47,45,44,45,44,44,44,45,45,45,46,45,46,44,44,44,44,44,45,44,44,44,44,45,44,44,44,45,44,45,45,45,45,44,44,47,44,45,45,45,45,44,45,46,44,46,45,44,46,45,47,44,45,45,44,45,44,44,45,45,45,47,45,44,44,45,46,45,45,44,46,44,44,45,45,45,44,47,45,46,44,45,47,46,44,45,45,45,46,44,45,46,44,45,44,44,44,44,44,44,46,46,45,45,45,46,47,46,47,48,45,45,45,44,45,45,46,44,45,45,44,45,45,45,46,47,47,45,45,45,45,46,46,45,45,45,45,44,45,44,45,45,44,46,44,46,44,44,45,45,45,45,46,44,46,44,44,45,45,44,46,45,45,45,45,45,47,46,44,45,44,46,45,44,45,45,44,45,45,46,46,46,45,44,47,45,45,45,46,45,45,45,45,45,45,44,44,44,44,44,44,46,44,45,44,45,46,45,44,44,45,45,45,45,46,45,44,44,45,46,45,44,45,44,45,44,44,44,45,45,45,45,44,45,44,44,45,45,44,46,46,44,44,46,45,45,44,45,45,44,45,46,44,44,44,45,44,45,46,45,44,44,45,44,44,45,45,44,46,45,44,45,45,46,45,45,47,45,46,44,45,46,44,45,44,47,44,44,46,44,45,46,45,45,44,44,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,10,8,11,13,22,17,10,22,18,20,22,18,16,17,21,21,19,22,21,14,14,13,15,14,15,12,19,19,16,18,23,27,23,29,27,38,33,29,38,40,38,33,32,34,40,41,38,33,36,39,40,44,45,46,44,45,45,44,43,43,45,43,44,44,44,45,45,45,44,44,46,44,44,44,46,45,44,45,45,44,44,45,44,45,44,44,44,45,44,46,44,44,45,44,45,45,44,44,45,44,45,44,46,45,44,46,44,44,46,44,44,44,45,44,44,44,46,44,45,44,44,45,47,46,45,44,45,45,46,46,45,45,44,44,44,46,45,45,44,44,45,46,45,44,46,44,44,44,45,44,44,46,45,45,46,45,44,44,45,45,45,44,44,45,46,44,44,45,46,45,45,44,44,45,46,46,44,45,44,45,44,45,44,45,45,44,44,45,45,45,44,44,44,45,45,44,44,44,45,44,45,45,44,44,44,44,44,44,46,44,46,45,45,46,44,45,44,44,46,45,45,45,45,44,44,44,44,45,44,45,44,44,45,44,44,45,44,44,44,44,45,45,45,44,45,45,45,47,45,46,44,45,45,44,45,45,45,45,46,45,44,45,44,45,45,45,45,44,45,46,44,44,45,45,44,44,44,44,44,44,44,45,44,44,45,44,44,44,46,46,44,45,44,46,44,45,44,45,45,44,44,46,45,45,44,44,44,44,44,45,44,44,44,44,45,45,44,45,44,44,44,44,45,44,45,45,44,46,44,45,45,45,44,44,44,46,45,45,45,45,46,47,44,44,44,44,44,45,44,45,45,44,45,46,44,45,45,44,46,44,44,44,45,45,44,44,45,44,45,45,44,44,46,45,44,44,45,44,46,44,45,44,46,45,45,45,44,45,44,44,44,46,45,44,44,45,47,44,45,44,45,44,45,45,45,45,44,46,45,44,45,47,44,45,46,44,44,45,46,45,45,44,46,44,44,45,44,44,45,44,44,44,44,46,45,45,44,45,45,44,45,48,44,45,45,45,44,45,46,45,45,45,46,45,44,44,44,45,44,45,44,44,46,44,44,45,44,44,47,44,46,44,45,45,45,45,45
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,5,17,20,24,23,22,21,22,17,16,17,21,16,18,10,14,16,15,11,14,13,14,11,14,12,16,18,17,22,19,19,18,21,24,20,18,17,19,25,29,21,25,26,33,28,34,29,35,28,38,42,38,40,46,44,42,45,43,44,45,44,44,44,44,44,46,45,45,44,44,45,46,47,44,46,45,47,47,45,46,47,45,46,45,45,45,44,47,48,49,45,48,49,46,49,45,49,51,52,55,54,56,57,58,54,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,7,7,6,10,7,8,6,9,11,10,14,8,13,17,13,6,14,14,7,13,12,7,13,13,16,14,18,23,16,10,15,20,13,11,13,12,12,12,17,11,14,14,9,17,19,10,15,15,13,18,14,30,27,22,32,39,33,35,32,37,40,38,41,43,42,44,44,45,42,44,45,45,45,42,44,44,45,45,45,44,45,45,45,44,47,44,44,45,46,45,45,46,44,45,44,46,45,47,45,45,47,45,45,44,45,47,45,48,48,45,45,47,44,47,47,47,49,47,47,49,48,49,49,50,51,49,49,54,56,52,55,54,51,54,56,55,52,55,53,56,47,46,49,55,48,50,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,3,2,5,2,6,8,8,17,9,9,21,23,26,30,27,28,33,41,38,40,39,40,40,43,45,43,43,45,44,45,42,44,45,45,46,45,47,46,45,46,46,46,46,46,44,46,44,44,44,45,44,45,46,46,46,44,44,44,45,44,44,44,44,45,45,44,44,46,44,45,45,47,46,45,46,45,44,44,44,45,44,44,44,44,44,45,44,46,45,45,44,45,45,45,45,44,45,46,44,44,45,44,44,44,44,45,45,45,45,44,45,45,45,44,45,44,44,46,45,44,45,45,44,45,45,44,45,44,44,44,44,44,45,46,44,45,44,44,44,45,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,7,12,7,11,20,14,11,12,6,7,11,10,18,13,14,18,8,16,15,18,29,31,32,35,38,42,40,42,43,44,42,44,43,45,44,44,45,46,44,46,45,44,45,46,44,44,44,44,45,44,44,44,45,44,44,44,44,44,44,45,45,44,45,46,45,44,44,46,44,46,45,46,44,44,44,44,45,44,45,45,46,44,45,44,44,44,46,44,44,45,44,44,44,44,45,44,44,45,45,44,44,46,45,44,46,44,45,44,44,44,45,46,44,45,44,45,44,45,45,46,44,44,47,44,45,45,44,45,44,45,45,45,44,44,44,45,45,45,44,44,44,45,44,46,45,45,45,45,44,45,44,44,45,44,44,45,45,45,44,44,44,44,45,45,44,44,44,45,45,45,45,44,44,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,44,45,44,46,46,44,44,44,45,45,44,44,45,45,44,44,44,44,45,44,45,44,44,44,44,45,46,45,44,46,46,44,44,46,44,44,44,45,45,44,44,45,45,46,44,44,45,45,46,44,46,45,44,45,45,44,44,44,45,44,45,44,44,44,44,44,44,44,46,45,45,44,46,44,44,44,44,44,45,44,45,45,44,45,44,44,44,46,45,44,44,44,45,44,45,45,44,44,44,44,46,44,44,45,45,44,45,44,45,45,44,44,44,44,45,44,45,44,44,44,44,45,45,44,44,44,44,44,45,44,44,44,44,45,45,45,44,44,44,45,45,45,44,44,45,44,44,45,44,44,45,44,44,44,44,44,44,45,44,44,45,44,44,44,44,44,44,45,45,45,45,44,45,44,46,45,45,45,46,44,44,44,44,45,44,45,44,45,46,45,44,45,44,44,44,45,44,44,45,45,45,44,44,44,44,44,44,46,48,44,45,44,45,46,45,44,45,44,45,44,44,46,45,45,46,45,44,45,44,44,44,44,46,44,45,44,45,44,46,45,44,45,45,44,44,44,45,45,44,45,46,48,47,45,46,44,45,46,49,49,49,46,47,48,47,46,47,48,48,51,56,53,53,57,57,58,55,57,57,59,0,0,0,0,0,0,3,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,7,11,7,11,14,20,19,16,26,33,26,37,41,39,41,42,38,37,42,42,44,45,44,43,45,43,45,44,44,44,44,46,44,45,44,45,44,44,45,44,45,44,47,45,44,44,45,44,44,45,45,44,44,44,44,44,44,44,44,45,44,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,7,6,8,7,8,10,10,7,5,8,11,6,10,14,13,13,6,12,9,13,14,11,15,16,22,25,30,24,29,26,25,20,29,23,20,27,23,24,21,21,15,19,19,19,21,31,34,28,30,32,32,34,37,43,43,40,40,52,48,51,48,51,49,52,54,53,52,56,52,58,21,44,44,44,45,44,44,45,45,45,43,43,44,44,44,44,44,44,46,44,45,46,44,45,46,46,44,45,46,44,45,43,44,45,45,44,45,44,45,44,46,45,44,44,44,45,44,45,44,45,44,44,46,44,44,44,44,44,44,44,44,44,44,44,44,45,44,44,45,44,44,45,44,44,44,44,45,44,45,44,46,44,45,44,45,44,44,44,45,44,44,44,45,48,46,46,48,47,50,50,50,54,54,54,55,59,0,0,0,0,0,0,0,1,1,6,2,3,8,9,10,11,9,10,10,16,15,22,19,32,24,18,19,19,23,22,27,33,34,28,26,19,29,30,34,42,39,43,42,39,41,41,40,44,44,42,42,46,43,46,45,45,44,45,45,44,45,44,45,45,45,45,43,45,45,44,45,45,45,45,45,44,46,45,45,46,45,45,44,45,45,44,47,45,45,44,45,45,45,44,46,44,45,46,45,44,44,45,44,45,45,44,44,45,44,44,45,46,46,45,45,45,44,45,46,45,46,44,44,44,44,44,45,44,44,44,45,44,45,44,45,44,45,45,44,44,44,44,45,46,45,45,46,45,44,44,45,45,46,44,44,45,44,44,44,44,44,44,45,45,45,45,44,44,44,45,44,44,45,44,44,45,44,45,44,44,44,46,44,44,45,46,44,46,45,44,44,44,45,45,44,44,44,45,44,44,44,44,45,45,46,44,45,44,46,45,44
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,14,13,15,10,21,31,24,29,29,27,29,39,33,31,34,37,30,32,38,36,37,37,29,30,26,19,28,18,20,15,17,20,18,19,15,18,12,18,12,17,17,24,13,16,18,14,18,13,20,11,21,13,18,15,22,21,23,22,22,16,14,19,17,19,18,17,22,21,18,18,21,28,27,36,39,36,38,41,44,43,43,44,44,45,44,42,43,45,46,45,45,45,47,44,44,45,45,45,45,44,45,45,46,45,45,44,44,45,45,44,44,46,46,45,45,44,44,45,44,45,44,45,44,45,44,44,44,45,44,44,44,45,45,45,44,45,45,46,44,46,47,44,44,44,44,44,46,46,44,45,44,47,46,45,46,46,47,46,46,46,45,45,46,44,44,45,45,46,46,44,46,44,46,44,46,45,45,44,44,46,45,44,46,45,44,47,47,45,44,45,45,44,46,44,44,46,44,46,46,44,45,44,45,47,44,46,45,45,44,45,45,46,45,45,45,45,44,46,46,44,44,44,45,45,44,46,44,46,44,44,47,46,45,44,45,45,45,45,44,45,44,44,45,44,46,47,45,46,44,45,44,44,45,44,44,46,45,44,44,45,44,45,44,45,45,45,45,47,44,44,45,46,45,46,45,45,45,45,45,47,46,47,44,49,47,48,47,46,48,48,48,45,45,46,47,46,45,46,44,44,45,46,44,46,46,44,45,46,46,46,44,47,46,45,44,46,46,44,46,46,44,45,45,45,45,45,46,47,44,45,45,45,45,46,45,44,44,45,46,45,45,45,45,44,44,44,44,45,44,45,44,45,45,46,45,45,47,45,45,46,45,44,45,46,47,45,45,45,46,45,45,46,44,46,45,44,46,46,45,46,45,46,47,46,44,48,49,46,47,45,46,46,45,47,46,45,45,47,44,45,45,44,45,46,48,45,46,46,46,45,46,46,45,50,50,45,46,47,45,45,45,46,47,44,48,45,46,46,45,46,45,45,47,44,46,45,45,44,44,46,47,45,44,46,46,44,45,45,47,47,46,48,46,47,46,46,45,45,46,47,45,45,48,48,48,48,49,49,47,49,45,48,49,50,50,50,52,51,51,52,53,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,15,23,32,41,29,31,41,41,38,40,40,37,40,46,42,42,41,42,45,45,43,45,45,44,45,44,44,44,44,45,45,46,47,50,45,49,49,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,7,15,10,15,15,22,24,14,15,22,22,18,24,20,22,22,19,19,22,20,19,18,17,22,21,8,7,15,15,16,9,7,22,20,26,28,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,4,2,3,4,5,4,4,8,4,4,10,6,6,7,8,11,18,17,15,20,18,17,27,27,26,28,28,30,33,40,38,40,45,42,40,41,47,49,50,53,51,54,57,56,58,59,57,58,58,59,59,59,59,59,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,1,6,4,5,3,6,7,13,19,24,17,25,31,30,33,36,36,41,40,39,43,43,45,43,44,46,45,46,45,45,45,45,45,45,44,44,45,45,44,44,44,45,45,45,46,44,46,46,44,44,44,45,45,44,45,47,46,44,44,44,45,44,45,45,47,45,45,45,46,45,45,44,45,44,45,45,45,47,44,44,45,44,46,47,46,48,49,47,47,47,48,46,46,47,47,47,46,47,45,44,45,46,46,49,47,47,47,44,48,49,48,46,49,50,49,48,48,51,50,50,50,52,50,50,50,54,54,56,58,0,0,0,0,0,0,1,0,1,2,4,4,6,5,2,7,6,4,7,5,3,7,5,0,5,7,6,7,4,13,13,18,15,18,22,12,18,13,21,17,25,27,26,32,33,38,39,41,37,37,40,41,43,46,43,44,42,43,43,44,46,44,44,46,45,44,44,45,45,45,44,45,44,46,45,44,47,45,45,45,45,44,45,45,44,46,44,44,45,44,45,44,44,45,44,46,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,18,19,15,18,20,19,24,18,20,16,13,8,16,6,10,13,8,9,10,9,21,18,19,19,14,14,19,15,20,28,30,31,38,37,41,44,37,43,43,42,43,42,45,44,45,44,45,45,45,45,44,45,46,45,45,45,45,44,45,44,45,44,44,45,44,44,45,46,44,45,45,44,44,45,45,44,45,45,45,45,44,46,44,45,44,45,45,45,45,45,45,45,44,44,44,45,45,45,45,46,45,44,44,46,45,44,44,45,45,44,45,45,45,44,44,45,44,46,44,45,45,44,44,45,45,45,44,44,44,44,44,45,46,44,45,44,44,44,44,44,45,45,45,44,44,45,44,44,44,46,44,45,44,44,45,46,45,45,44,45,46,44,44,44,44,44,45,46,44,45,45,46,46,47,45,44,45,45,44,45,44,44,45,46,44,45,44,45,44,46,44,44,44,44,45,44,44,45,45,47,45,44,46,44,45,45,45,44,44,44,44,45,44,44,44,45,45,45,44,44,44,44,45,45,44,44,45,45,44,44,44,45,46,45,44,46,46,45,45,45,47,44,45,44,45,46,46,44,45,45,44,45,44,46,44,44,47,44,46,45,44,45,44,44,46,45,46,44,44,44,44,45,45,44,45,44,45,44,45,44,45,47,45,44,44,45,45,45,44,46,45,45,46,44,45,45,44,45,46,45,45,45,45,45,45,45,45,45,44,46,45,44,44,45,44,44,45,44,47,45,44,46,45,44,44,45,44,44,45,45,45,46,45,44,44,44,44,44,45,45,44,44,44,45,45,45,44,44,46,44,44,45,44,45,45,46,45,46,44,44,44,44,44,45,46,45,44,44,44,45,45,45,44,44,45,44,44,44,44,45,44,44,44,44,45,44,44,44,44,45,45,44,45,44,47,44,44,46,44,44,45,44,45,45,46,45,45,44,47,44,44,44,44,44,45,45,45,46,46,45,44,44,46,47,46,44,45,45,45,44,45,44,44,44,44,45,44,44,45,45,45,44,44,44,44,45,44,44,44,46,44,45,44,45,45,45,44,44,44,44,45,45,44,46,45,45,44,45,44,44,45,45,44,45,44,46,44,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,15,25,20,15,16,24,35,36,36,30,31,25,24,30,31,31,29,30,29,23,22,18,19,16,15,21,15,24,18,21,24,22,20,23,19,24,30,25,27,24,20,23,24,21,29,28,31,37,42,41,43,44,44,43,44,43,45,46,45,46,45,45,44,44,45,44,45,45,45,44,44,45,44,46,46,44,45,46,45,44,44,44,46,45,46,44,45,45,45,44,45,46,44,44,44,47,49,47,45,50,46,54,50,54,53,56,55,56,57,59,59,59,59,58,59,59,59,58,58,58,59,59,59,59,59,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,7,2,1,2,6,2,2,3,4,10,11,12,9,8,9,12,13,14,15,14,14,17,17,16,17,20,18,17,20,17,22,20,21,15,20,17,21,9,16,13,13,13,17,15,21,17,19,15,20,11,10,13,11,16,12,18,16,13,11,14,15,11,12,20,14,12,10,18,13,7,16,12,16,12,11,14,15,12,13,13,13,8,15,13,9,16,14,16,16,17,13,17,22,17,17,25,18,18,20,26,36,27,29,25,22,20,19,21,18,15,16,16,20,21,21,21,32,28,39,37,37,42,43,44,42,45,43,44,46,44,44,44,45,44,44,45,44,45,46,45,44,46,45,44,45,45,47,46,45,45,44,45,44,45,44,44,44,44,46,46,47,45,48,47,51,50,55,52,58,47,49,50,57,57,58,58,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,2,3,1,3,2,4,5,2,3,4,6,5,7,3,3,6,9,11,12,8,13,7,15,16,16,15,10,13,12,13,14,14,18,13,20,24,20,17,16,11,19,18,16,14,15,13,15,14,18,19,18,17,15,26,19,25,33,23,31,33,39,37,40,41,43,47,44,42,45,49,50,46,45,47,48,46,47,49,52,40,43,39,41,49,54,46,49,49,56,36,20,42,39,44,45,40,44,44,44,44,45,46,45,45,44,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,1,2,2,6,6,9,11,18,13,20,15,25,27,31,33,38,35,40,43,42,44,44,44,43,46,45,44,44,44,45,46,46,47,45,45,44,44,45,44,45,45,44,44,44,46,47,44,44,44,45,44,45,44,44,44,44,45,44,44,44,44,44,45,44,45,44,44,44,44,45,44,44,45,44,46,44,45,45,44,44,44,46,44,45,46,45,46,46,44,46,45,46,45,44,45,46,45,45,45,45,44,44,46,44,45,45,45,44,45,44,45,45,44,44,44,45,44,44,44,45,44,45,44,44,44,44,44,44,45,45,45,44,46,44,45,46,44,46,44,44,44,45,44,45,44,46,44,45,44,45,45,45,45,46,44,44,45,45,44,46,45,46,45,45,44,45,45,45,46,45,47,45,44,44,44,44,45,44,45,44,45,45,44,45,44,46,45,45,45,46,44,46,44,45,44,44,44,47,44,45,44,45,44,44,44,44,44,45,45,44,45,44,46,45,45,44,46,45,45,44,44,45,45,45,45,46,45,44,46,46,44,45,45,45,46,45,45,45,45,46,44,44,44,44,46,46,45,45,44,44,45,44,45,45,45,46,45,46,45,44,44,44,45,46,44,45,44,46,44,44,45,45,46,46,44,45,44,47,45,45,45,44,44,44,44,46,45,45,45,44,45,45,44,45,45,44,45,45,45,45,45,45,45,46,46,45,44,44,45,44,45,45,44,45,44,45,45,45,44,45,44,45,46,45,44,44,45,45,45,45,45,44,47,46,49,49,50,51,46,48,51,53,50,54,57,57,58,56,58,57,56,57,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,5,8,3,5,1,7,11,9,9,8,7,14,10,14,8,10,14,11,12,12,20,14,13,11,18,29,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,6,8,14,15,14,12,14,12,15,15,13,18,14,17,18,22,23,19,22,30,25,28,26,26,24,32,30,37,35,34,30,27,32,36,36,41,39,42,40,39,42,41,43,38,43,42,42,36,39,34,37,37,44,42,43,45,42,45,44,44,44,44,44,45,43,44,44,44,44,44,45,44,44,44,44,45,44,44,44,44,47,44,44,45,44,44,45,45,44,44,44,45,44,45,44,45,45,44,45,44,46,45,45,44,45,44,44,45,45,44,44,45,44,44,44,45,44,45,44,44,45,44,44,44,44,44,44,45,46,45,44,44,44,44,44,44,44,44,44,44,46,45,45,44,44,44,46,44,44,45,45,44,44,45,44,45,45,44,44,46,45,44,45,44,44,45,45,44,45,45,46,45,45,45,46,47,45,45,44,45,45,45,46,44,45,44,45,44,44,44,44,46,44,45,45,44,44,44,44,44,44,44,45,44,44,44,45,45,45,44,44,45,44,44,44,44,44,44,45,44,44,45,44,44,44,44,45,44,45,44,44,44,44,45,46,45,45,46,44,46,47,47,52,49,52,50,48,47,47,46,49,47,49,49,53,52,53,55,54,55,56,54,54,53,58,56,58,59,0,0,0,0,0,2,2,7,3,3,8,11,6,7,11,8,12,18,23,21,24,27,27,38,25,33,34,32,36,37,39,44,44,42,43,45,44,42,44,45,44,44,44,45,44,44,44,45,44,45,45,45,44,44,46,45,45,44,45,46,44,44,45,45,44,44,45,45,45,46,44,45,44,44,44,45,45,44,45,44,45,44,45,45,45,44,44,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,5,4,2,0,9,3,0,3,3,1,1,3,4,3,3,6,5,4,6,6,6,3,1,4,4,6,5,8,9,14,12,14,22,25,18,25,19,20,25,24,31,30,34,28,30,39,37,43,38,35,41,42,44,40,40,45,42,42,44,46,44,45,47,50,50,51,52,53,55,54,57,56,55,56,58,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,14,20,17,23,25,22,27,24,29,36,37,33,38,40,43,45,40,45,45,44,43,46,43,44,44,44,46,45,44,44,44,44,44,46,45,45,47,45,48,49,50,49,48,46,48,47,51,47,52,52,50,56,57,57,57,59,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,3,4,1,1,5,3,9,0,2,3,2,6,10,4,9,12,6,7,8,7,11,9,8,13,15,13,16,14,18,16,20,23,30,31,30,32,38,36,39,39,37,40,42,38,42,41,44,42,44,44,46,45,44,46,44,46,46,44,45,46,45,45,46,44,45,45,45,46,45,44,45,45,45,46,46,46,45,45,44,45,46,46,47,46,45,47,46,46,46,47,46,45,47,44,45,46,46,45,47,48,51,48,50,47,49,53,53,55,51,53,56,45,45,45,45,44,48,47,46,45,44,45,47,44,46,44,44,44,45,45,45,44,44,45,46,46,47,44,45,45,44,44,45,47,44,45,46,45,44,44,45,44,46,45,46,45,44,46,45,46,46,45,45,44,46,45,45,45,44,45,45,44,46,46,45,45,45,45,44,45,45,45,45,45,45,46,45,45,44,44,44,47,45,45,44,45,46,45,44,46,45,44,46,45,45,45,46,47,44,45,45,47,44,46,47,45,44,44,44,45,44,45,46,46,45,44,44,44,45,45,46,44,44,45,45,45,48,46,47,47,45,44,46,46,45,45,45,44,45,45,45,45,44,44,46,46,45,45,45,44,45,44,46,44,45,45,45,44,44,44,45,44,44,45,46,45,45,45,44,44,45,44,44,46,45,44,45,45,45,45,44,48,45,44,46,46,45,46,45,45,46,45,46,44,46,45,45,45,43,44,45,45,45,44,45,45,45,44,45,46,44,44,44,44,45,45,45,45,45,44,44,44,44,45,44,45,45,45,46,44,45,44,44,46,44,45,44,44,45,45,44,45,44,44,45,45,44,46,45,44,46,45,46,45,44,46,44,45,45,45,45,45,44,45,45,44,45,44,44,45,46,46,45,44,44,44,46,44,44,44,45,44,45,45,45,44,45,44,45,45,44,46,45,45,44,45,44,44,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,2,5,7,10,10,13,15,16,21,15,20,20,30,25,25,36,34,39,40,39,44,43,44,45,45,44,45,43,45,44,44,46,45,43,46,45,46,44,45,44,45,44,46,44,45,44,45,44,45,45,44,44,47,45,44,44,45,45,44,45,44,44,44,44,44,44,45,45,45,44,45,44,44,46,44,45,45,44,45,44,44,45,44,44,44,44,45,45,44,44,45,46,45,44,46,45,44,44,44,44,44,44,46,44,45,46,45,45,45,45,44,45,46,44,46,44,46,45,48,45,46,45,46,48,47,48,50,50,50,49,52,56,54,55,57,57,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,3,2,2,1,3,5,1,2,1,1,6,5,8,8,7,5,7,6,10,6,7,3,7,2,6,9,8,8,7,5,5,3,0,3,4,4,4,6,5,4,6,8,11,10,10,16,12,11,13,15,15,15,12,15,14,13,14,12,8,17,10,14,14,11,8,14,16,12,15,12,14,15,10,11,17,18,12,11,13,9,10,12,10,12,15,10,16,11,15,14,14,12,12,13,14,13,14,14,14,12,14,11,10,11,13,16,14,14,11,13,11,16,12,20,17,26,20,18,15,16,16,18,17,17,19,28,31,30,35,31,35,34,38,36,33,41,40,45,43,44,43,44,43,44,44,44,44,46,44,44,44,44,44,45,45,44,44,45,44,44,46,44,45,44,44,45,44,44,44,46,47,45,45,44,45,44,45,46,44,44,46,46,44,45,44,44,46,45,44,44,46,45,45,44,46,46,44,44,44,45,45,45,45,44,45,44,44,45,46,44,45,45,44,44,45,46,45,45,46,45,45,45,44,44,44,45,44,45,44,46,44,44,45,45,45,44,45,46,45,44,44,45,45,44,44,44,45,44,45,45,44,45,44,45,44,45,45,45,45,44,46,44,44,45,44,44,45,44,46,44,45,45,46,44,44
