45749934789.4,1996630.38559,260534.806592,1.84837114974e+16,1.8483711497e+16,551111.935819,581366.857129,440882.021292,400000.356236,660000.212933,561122.425827,561122.481554,621242.654872,3.6967422994e+16,420841.846607,920000.189729,840000.1644,520000.147866,960000.606911,781563.284888,600000.155792,460921.9912,720000.143907,700000.16585,720000.142985,360721.599512,520000.130814,540000.147564,320000.139129,300000.139519,380000.136818,624658.414962,480962.057675,400000.15336,180000.172023,240000.143066,400000.155403,380963.867039,260521.19926,380761.658431,460921.98883,240481.111925,260000.132088,340681.499397,706029.74592,320641.421055,360000.159141,280000.120419,260521.173894,340681.509596,240481.126609,120240.606359,621463.415852,220441.038756,280000.112063,220441.001964,280561.247226,724619.669607,460921.987722,380761.648977,440000.150691,320000.162904,380761.698771,380761.71403,501002.159903,460000.159621,660000.114384,480962.111844,440881.911237,581162.459103,300000.156451,541082.31972,561324.502818,521042.249853,641282.691981,641282.710296,660000.169873,760000.186099,501002.212164,580000.147272,641284.796154,600000.163709,800000.235894,881763.656088,924979.43855,540000.17077,660000.106439,1347505.20816,780192.652164,721443.013449,600000.127709,561122.394064,740040.87663,560201.946054,661404.38721,841683.497686,870805.342498,1146911.53981,780000.14897,660000.121828,870019.751559
3.68934883095e+16,1.84487440896e+16,2281194.44141,221119.121759,300611.818841,100404.506887,380000.313718,360000.321586,500000.347993,724988.669416,600201.949948,864617.735489,641323.572641,640211.544509,440881.949462,360721.63547,540000.169229,360721.612462,480962.098511,420841.841838,440881.919268,580000.217719,684617.701821,440881.923699,420841.854972,280108.0731,664644.713516,404979.397497,340681.536769,340000.169732,180002.249346,851354.947243,2185365.21754,220000.159515,340681.512114,545734.080967,460921.997719,1.84837114971e+16,240000.177869,160320.833149,100202.673203,120240.661794,140280.728961,160000.140743,160000.148959,180360.872646,100200.53423,160000.145922,60120.3950638,120240.625517,424617.698904,80160.4793775,60000.1594159,20002.2273979,364617.673578,344617.687262,2040994.49389,0.148948663364,20040.2468333,1.84837114971e+16,40000.1441866,2430472.96111,100200.554561,80160.4820319,2065124.7463,20040.2449631,1.84837114967e+16,100000.162234,60000.1558029,60120.3916139,80000.1540742,100200.561463,60120.382923,345308.313134,325268.237039,80160.4743375,20040.2251975,40000.1661039,60120.4200992,60120.4089444,60120.9799914,80000.1692684,60120.397676,364617.70812,40080.3240316,40108.0838915,1974824.4628,60120.4090353,140280.721698,80160.4787335,140280.714258,140000.153379,80000.1882506,140280.711414,344617.693884,100202.638942,160320.820116,140000.141247,485591.08868,180365.142577,180360.883582
7.37869763219e+16,5.28954640888e+14,478203.279479,2.03833271949e+16,2426031.1787,1.84837114971e+16,3.69674229937e+16,320000.463893,1.8446744074e+16,804617.91339,864617.790117,7.82551661693e+13,560000.432327,946512.802051,920000.204287,681403.77206,761523.226933,740000.20129,601202.594266,721640.555683,620000.179101,641284.858632,600000.181923,460000.185055,500000.192362,541082.331274,680000.159436,400000.154087,645909.523752,320000.157973,340681.535711,240000.148707,180000.144113,240481.09984,380000.143631,200400.983502,1.84837114971e+16,160320.785346,505732.423888,60120.4165197,140280.710127,80160.478493,180000.169976,140280.77899,100000.17567,325268.256971,344617.765274,100200.632989,40000.2831529,140000.158098,20000712472.1,385389.752008,80336.1974552,120000.152252,60120.392107,106484.047322,100000.22236,444617.695619,669235.250099,120240.623819,100000.192654,180360.868712,100000.154424,200400.953968,220000.180135,790816.880569,120000.16925,2245485.42697,1.84467440738e+16,300642.160301,240481.106968,1.84837114969e+16,240000.153187,320000.1331,140000.141393,220441.047206,583753.924049,280000.155485,445871.153401,320641.421418,400000.16068,400801.734748,400000.156471,420000.122392,480000.151199,440881.890778,540000.158632,801603.365357,460922.071357,2330874.83576,540000.177258,943192.611029,480962.069888,661322.792992,20001577089.7,581162.481731,821845.541837,601243.357922,1.84837114973e+16,824658.449183,660000.132842
4345781.19255,401544.11695,2202495.3933,200421.897989,280000.441086,200401.263723,664617.86482,544617.779488,2425846.32385,521042.333882,460922.05804,440882.039991,541082.343809,906430.603468,580000.179592,660000.179191,541082.344118,669644.500024,360721.856021,440002.246065,500000.169322,520000.198488,521042.263867,581162.498464,440881.971178,660000.181537,846310.341433,520000.165274,300002.244734,864660.44032,564300.579076,120000.242473,260521.221941,380761.698649,280000.171789,360721.611666,180360.88315,240481.124578,545709.142962,140000.161161,200000.156846,485588.926592,464617.719226,280000.151094,340681.516532,140000.165808,100200.544581,360201.870127,160320.798124,5.54511344904e+16,240481.120251,200000.140854,300000.14726,344617.711592,120240.636274,160000.159715,160000.16802,20040.2427772,40000.1540077,200084607.295,40080.3126197,2370520.36034,40082.4055453,324617.696589,140280.697013,100000.191622,120000.13761,20042.3119709,160320.79089,200400.976656,120000.162229,140280.720894,200000.156686,180401.679065,160002.230588,525671.126467,160000.156528,40000.1630821,100000.139693,200000.147142,160000.151598,200400.96393,280561.297553,240481.130445,140000.14218,260000.144366,220441.084691,300601.368328,1.84837114972e+16,280000.138206,300803.504533,460000.140032,441084.039681,280754.184582,280561.322807,340000.142747,180360.870105,1028105.49683,260521.357095,1.84837114973e+16,2.00402360942e+12
1.84467440749e+16,1294632.81889,203674.845141,360005.487791,440000.430825,280057.396058,280020.614424,280000.255971,561122.478302,981964.117257,800000.232701,841685.550578,680000.192879,601202.602775,741483.155747,681362.973272,581162.512044,680000.177273,821643.462969,660040.920037,540000.174239,821643.489872,701402.980203,501002.194204,540000.176691,670033.757858,380761.678451,400801.77682,380000.237337,220201.923192,625894.429919,280561.329285,280754.206848,280000.158153,260521.204751,140000.166357,42.5971383958,160320.817752,180360.915196,180360.892396,240481.134048,220000.165523,120000.164574,1.84837114973e+16,1039111.03711,180360.898486,545709.111683,380761.658952,240481.110722,260521.206555,300000.203134,504617.726966,789235.230994,2535492.35059,280561.270028,626071.561173,280561.270778,988057.106789,524972.752694,1096407.2815,420000.138556,1089235.23196,581463.600609,1051298.82911,844617.67956,924585.980311,1231698.63307,1.84467440742e+16,790229.88955,866350.365265,826270.213706,49551482.8707,926470.628843,1269596.90403,2621096.24218,1211658.55164,1477168.80753,781563.297258,1633852.77168,1269235.26007,1026671.06232,1369235.24235,701402.927167,1351939.09077,1344617.66274,1324617.66607,860000.126325,1113921.05144,1392019.25458,1589235.20801,1187184.59255,861725.57883,1122446.75021,3352314.76734,982093.875289,1782396.80144,861723.606254,1503394.77011,1632500.20897,1714214.44711,1144617.69067
2021037.85536,1.84469441096e+16,20430964.4112,1.8446744074e+16,280193.073576,300041.279884,420210.084875,501245.336919,440000.258725,521043.540781,320008.314775,661322.854963,541082.397276,724617.786223,160000.208046,400000.170756,260521.229887,1.8483711497e+16,300000.166447,240683.276685,280561.285125,260521.210213,140000.171327,600000.158189,420000.167948,340201.874638,1.8446744074e+16,220441.035675,240000.146521,80362.6027427,140482.848944,1213852.794,140000.152108,80160.4887735,40002.7940999,79136.3873686,405428.538957,361463.473652,60120.4083012,80000.1442658,1.84837114968e+16,60120.3954068,100200.560626,100000.218167,40080.3169838,60040.8894217,20040.2439161,405428.553461,20040.2267515,40080.3184047,364617.712317,365348.417335,710656.563879,20000.1869203,80160.4777653,202.287319335,20042.230088,669235.254843,40080.3335072,325268.235157,40080.312028,0.159301752648,0.181686502527,40080.2985638,20000.1572241,20000.1473175,2.25749474809,364617.704103,364617.717836,345308.302555,0.166744241413,20040.2608094,0.184794813672,40040.8950317,20041.5968633,60120.4034523,0.149125847812,40080.3159531,40000.1842271,404617.70516,40000.1413034,40000.1353336,20040.2226001,80000.1572177,40080.323157,20040.2337216,750736.719291,40000.1816213,1954784.3885,80000.1560887,144979.380281,20000.143588,60201.8596704,2140994.47633,100200.555601,80162.5986059,40000.1484757,20000.1530256,60000.172436,100002.238454,100402.683443
5.53402322231e+16,260580.828356,240221.110464,200401.315351,222009.048585,726070.035838,37393383946.3,400801.847781,521244.492056,360721.648804,380000.21525,480962.246243,665974.612211,521042.280238,561122.423522,460000.18798,420841.852477,360000.165847,440922.750367,2365725.95846,300601.372478,380000.162014,380763.798139,2200994.48254,240481.13536,240481.122282,585789.300486,100000.172787,60122.4936845,60120.3882342,20000.1844983,20000.1713177,1.84467440737e+16,0.154350901786,344617.711652,40000.1488428,0.156457681544,2320132.62332,60000.1581683,0.166548946461,20000.1754618,20242.3870482,1914706.42741,60000.1671887,60120.4060477,20000.2239189,100000.154071,60120.3950841,404617.688492,710658.637342,344617.692968,100200.53064,160320.815394,160201.880364,40080.3087113,120242.716398,2080994.47977,60120.3868265,60040.8794553,20000.1704464,0.166780007624,1.84837114967e+16,325268.255896,325268.255952,0.174364604941,20040.2965601,325268.24177,730664.86187,61110.5375315,0.15129744525,80160.476492,40000.1799704,364617.694485,40080.3424785,20042.2451922,40080.3563343,60000.1702916,80002.24356,20000.1591791,20042.9675703,0.167078393876,40000.1559515,80160.4820614,60120.399171,325470.352669,689235.227812,40080.3102088,60122.3766566,2020994.47311,40080.3093695,80160.5249057,60120.4022288,20040.2472338,0.183361991966,40080.3477093,2021189.22961,365348.409504,1.61173996374,20040.2665085,20000.1454788,0.150407972994
1.8446744074e+16,1.8483711497e+16,440882.956164,1.8483711497e+16,380000.767884,340681.741287,1.84837114973e+16,280561.609338,260521.520495,520041.011759,340681.663338,360201.988486,640043.042682,381004.706595,240000.245376,300000.203565,260000.168608,280561.292059,220643.184501,260000.194565,180360.888345,609608.188963,120281.478784,40000.153137,220441.037024,220441.071856,180362.964661,140280.726071,425468.675616,160320.809029,484617.710899,2180994.48311,120000.139684,220441.033475,140280.695858,140000.150373,770778.88757,385590.610536,504617.723971,60000.1713893,100040.919531,60000.1544879,140280.713303,100000.169192,120002.247775,100000.160553,80160.4667592,100200.549414,364617.697283,100200.554695,40000.1486523,80000.1566082,40000.1469017,20040.2598074,20040.2480318,20040.2591619,80000.1532378,20040.8993699,60988.3353533,40000.1553006,2060994.4777,1935505.61926,60120.4041949,60120.3889333,40000.1566936,40082.4083711,40080.3065154,20000.1576057,20000.1531217,20040.217905,60000.1446873,40192.7108353,60120.3962578,60000.1569083,40000.1648525,1.84837114967e+16,120240.644551,20000.1762897,100200.690653,140000.160325,465548.797916,140000.154639,444617.693158,770776.79965,160000.142723,180360.863667,100200.560122,0.159480873003,120002.229284,80160.4615044,119870.28422,160320.79124,220441.193539,140280.723117,100000.142178,120000.153294,60120.4024118,1.84837114968e+16,205390.159297,2125244.96331,40082.4947936
6.33556406134e+14,1.84467440743e+16,2309697449.16,280562.718305,380003.541183,420842.098018,540000.291115,540041.166965,440000.395603,400822.37181,400801.843928,1.84837114972e+16,620000.223339,561163.315008,2646287.12299,701443.833142,924658.473134,966599.772311,666321.483502,2440994.52181,400801.793185,560000.18488,541082.385341,339816.065898,780000.175825,700000.183035,840000.178125,620000.195638,700040.911141,641284.819921,521042.273421,561122.450648,640000.153867,561122.392366,501204.278509,460922.00751,300601.35448,460921.989519,220441.047745,240000.178172,100200.561154,180000.153292,220000.171621,180360.878278,100040.893211,285590.881488,240000.150418,260521.193873,200000.14497,2339882.61124,240000.237841,2120994.47508,120000.148033,2205405.30417,160000.204866,140000.146981,60020.5019531,2025044.56786,120000.160223,140000.144162,140000.132074,100200.538463,120183.92174,260521.196778,200000.152179,100200.557031,504617.702868,180000.157705,260000.166037,245181.121315,180000.149043,220000.142265,340681.537931,340000.164315,200400.951184,1.8446744074e+16,200001.563301,300192.723492,1.84837114968e+16,220000.182957,240481.131231,220441.095148,240481.108672,585830.11845,260521.227416,280561.337841,220441.10482,200400.988196,524617.706385,80160.4905489,385750.884044,4270529.86333,120000.143829,120240.662527,160000.166351,180000.150055,220441.014125,80160.4618226,200603.068324,160000.1516,504617.705105
1.84467440737e+16,684823.211837,1.84467440745e+16,1.84837114968e+16,240204.632652,604694.229448,2320994.99059,380041.084191,501004.526138,520000.286668,380761.756208,661333.020662,500002.280028,701403.024245,8.51264094653e+13,741685.302622,660000.187943,680000.182664,561122.429128,420000.185949,540000.184303,501002.183098,320641.4601,280000.168225,601202.569065,541082.331547,320000.167279,300040.893761,200400.973152,180000.172074,140000.155057,240481.113064,563753.958245,280000.160856,240000.158265,140280.70594,545909.924924,524617.74016,120240.643299,204979.397013,80000.148293,404617.723429,160320.829055,200400.944866,140192.700037,191750.432358,20000.1508112,80000.1723698,60000.1472571,80000.1714761,40080.3082614,200400.971652,1971076.55674,80160.5252226,1.84467440737e+16,204979.399928,60002.1386721,200525658.657,140280.746944,100192.735347,40080.3259752,140000.147627,80160.4901944,60000.1517678,100000.164281,60120.4162843,60120.4147009,60363.33589,100241.385913,424617.700901,1.84467440738e+16,20000.1523127,1.84467440739e+16,160428.940225,140280.727456,399877.797242,40080.31299,60000.15911,120240.6312,60000.1545769,100200.544911,80000.160949,40080.3166547,465548.787021,465548.805698,80160.4692562,40080.3233213,140000.151409,385388.494746,80000.1482047,365348.388782,80000.145266,100200.569745,385388.476588,0.1460656953,384617.690941,20040.255476,80160.4716828,384617.697659,2360253.5818,1.84837114967e+16
7.37869763316e+16,1004372776.92,200000.700816,260000.547404,260562.34488,360001.459112,180041.176395,300000.342028,521042.342746,600003.329469,740000.215372,761523.240553,2720994.55703,5.14865781165e+14,680000.180075,2846687.88951,660000.174661,841683.555978,881763.727531,720126.166727,880000.198429,561124.503428,700040.901328,600201.887147,520000.185013,540008.371528,580000.159306,700000.172119,539136.402308,541082.331055,681362.898367,621242.631934,541082.330595,560000.15726,620000.165002,480962.092537,706054.722577,280561.257077,400801.739578,220441.011057,280561.270336,2305605.67248,160322.899553,240481.096371,220000.147801,200000.148943,140280.722109,120240.652555,40000.1360201,80160.4737173,200000.162565,160000.15098,200400.950519,300601.383577,1969875.62258,120000.162646,260521.191089,160320.812791,200000.140966,304979.390988,280000.133275,260521.180081,220441.039825,280040.89413,220441.035527,180000.13667,260000.125723,380000.129738,260000.138378,380761.657017,400000.126655,240481.079238,380761.665819,340002.229872,480962.045364,340192.681984,540192.67726,441074.803888,3.09668281872e+13,761523.179552,580000.128218,580000.10396,740000.111312,840000.099815,1224979.36567,781563.266232,800000.120972,880000.103119,821643.389079,520002.257704,760000.148756,560000.153482,621242.620723,860000.144645,640000.126983,340681.503416,800000.115348,600000.131864,600192.651404,900000.109022,600000.097647
