2.28358825848e+13,758309456.808,10000000.9485,9223372036854775807,9223372036854775807,155003638.266,10000000.5802,10000000.7118,10000000.2923,10000000.3461,10000000.3173,10000000.2891,10000000.3445,9223372036854775807,10000000.3761,10000000.1892,10000000.3165,10000000.3476,10000000.3814,10000000.3408,10000000.3855,10000000.1377,10000000.3473,10000000.3727,10000000.3579,10000000.2502,10000000.33,10000000.3496,10000000.1501,10000000.3511,10000000.3796,162308772.547,10000000.1426,10000000.182,10000000.3881,10000000.1717,10000000.3593,10000000.3078,10000000.3853,10000000.1873,10000000.3223,10000000.3399,10000000.1834,10000000.0858,162308772.547,10000000.2887,10000000.296,10000000.1519,10000000.2923,10000000.1842,10000000.3746,10000000.3781,160731651.116,10000000.3266,10000000.1961,10000000.1817,10000000.1257,162308772.547,10000000.3904,10000000.2969,10000000.3624,10000000.3922,10000000.4866,10000000.371,10000000.2335,10000000.3922,10000000.3383,10000000.5108,10000000.3922,10000000.3922,10000000.216,10000000.3922,10000000.5114,10000000.4288,10000000.3383,10000000.5417,10000000.365,10000000.3383,10000000.6227,10000000.3922,10000000.3922,10000000.3922,10000000.6546,10000000.2335,62489616.8733,10000000.2335,10000000.3922,162308772.547,10000000.3922,10000000.3383,10000000.3922,10000000.3922,10020365.9394,10000000.3383,10020365.9394,10000000.3758,10000000.4014,162308772.547,10000000.3922,10000000.3922,10000000.3383
9223372036854775807,9223372036854775807,1000497163.88,10000000.7884,10000000.8072,10000000.2404,10000000.7884,10000000.7822,10000000.2457,62494197.4977,10000000.3731,162308772.463,10020365.9394,10000000.1824,10000000.1871,10000000.4567,10000001.0805,10000000.3842,10000000.2035,10000000.3723,10000000.3326,10000000.4739,162308772.547,10000000.3657,10000000.3773,10000000.252,162321230.95,62489616.8733,10000000.1718,10000000.325,10000000.2608,354826031.277,1000497163.88,10000000.2329,10000000.3427,162321230.95,10000000.3445,9223372036854775807,10000000.1663,10000000.2459,10000000.1649,10000000.3367,10000000.3541,10000000.3206,10000000.3723,10000000.1594,10000000.3428,10000000.3299,10000000.0728,10000000.4773,162308772.547,10000000.1724,10000000.3845,10000000.0334,162308772.547,162308772.547,1000497163.88,1.97836018925,10000000.113,9223372036854775807,10000000.304,1000497163.88,10000000.1811,10000000.1144,1000497163.88,10000000.1705,9223372036854775807,10000000.2768,10000000.0815,10000000.2335,10000000.2067,10000000.3789,10000000.0962,162308772.547,162308772.547,10000000.3396,10000000.1107,10000000.1515,10000000.0746,10000000.1158,10000000.2841,10000000.3877,10000000.0285,162308772.547,10000000.1738,10000000.151,955437331.591,10000000.31,10000000.3574,10000000.3385,10000000.2966,10000000.3092,10000000.2085,10000000.3367,162308772.547,10000000.1823,10000008.9302,10000000.1985,162308772.547,10000000.3832,10000000.1638
9223372036854775807,2.63500075762e+17,10020365.9394,9223372036854775807,1000497163.88,9223372036854775807,9223372036854775807,10000000.7088,9223372036854775807,162308772.547,162308772.547,3.90493257922e+16,10000001.1508,162308772.547,10000001.097,10020365.9394,10000000.4299,10000000.2478,10000000.2133,10000000.7044,10000000.3338,10000000.4159,10000000.3318,10000000.1961,10000000.316,10000000.3433,10000000.6312,10000000.2242,162308772.547,10000000.2968,10000000.3381,10000000.3611,10000000.1508,10000000.1685,10000000.3367,10000000.3399,9223372036854775807,10000000.213,162308772.547,10000000.2061,10000000.3794,10000000.0627,10000000.3065,10000000.3836,10000000.2054,162308772.547,162308772.547,10000000.3383,10000000.136,10000000.3743,1.0000306236e+13,162308772.547,10000000.1349,10000000.1191,10000000.2969,33241929.9739,10000000.0639,162308772.547,162308772.547,10000000.3331,10000000.3422,10000000.2242,10000000.1527,10000000.3412,10000000.3396,162308772.547,10000000.2796,1000497163.88,9223372036854775807,10020365.9394,10000000.3763,9223372036854775807,10000000.1666,10000000.3383,10000000.3437,10000000.3416,162308772.547,10000000.1098,62489616.8733,10000000.3383,10000000.1563,10000000.1546,10000000.2335,10000000.4375,10000000.3871,10000000.1929,10000000.3524,10000000.7884,10000000.3383,955437331.591,10000000.2541,200653035.095,10000000.3048,10000000.344,1.0000306236e+13,10000000.3383,10000000.4865,10020365.9394,9223372036854775807,162308772.547,10000000.2795
1000497163.98,10020365.9394,1000497163.88,10000000.6223,10000000.782,10000000.2335,162308772.547,162308772.547,1000497163.88,10000000.2335,10000000.3797,10000000.4282,10000000.334,162308772.547,10000000.4444,10000000.3986,10000000.3148,14152512.5323,10000000.2028,10000000.1917,10000000.3505,10000000.3672,10000000.3334,10000000.7884,10000000.2068,10000000.4098,162308772.547,10000000.7779,10000000.2335,162308772.547,162149198.434,10000000.1942,10000000.3281,10000000.3377,10000000.1539,10000000.3589,10000000.349,10000000.3346,162308772.547,10000000.3419,10000000.3777,162308772.547,162308772.547,10000000.2527,10000000.3298,10000000.1857,10000000.297,10000000.1971,10000000.3516,9223372036854775807,10000000.1445,10000000.3732,10000000.2966,162308772.547,10000000.3462,10000000.3025,10000000.3383,10000000.0217,10000000.3385,1.00012303571e+11,10000000.1291,1000580799.26,10000000.0773,162308772.547,10000000.0571,10000000.1865,10000000.1653,10000000.0093,10000000.3562,10000000.3491,10000000.365,10000000.1981,10000000.3268,10020365.9394,10000000.195,162308772.547,10000000.3562,10000000.0495,10000000.1061,10000000.3758,10000000.1394,10000000.2034,10000000.3385,10000000.3766,10000000.1704,10000000.3862,10000000.1602,10000000.2213,9223372036854775807,10000000.2541,10000000.3768,10000000.3737,10000000.4832,10000000.3383,10000000.2335,10000000.3383,10000000.3383,162292921.077,10000000.2335,9223372036854775807,1.0000076411e+15
9223372036854775807,447296348.738,10000000.7884,10000000.7884,10000000.5022,10000000.8136,10000000.63,10000000.3358,10000000.3919,10000000.2738,10000000.213,10000000.372,10000000.9862,10000000.208,10000000.2057,10000000.8324,10000005.8355,10000000.3033,10000000.3889,10020365.9394,10000000.4319,10000000.3763,10000000.5128,10000000.3723,10000000.3582,25016794.556,10000000.3722,10000000.3877,10000000.324,10000000.3803,162321230.95,10000000.4025,10000000.8986,10000000.3681,10000000.4958,10000000.193,20184.0691853,10000000.3368,10000000.3867,10000000.1955,10000000.1881,10000000.3774,10000000.2059,9223372036854775807,339555398.879,10000000.3808,162308772.547,10000000.3404,10000000.1834,10000000.3533,10000000.3664,162308772.547,162308772.547,955437331.591,10000000.3773,162308772.547,10000000.1911,162308772.547,142482272.347,162308772.547,10000000.3828,162308772.547,160731729.573,162308772.547,162308772.547,162292921.077,162308772.547,9223372036854775807,25114876.9923,162308772.547,162308772.547,24333881116.6,172308772.547,162308772.547,955437331.591,162308772.547,162308772.547,10000000.3792,162308772.547,162308772.547,162308772.547,162308772.547,10000000.3516,162308772.547,162308772.547,162308772.547,10000000.3922,160731651.116,162308772.547,162308772.547,162308772.547,10000000.3383,10000000.3792,1000395373.11,10000000.3792,162308772.547,10000000.3383,162308772.547,162308772.547,162308772.547,162308772.547
1000497163.88,9223372036854775807,9129613489.64,9223372036854775807,10000000.9196,10020365.9394,10000000.3747,10020365.9394,10000000.7822,10000000.3021,10000000.2038,10000000.4181,10000000.7884,162308772.547,10000000.3591,10000000.191,10000000.3671,9223372036854775807,10000000.3592,10000000.2116,10000000.2071,10000000.2154,10000000.3576,10000000.3924,10000000.2448,10000000.1652,9223372036854775807,10000000.3565,10000000.2999,10000000.1594,10000000.1488,162308772.547,10000000.207,10000000.3752,10000000.2025,10000000.1526,162308772.547,160731651.116,10000000.0473,10000000.1343,9223372036854775807,10000000.196,10000000.1566,10000000.0433,10000000.1561,10020365.9394,10000000.1522,162308772.547,10000000.0083,10000000.2226,162308772.547,162308772.546,162308772.547,10000000.2012,10000000.3347,100863.312784,10000000.0528,162308772.547,10000000.3274,162308772.547,10000000.1183,2.32411894923,12.4685175205,10000000.0686,10000000.0217,10000000.0138,1040.20264222,162308772.547,162308772.547,162308772.547,1.97836018925,10000000.1338,2.57698156319,10020365.9394,10000000.0291,10000000.0443,0.995709895159,10000000.3797,10000000.3516,162308772.547,10000000.0904,10000000.0319,10000000.0366,10000000.3346,10000000.2854,10000000.1591,162308772.547,10000000.1119,955437331.591,10000000.1349,62489616.8733,10000000.0,10000000.0684,1000497163.88,10000000.0632,10000000.199,10000000.0604,10000000.0124,10000000.388,10000000.3857,10000000.2256
9223372036854775807,10000001.3467,10000001.1184,10000000.7884,10000000.7884,162308772.547,1.8659128588e+13,10000000.2779,10000000.3497,10000000.2477,10000000.4584,10000000.2553,162321230.95,10000000.3477,10000000.1992,10000000.1981,10000000.3756,10000000.3534,10020365.9394,1000497163.88,10000000.3185,10000000.1972,10000000.3424,1000497163.88,10000000.3464,10000000.3552,162308772.547,10000000.211,10000000.1986,10000000.1382,10000000.3594,10000000.3405,9223372036854775807,0.788370961032,162308772.547,10000000.1279,1.21965340232,955437331.591,10000000.3743,8.93937516932,10000000.0976,10000000.0377,955437331.591,10000000.1954,10000000.1381,10000000.3455,10000000.198,10000000.1335,162308772.547,162308772.547,162308772.547,10000000.1612,10000000.2052,10000000.3899,10000000.035,10000000.377,1000497163.88,10000000.3852,10020365.9394,10000000.1823,6.04338979499,9223372036854775807,162308772.547,162308772.547,1.99584731156,10000000.0425,162308772.547,162308772.547,10494087.1087,2.32411894923,10000000.0851,10000000.3497,162308772.547,10000000.3464,10000000.1864,10000000.3464,10000000.3475,10000000.1306,10000000.0239,10020365.9394,2.21823516485,10000000.1757,10000000.0546,10000000.3082,162308772.547,162308772.547,10000000.009,10000000.0596,1000497163.88,10000000.0536,10000000.337,10000000.3302,10000000.1382,4.7842948773,10000000.1864,1000497163.88,162308772.547,724.568775389,10000000.3418,10000000.1146,1.97836018925
9223372036854775807,9223372036854775807,10000002.5427,9223372036854775807,10000000.9173,10000000.6662,9223372036854775807,10000001.7756,10000000.2182,10020365.9394,10000000.3367,10000000.4181,10020365.9394,10020365.9394,10000000.782,10000000.3262,10000000.3442,10000000.3563,10000000.3649,10000000.338,10000000.2241,162308772.547,10020365.9394,10000000.0437,10000000.3333,10000000.3607,10000000.3373,10000000.3242,162308772.547,10000000.1325,162308772.547,1000497163.88,10000000.1555,10000000.1805,10000000.1587,10000000.2601,162308772.547,162308772.547,162308772.547,10000000.3393,10020365.9394,10000000.3673,10000000.3407,10000000.2066,10000000.1744,10000000.3807,10000000.1307,10000000.1756,162308772.547,10000000.3004,10000000.3279,10000000.026,10000000.1042,10000000.0312,10000000.153,10000000.0243,10000000.3543,10020365.9394,10000000.1711,10000000.0668,1000497163.88,945816188.1,10000000.0708,10000000.1086,10000000.3395,10000000.2978,10000000.1788,10000000.0477,10000000.0253,10000000.2764,10000000.1187,10000000.3379,10000000.0209,10000000.3452,10000000.2101,9223372036854775807,10000000.3627,10000000.0453,10000000.1334,10000000.1575,162308772.547,10000000.3498,162308772.547,162308772.547,10000000.3166,10000000.3426,10000000.3796,1.97836018925,10000000.2969,10000000.1687,10000000.3806,10000000.0459,10000000.3532,10000000.1235,10000000.066,10000000.1322,10000000.1101,9223372036854775807,62489616.8733,1000497163.88,10000000.2872
3.16768565316e+17,9223372036854775807,1.15237902577e+12,10000000.9931,10000000.5739,10000000.4706,10000000.5811,10020365.9394,10000000.2264,10000000.2654,10000000.3681,9223372036854775807,10000000.9963,10020365.9394,1000497163.88,10020365.9394,162308772.547,162308772.547,62494197.4977,1000497163.88,10000000.2183,10000000.1694,10000000.324,10000000.3446,10000001.5295,10000000.3595,10000000.3507,10000000.3535,10020365.9394,10000000.3368,10000000.3547,10000000.36,10000001.5739,10000000.3387,10000000.2608,10000000.2832,10000000.2002,10000000.3852,10000000.233,10000000.1572,10000000.1624,10000000.3541,10000000.3899,10000000.3163,10020365.9394,62489405.9334,10000000.297,10000000.3702,10000000.3358,955437331.591,10000000.1865,1000497163.88,10000000.1132,1000497163.88,10000000.3687,10000000.1161,10000000.2165,1000497163.88,10000000.3365,10000000.1349,10000000.3473,10000000.1115,10000000.2156,10000001.0173,10000000.3861,10000000.3422,162308772.547,10000000.376,10000000.0906,62489616.8733,10000000.2335,10000000.0732,10000000.782,10000000.2335,10000000.3926,9223372036854775807,10000000.1823,10000000.3387,9223372036854775807,10000000.2335,10000000.1349,10000000.1349,10000000.3769,162308772.547,10000000.3749,10000000.3845,10000000.2245,10000000.2681,162308772.547,10000000.0,62489616.8733,1000497163.88,10000000.1434,10000000.3922,10000000.3331,10000000.3756,10000000.1579,10000000.0844,10000000.1601,10000000.3383,162308772.547
9223372036854775807,162308772.548,9223372036854775807,9223372036854775807,10000000.7516,162321230.951,1000497163.88,10020365.9394,10000000.7439,10000000.3459,10000000.3646,10000000.3862,10000000.4461,10000000.335,4.25632044327e+16,10000000.388,10000000.3699,10000000.7884,10000000.3172,10000000.3845,10000000.354,10000000.3429,10000000.2524,10000000.239,10000000.228,10000000.2958,10000000.3268,10020365.9394,10000000.3339,10000000.354,10000000.2098,10000000.2401,162308772.547,10000000.3785,10000000.381,10000000.1385,162308772.547,162308772.547,10000000.344,62489616.8733,10000000.2175,162308772.547,10000000.171,10000000.3514,10000000.3593,25874093.2694,10000000.0377,10000000.1772,10000000.3436,10000000.1501,10000000.0718,10000000.1576,955437331.591,10000000.1702,9223372036854775807,62489616.8733,10000000.0638,1.00012303571e+11,10000000.3683,10000000.1822,10000000.1605,10000000.3706,10000000.0239,10000000.131,10000000.3489,10000000.1353,10000000.1647,10020365.9394,10020365.9394,162308772.547,9223372036854775807,10000000.0445,9223372036854775807,10000000.2157,10000000.3041,160370698.755,10000000.1761,10000000.1579,10000000.194,10000000.2158,10000000.3198,10000000.1555,10000000.0507,162308772.547,162308772.547,10000000.3395,10000000.0584,10000000.3912,162308772.547,10000000.3832,162308772.547,10000000.1152,10000000.3381,162308772.547,1.60879775213,162308772.547,10000000.1161,10000000.3123,162308772.547,162308772.547,9223372036854775807
