3.65326348039,5.53402322211e+17,1.88232082385e+17,1.88232082385e+17,1.88232082385e+17,3.68934881474e+17,9.22337203685e+17,1.12939249431e+18,9.22337203685e+17,3.68934881474e+17,9.41160411924e+17,7.37869762948e+17,5.64696247154e+17,5.64696247154e+17,9.41160411924e+17,9.22337203685e+17,1.12939249431e+18,1.12939249431e+18,9.41160411924e+17,1.10680464442e+18,1.69408874146e+18,1.88232082385e+18,1.88232082385e+18,7.37869762948e+17,7.52928329539e+17,5.64696247154e+17,9.22337203685e+17,1.29127208516e+18,7.37869762948e+17,1.31762457669e+18,1.12939249431e+18,1.12939249431e+18,9.41160411924e+17,1.12939249431e+18,1.50585665908e+18,1.12939249431e+18,9.22337203685e+17,1.12939249431e+18,5.53402322211e+17,5.53402322211e+17,1.69408874146e+18,7.37869762948e+17,1.50585665908e+18,9.22337203685e+17,7.37869762948e+17,9.41160411924e+17,9.41160411924e+17,9.41160411924e+17,1.12939249431e+18,2.02914184811e+18,1.88232082385e+18
6.60682077826,5.64696247154e+17,3.7646416477e+17,5.64696247154e+17,1.12939249431e+18,0.323262981205,1.29127208516e+18,1.12939249431e+18,5.53402322211e+17,7.37869762948e+17,3.7646416477e+17,3.7646416477e+17,1.88232082385e+17,3.68934881474e+17,9.22337203685e+17,9.41160411924e+17,7.52928329539e+17,9.41160411924e+17,1.50585665908e+18,1.12939249431e+18,5.64696247154e+17,7.52928329539e+17,1.50585665908e+18,1.10680464442e+18,5.64696247154e+17,9.22337203685e+17,1.10680464442e+18,1.10680464442e+18,3.7646416477e+17,9.22337203685e+17,1.69408874146e+18,7.37869762948e+17,9.41160411924e+17,9.22337203685e+17,9.22337203685e+17,1.69408874146e+18,2.63524915339e+18,1.12939249431e+18,9.41160411924e+17,9.22337203685e+17,7.37869762948e+17,9.41160411924e+17,1.31762457669e+18,1.31762457669e+18,7.37869762948e+17,2.02914184811e+18,3.7646416477e+17,9.22337203685e+17,2.07055290623e+18,1.69408874146e+18,1.88232082385e+17
5.76108081248,3.7646416477e+17,5.64696247154e+17,3.7646416477e+17,5.64696247154e+17,7.52928329539e+17,0.233565488338,1.88232082385e+17,0.167675164313,7.37869762948e+17,1.69408874146e+18,1.12939249431e+18,3.68934881474e+17,1.29127208516e+18,1.10680464442e+18,1.50585665908e+18,7.37869762948e+17,7.52928329539e+17,1.69408874146e+18,9.22337203685e+17,3.68934881474e+17,1.4757395259e+18,9.22337203685e+17,1.12939249431e+18,7.37869762948e+17,1.29127208516e+18,1.12939249431e+18,7.37869762948e+17,1.12939249431e+18,1.4757395259e+18,1.4757395259e+18,2.447017071e+18,1.12939249431e+18,1.12939249431e+18,5.53402322211e+17,5.64696247154e+17,9.41160411924e+17,1.10680464442e+18,9.41160411924e+17,9.41160411924e+17,1.31762457669e+18,1.10680464442e+18,5.64696247154e+17,1.29127208516e+18,1.4757395259e+18,1.4757395259e+18,5.53402322211e+17,3.7646416477e+17,9.22337203685e+17,1.50585665908e+18,1.31762457669e+18
1729.13147226,25.1881550608,0.724737432134,1009.10691303,0.498202239831,1.84467440737e+17,1.84467440737e+17,3.7646416477e+17,0.210815996366,5.53402322211e+17,5.53402322211e+17,0.210072226439,3.7646416477e+17,5.53402322211e+17,9.41160411924e+17,1.50585665908e+18,1.69408874146e+18,1.66020696663e+18,1.29127208516e+18,1.29127208516e+18,1.50585665908e+18,2.02914184811e+18,7.52928329539e+17,9.41160411924e+17,7.37869762948e+17,7.52928329539e+17,1.66020696663e+18,1.10680464442e+18,1.4757395259e+18,7.37869762948e+17,5.53402322211e+17,2.02914184811e+18,7.37869762948e+17,5.53402322211e+17,1.10680464442e+18,1.29127208516e+18,5.64696247154e+17,9.22337203685e+17,1.29127208516e+18,2.02914184811e+18,1.31762457669e+18,5.64696247154e+17,1.29127208516e+18,1.12939249431e+18,1.4757395259e+18,1.31762457669e+18,9.41160411924e+17,1.4757395259e+18,1.66020696663e+18,1.29127208516e+18,5.53402322211e+17
103.663415261,6.00936168789,3.68934881474e+17,9.22337203685e+17,1.12939249431e+18,7.37869762948e+17,1.10680464442e+18,7.37869762948e+17,3.7646416477e+17,9.22337203685e+17,5.53402322211e+17,7.52928329539e+17,1.10680464442e+18,1.4757395259e+18,1.4757395259e+18,9.41160411924e+17,9.41160411924e+17,1.50585665908e+18,1.10680464442e+18,1.69408874146e+18,5.64696247154e+17,9.22337203685e+17,1.50585665908e+18,7.37869762948e+17,1.10680464442e+18,5.64696247154e+17,3.68934881474e+17,1.10680464442e+18,5.64696247154e+17,1.50585665908e+18,7.52928329539e+17,2.21360928885e+18,1.31762457669e+18,7.37869762948e+17,1.12939249431e+18,3.68934881474e+17,7.37869762948e+17,1.10680464442e+18,5.53402322211e+17,9.41160411924e+17,9.41160411924e+17,7.37869762948e+17,1.29127208516e+18,3.7646416477e+17,1.66020696663e+18,9.22337203685e+17,7.52928329539e+17,5.53402322211e+17,7.52928329539e+17,1.12939249431e+18,3.7646416477e+17
2.29843560956,0.707827502581,0.422612900859,0.61005100682,7.52928329539e+17,7.37869762948e+17,0.208521157643,1.12939249431e+18,1.29127208516e+18,1.84467440737e+18,7.52928329539e+17,7.37869762948e+17,3.68934881474e+17,1.50585665908e+18,1.10680464442e+18,1.69408874146e+18,1.29127208516e+18,1.69408874146e+18,9.22337203685e+17,9.41160411924e+17,1.10680464442e+18,1.50585665908e+18,1.4757395259e+18,1.50585665908e+18,1.12939249431e+18,1.69408874146e+18,9.22337203685e+17,1.29127208516e+18,1.84467440737e+18,1.12939249431e+18,9.22337203685e+17,9.22337203685e+17,3.7646416477e+17,9.41160411924e+17,7.37869762948e+17,3.7646416477e+17,1.50585665908e+18,1.29127208516e+18,5.64696247154e+17,1.50585665908e+18,1.29127208516e+18,7.37869762948e+17,9.41160411924e+17,2.447017071e+18,7.52928329539e+17,9.41160411924e+17,1.84467440737e+18,1.29127208516e+18,3.7646416477e+17,9.41160411924e+17,1.50585665908e+18
598471.081211,3.7646416477e+17,0.679105600156,0.513389857845,1.88232082385e+17,5.53402322211e+17,1.84467440737e+17,3.7646416477e+17,3.7646416477e+17,5.53402322211e+17,9.22337203685e+17,1.88232082385e+17,1.12939249431e+18,7.52928329539e+17,5.53402322211e+17,7.37869762948e+17,3.68934881474e+17,7.52928329539e+17,5.53402322211e+17,9.22337203685e+17,1.10680464442e+18,1.31762457669e+18,1.88232082385e+18,9.22337203685e+17,1.4757395259e+18,3.7646416477e+17,5.53402322211e+17,1.10680464442e+18,9.22337203685e+17,1.29127208516e+18,1.12939249431e+18,1.31762457669e+18,1.88232082385e+17,0.135087788443,5.64696247154e+17,1.29127208516e+18,1.84467440737e+17,1.29127208516e+18,1.12939249431e+18,3.7646416477e+17,5.64696247154e+17,7.37869762948e+17,1.10680464442e+18,5.64696247154e+17,5.53402322211e+17,7.52928329539e+17,5.64696247154e+17,7.37869762948e+17,1.12939249431e+18,5.64696247154e+17,1.29127208516e+18
1.98323645272,3.7646416477e+17,1.84467440737e+17,1.84467440737e+17,5.64696247154e+17,9.22337203685e+17,1.88232082385e+17,5.53402322211e+17,9.41160411924e+17,9.41160411924e+17,1.10680464442e+18,5.64696247154e+17,5.53402322211e+17,1.12939249431e+18,1.84467440737e+18,1.12939249431e+18,1.31762457669e+18,7.37869762948e+17,3.7646416477e+17,5.64696247154e+17,1.84467440737e+17,1.29127208516e+18,1.50585665908e+18,1.12939249431e+18,1.50585665908e+18,9.41160411924e+17,9.22337203685e+17,1.4757395259e+18,1.10680464442e+18,1.29127208516e+18,3.7646416477e+17,7.52928329539e+17,1.69408874146e+18,9.41160411924e+17,1.66020696663e+18,1.29127208516e+18,1.29127208516e+18,1.12939249431e+18,1.69408874146e+18,1.12939249431e+18,7.52928329539e+17,1.66020696663e+18,1.12939249431e+18,9.22337203685e+17,1.29127208516e+18,1.4757395259e+18,5.64696247154e+17,1.10680464442e+18,1.31762457669e+18,1.29127208516e+18,3.7646416477e+17
3536.35919113,3.7646416477e+17,7.37869762948e+17,3.68934881474e+17,5.64696247154e+17,5.53402322211e+17,9.22337203685e+17,9.41160411924e+17,3.7646416477e+17,1.66020696663e+18,1.12939249431e+18,1.10680464442e+18,1.31762457669e+18,1.4757395259e+18,5.64696247154e+17,5.64696247154e+17,7.52928329539e+17,1.50585665908e+18,7.52928329539e+17,1.50585665908e+18,7.52928329539e+17,9.22337203685e+17,9.41160411924e+17,1.29127208516e+18,3.7646416477e+17,1.4757395259e+18,1.66020696663e+18,1.31762457669e+18,1.31762457669e+18,1.88232082385e+18,1.66020696663e+18,7.37869762948e+17,1.10680464442e+18,7.52928329539e+17,9.22337203685e+17,7.37869762948e+17,1.12939249431e+18,1.69408874146e+18,1.4757395259e+18,1.31762457669e+18,5.64696247154e+17,1.88232082385e+18,7.52928329539e+17,1.31762457669e+18,5.64696247154e+17,1.4757395259e+18,1.88232082385e+18,1.69408874146e+18,1.66020696663e+18,1.50585665908e+18,1.12939249431e+18
6.76805750716,1.84467440737e+17,1.88232082385e+17,0.514240074762,1.12939249431e+18,1.84467440737e+17,1.10680464442e+18,7.52928329539e+17,9.41160411924e+17,1.88232082385e+17,7.37869762948e+17,1.12939249431e+18,5.64696247154e+17,3.7646416477e+17,9.22337203685e+17,1.31762457669e+18,1.88232082385e+18,1.4757395259e+18,1.29127208516e+18,1.29127208516e+18,7.37869762948e+17,7.52928329539e+17,1.10680464442e+18,9.41160411924e+17,3.7646416477e+17,1.31762457669e+18,7.52928329539e+17,1.12939249431e+18,9.41160411924e+17,1.69408874146e+18,9.22337203685e+17,9.22337203685e+17,1.10680464442e+18,5.53402322211e+17,1.31762457669e+18,1.12939249431e+18,1.50585665908e+18,1.69408874146e+18,1.88232082385e+17,5.64696247154e+17,1.31762457669e+18,1.69408874146e+18,5.53402322211e+17,7.37869762948e+17,1.4757395259e+18,5.64696247154e+17,1.10680464442e+18,1.12939249431e+18,9.22337203685e+17,5.53402322211e+17,1.50585665908e+18
1.52212324604,1.88232082385e+17,1.84467440737e+17,7.40755885937,1.84467440737e+17,3.7646416477e+17,5.64696247154e+17,5.64696247154e+17,9.41160411924e+17,7.37869762948e+17,1.84467440737e+17,5.64696247154e+17,1.84467440737e+17,1.84467440737e+17,3.68934881474e+17,1.10680464442e+18,9.22337203685e+17,7.52928329539e+17,5.53402322211e+17,7.52928329539e+17,9.22337203685e+17,1.31762457669e+18,3.7646416477e+17,1.31762457669e+18,9.22337203685e+17,5.64696247154e+17,1.88232082385e+18,7.37869762948e+17,5.53402322211e+17,1.50585665908e+18,9.22337203685e+17,9.41160411924e+17,7.37869762948e+17,0.357480901277,1.29127208516e+18,1.10680464442e+18,5.64696247154e+17,1.84467440737e+17,5.64696247154e+17,1.50585665908e+18,1.10680464442e+18,7.37869762948e+17,1.31762457669e+18,1.66020696663e+18,1.31762457669e+18,1.4757395259e+18,5.53402322211e+17,3.68934881474e+17,1.69408874146e+18,1.10680464442e+18,9.22337203685e+17
411.361212911,9.2027163192,1.84467440737e+17,0.460495440515,1.84467440737e+17,1.88232082385e+17,5.64696247154e+17,5.64696247154e+17,1.10680464442e+18,3.7646416477e+17,1.50585665908e+18,7.37869762948e+17,9.41160411924e+17,5.64696247154e+17,9.41160411924e+17,1.88232082385e+18,1.10680464442e+18,1.4757395259e+18,7.52928329539e+17,1.84467440737e+18,1.31762457669e+18,1.4757395259e+18,1.31762457669e+18,9.22337203685e+17,3.7646416477e+17,3.68934881474e+17,3.7646416477e+17,1.29127208516e+18,9.22337203685e+17,1.29127208516e+18,9.41160411924e+17,3.7646416477e+17,7.37869762948e+17,3.68934881474e+17,1.31762457669e+18,1.12939249431e+18,1.69408874146e+18,1.50585665908e+18,1.84467440737e+18,5.64696247154e+17,9.22337203685e+17,1.12939249431e+18,1.12939249431e+18,1.12939249431e+18,7.52928329539e+17,1.50585665908e+18,1.84467440737e+17,5.53402322211e+17,7.52928329539e+17,9.22337203685e+17,7.52928329539e+17
1.41332518688,0.819635387932,5.53402322211e+17,1.88232082385e+17,1.84467440737e+17,0.290404953474,3.7646416477e+17,3.7646416477e+17,1.10680464442e+18,5.53402322211e+17,9.41160411924e+17,1.69408874146e+18,1.31762457669e+18,1.12939249431e+18,1.4757395259e+18,7.37869762948e+17,1.10680464442e+18,1.29127208516e+18,9.41160411924e+17,1.12939249431e+18,1.4757395259e+18,7.52928329539e+17,1.4757395259e+18,9.41160411924e+17,9.41160411924e+17,2.07055290623e+18,1.84467440737e+18,1.69408874146e+18,5.64696247154e+17,9.41160411924e+17,9.22337203685e+17,1.12939249431e+18,7.52928329539e+17,9.22337203685e+17,9.41160411924e+17,1.31762457669e+18,1.29127208516e+18,3.68934881474e+17,1.31762457669e+18,3.68934881474e+17,5.53402322211e+17,1.29127208516e+18,9.41160411924e+17,1.12939249431e+18,1.10680464442e+18,1.29127208516e+18,1.10680464442e+18,1.88232082385e+18,1.10680464442e+18,1.66020696663e+18,9.22337203685e+17
55.3533856857,0.514113475729,0.405788169425,0.321613377748,0.232322305284,0.237907101672,1.84467440737e+17,7.37869762948e+17,1.12939249431e+18,1.31762457669e+18,1.4757395259e+18,1.4757395259e+18,1.10680464442e+18,5.64696247154e+17,1.10680464442e+18,3.7646416477e+17,1.29127208516e+18,9.22337203685e+17,7.52928329539e+17,7.52928329539e+17,1.69408874146e+18,1.10680464442e+18,2.63524915339e+18,2.07055290623e+18,1.10680464442e+18,7.37869762948e+17,2.21360928885e+18,7.52928329539e+17,1.88232082385e+18,1.84467440737e+17,1.12939249431e+18,1.69408874146e+18,1.31762457669e+18,9.41160411924e+17,9.22337203685e+17,1.12939249431e+18,1.29127208516e+18,1.10680464442e+18,9.41160411924e+17,1.12939249431e+18,1.12939249431e+18,9.22337203685e+17,3.7646416477e+17,1.31762457669e+18,7.52928329539e+17,1.50585665908e+18,7.37869762948e+17,1.50585665908e+18,1.4757395259e+18,1.84467440737e+18,5.64696247154e+17
940.012772163,11.0565778681,1.88232082385e+17,1.84467440737e+17,1.84467440737e+17,3.68934881474e+17,7.52928329539e+17,2.21360928885e+18,9.41160411924e+17,1.50585665908e+18,9.22337203685e+17,1.29127208516e+18,1.88232082385e+18,1.4757395259e+18,1.29127208516e+18,1.84467440737e+17,9.41160411924e+17,9.22337203685e+17,5.64696247154e+17,9.22337203685e+17,5.64696247154e+17,1.84467440737e+17,9.41160411924e+17,1.50585665908e+18,1.12939249431e+18,7.37869762948e+17,1.12939249431e+18,1.29127208516e+18,9.22337203685e+17,5.64696247154e+17,7.37869762948e+17,5.64696247154e+17,1.4757395259e+18,5.64696247154e+17,9.41160411924e+17,5.53402322211e+17,5.64696247154e+17,3.7646416477e+17,7.37869762948e+17,1.31762457669e+18,1.12939249431e+18,1.10680464442e+18,1.50585665908e+18,1.12939249431e+18,1.29127208516e+18,1.50585665908e+18,1.84467440737e+18,9.22337203685e+17,1.88232082385e+17,3.68934881474e+17,1.66020696663e+18
42.9089060816,1.12962777692,3.68934881474e+17,7.52928329539e+17,7.52928329539e+17,3.7646416477e+17,3.7646416477e+17,0.256285640967,3.68934881474e+17,1.88232082385e+17,9.41160411924e+17,7.52928329539e+17,1.12939249431e+18,1.12939249431e+18,1.31762457669e+18,7.37869762948e+17,1.29127208516e+18,1.12939249431e+18,1.12939249431e+18,9.22337203685e+17,9.41160411924e+17,1.88232082385e+17,1.69408874146e+18,1.10680464442e+18,3.68934881474e+17,1.12939249431e+18,5.53402322211e+17,1.88232082385e+17,5.53402322211e+17,7.52928329539e+17,1.12939249431e+18,5.64696247154e+17,1.69408874146e+18,1.10680464442e+18,1.31762457669e+18,7.52928329539e+17,1.88232082385e+17,1.12939249431e+18,5.64696247154e+17,1.10680464442e+18,1.69408874146e+18,2.02914184811e+18,7.37869762948e+17,1.12939249431e+18,1.10680464442e+18,1.69408874146e+18,1.69408874146e+18,1.50585665908e+18,1.31762457669e+18,1.29127208516e+18,9.41160411924e+17
1.23843918068,3.7646416477e+17,5.64696247154e+17,1.84467440737e+17,0.260812941181,3.68934881474e+17,5.53402322211e+17,5.64696247154e+17,1.84467440737e+17,1.29127208516e+18,3.7646416477e+17,1.12939249431e+18,1.29127208516e+18,1.10680464442e+18,2.07055290623e+18,5.64696247154e+17,1.31762457669e+18,2.39807672958e+18,1.10680464442e+18,1.10680464442e+18,1.4757395259e+18,1.29127208516e+18,1.69408874146e+18,1.4757395259e+18,7.52928329539e+17,1.12939249431e+18,1.31762457669e+18,1.29127208516e+18,2.02914184811e+18,1.84467440737e+18,1.4757395259e+18,2.21360928885e+18,1.84467440737e+18,9.22337203685e+17,0.158119208265,1.4757395259e+18,1.31762457669e+18,1.10680464442e+18,9.41160411924e+17,1.4757395259e+18,1.50585665908e+18,2.39807672958e+18,1.29127208516e+18,3.68934881474e+17,1.84467440737e+17,1.31762457669e+18,2.02914184811e+18,7.52928329539e+17,1.31762457669e+18,1.4757395259e+18,1.50585665908e+18
