0,11,4,1,2,1,0,20,1,0,1,1,3,1,1,2,0,13,29,16,0,32,8,0,30,19,19,30,4,21,10,28,0,29,31,24,23,29,9,2,0,27,29,16,3,0,0,29,30,25,0
0,8,4,6,4,5,3,3,5,5,10,5,2,2,5,1,1,1,2,0,9,1,16,0,0,1,0,2,0,1,0,3,7,0,11,11,29,0,15,0,16,12,1,26,9,4,0,1,0,0,9
0,10,6,5,3,0,1,8,6,3,1,0,3,0,1,6,5,13,0,12,0,2,1,0,11,0,0,0,5,88,9,3,3,0,0,7,0,1,3,6,1,2,3,7,4,4,3,3,3,4,2
0,9,4,3,2,3,0,0,0,6,1,0,0,0,10,5,10,0,4,12,4,1,0,7,11,10,12,12,12,5,1,1,0,16,0,0,17,7,22,0,0,31,5,16,0,6,18,14,0,9,30
0,9,3,2,2,0,11,0,10,4,3,4,0,6,16,10,2,18,12,0,27,13,2,22,10,12,0,13,8,13,23,32,22,16,13,0,17,8,6,6,17,8,23,11,9,19,12,7,20,7,0
0,3,7,1,3,4,0,0,0,13,21,0,0,15,0,11,13,5,0,9,7,3,5,34,0,5,1,0,4,0,9,4,6,11,0,4,2,0,1,3,21,0,0,11,0,6,0,0,2,26,6
0,5,1,6,0,6,0,0,0,7,0,8,0,0,4,7,13,6,12,9,0,5,11,12,23,0,0,4,2,6,6,6,2,0,6,5,6,17,12,14,1,15,1,0,17,4,0,0,10,4,0
0,3,4,3,0,3,0,3,0,9,11,7,8,3,5,4,4,0,0,2,0,8,0,4,10,3,9,6,7,17,6,8,14,12,21,20,23,16,22,0,22,14,0,15,29,0,30,0,12,9,18
0,8,1,7,5,3,1,1,1,1,0,0,0,12,17,10,0,12,16,9,10,9,8,9,0,0,6,11,12,0,15,4,14,4,0,2,7,13,4,13,6,14,4,12,0,0,3,7,0,10,13
0,6,4,3,0,8,12,0,9,0,9,15,0,19,26,26,8,0,30,46,51,52,0,0,63,0,17,0,32,48,0,38,15,33,2,73,0,0,33,30,0,28,35,24,32,11,26,7,6,16,0
0,11,4,1,1,0,0,12,0,14,2,9,3,3,9,0,0,0,0,0,15,1,0,42,0,2,0,23,9,0,15,0,25,0,34,23,27,1,2,2,1,0,27,1,3,0,71,30,2,1,0
0,6,4,1,0,5,4,9,0,13,17,0,1,0,12,18,0,0,8,13,11,7,0,7,0,12,3,1,0,11,7,11,6,15,13,14,14,9,21,21,10,21,19,18,0,20,0,0,31,0,0
0,6,4,3,1,1,0,0,8,1,0,5,1,0,0,2,2,0,4,0,1,1,0,9,7,11,12,7,8,0,0,0,0,15,15,1,1,0,2,0,0,1,1,0,0,5,0,13,1,0,0
0,2,1,2,0,7,12,1,0,20,16,0,11,16,8,10,7,10,7,11,5,9,6,18,7,0,24,1,1,0,38,25,0,0,4,0,0,41,3,0,0,0,3,0,38,8,0,12,3,19,19
0,4,2,4,3,0,7,0,12,3,25,13,1,0,12,7,7,0,11,0,6,50,0,75,23,45,0,7,22,0,0,15,0,9,9,32,21,6,2,0,2,0,26,11,23,6,0,88,0,23,13
0,13,5,3,2,1,1,3,0,8,2,7,0,2,35,0,0,5,8,11,8,73,6,15,1,0,0,0,33,34,31,9,7,25,0,12,0,0,91,29,24,20,25,7,0,0,13,0,0,15,17
0,4,2,7,3,4,1,0,11,19,8,7,1,0,0,7,5,10,6,0,15,11,8,11,12,0,0,14,0,6,12,16,20,0,17,10,9,20,11,18,0,6,18,0,11,12,21,8,22,0,2
0,2,2,3,0,0,0,0,14,5,16,8,0,10,0,1,0,3,13,10,7,7,6,9,9,0,0,22,8,0,9,0,18,0,30,18,25,0,18,10,21,15,4,14,0,20,23,1,0,24,10
0,11,1,3,1,0,4,8,0,0,0,12,7,6,11,0,8,0,6,13,9,0,0,6,8,8,13,0,5,14,13,15,1,0,9,10,18,0,9,0,28,0,8,21,0,16,1,0,8,0,4
