0,654512.040437,654427.487518,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,639097.177355,630769.661055,629050.048723,623466.507869,623459.357211,621460.830983,621772.606315,621460.830983,620991.446174,620991.446174,619774.638672,620991.446174,620689.626955,619368.767152,619457.014449,618538.997874,619053.24708,618988.331255,619365.714827,618538.997874,619694.119981,618343.489533,619464.426537,619301.604578,620040.829254,619450.990617,617410.689111,619580.636009,615190.130876,615391.424472,614986.097328,622920.069759,622731.069102,619777.368497,619177.288586,617575.735306,617724.533844,618224.094035,623836.554961,544003.87701,619777.368497,624139.470978
0,654512.035728,654504.364495,654188.351369,652753.693389,652426.932716,641212.022973,641168.333525,641168.333525,641164.206053,639423.474818,630769.661055,630769.661055,630768.846158,628725.766458,623783.311068,623463.308064,622640.875839,621460.830983,621460.830983,623363.01716,623464.59631,628725.766458,629671.105386,626048.296999,628583.592705,628725.766458,623463.796359,630769.661055,630769.661055,631064.254761,625153.265607,637810.092054,628725.766458,625596.141559,630445.465861,629053.50639,623396.181826,624042.679964,623466.507869,630654.133714,628752.357839,636165.522851,641166.363883,635463.370962,634196.841272,628804.768273,627331.913825,623599.347737,618538.614047,629013.646117
0,654512.040437,654188.351369,652753.693389,652426.932716,652419.300042,641168.333525,641168.333525,641165.979828,641158.757728,639097.177355,637346.083557,630769.661055,630761.533375,628725.212431,625547.240305,625120.097685,623145.008545,623467.307821,624642.768695,621775.390665,621458.098896,619495.583134,619457.014449,619461.93402,619156.417189,619451.555372,619440.385495,619368.384159,617455.076378,618092.877011,617772.464952,616118.843602,617328.823932,617091.849627,615142.465819,613673.610919,613129.912083,612753.101085,612683.420417,611858.456977,613764.16557,613149.707109,614984.327249,610763.639264,609079.304573,607700.26193,608742.724857,609622.766451,610549.423756,612556.685383
0,654511.089775,654188.351369,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641161.955189,630769.661055,630769.658647,630445.465861,623466.507869,622102.731176,620989.698689,620719.536211,621387.780116,621140.535791,619368.384159,620806.002557,620002.81348,619437.383115,619165.176645,618539.248378,620852.026985,621030.937619,619464.426537,620991.446174,619130.41405,618534.158199,619353.181149,619503.580489,619777.759047,619458.446855,621387.780116,619770.232254,623163.949838,623452.206602,621777.830591,621459.232617,623452.206602,623444.501569,619844.207435,623459.953626,621460.830983,624703.991273,620685.221224,620276.427266,621460.830983,621458.396334,617081.094891
0,654510.840838,654192.796013,652753.693389,652426.932716,650993.586775,641168.333525,641168.333525,641168.333525,641164.206053,630769.661055,630768.031537,628725.766458,626447.115415,621781.420745,621774.87195,623337.90782,622313.904374,621708.357242,621708.357242,620943.858354,619292.905629,618538.997874,619777.366432,621781.458348,625613.747193,626889.498995,619368.384159,619365.714827,617588.279101,619159.197853,618416.31295,619986.993588,620098.017854,621774.87195,626683.463799,628931.82344,634107.862651,629043.380746,622756.421506,617727.200552,628682.387766,628806.574718,625249.163066,622491.64873,630769.661055,631284.3146,622267.857266,622662.036814,595608.117304,568643.204764
0,654512.040437,654505.354093,654187.324989,652753.693389,652426.932716,652100.440614,641168.333525,641168.333525,640842.139983,639097.177355,631781.979409,630766.754873,629042.417527,625288.871608,623466.507869,625085.612692,627007.544775,625615.776037,626359.671345,623172.645409,628934.739216,621781.420745,623143.122118,619775.460364,621772.962015,628401.771568,629050.048723,625819.473529,629759.045261,623466.507869,625290.812995,626683.463799,628892.735302,627328.631785,626183.679568,615352.345463,623575.583422,627130.223805,625212.018528,628725.766458,630354.050247,629050.048723,623820.761495,625536.46494,616087.949179,618039.594932,623466.507869,627320.965974,623153.622265,627252.55018
0,654512.040437,654495.16142,652753.693389,652426.932716,650666.704224,641168.333525,641168.333525,641161.577896,639002.195384,630769.661055,628725.518556,623466.507869,623466.507869,621460.830983,623463.65142,620991.446174,621460.830983,619777.368497,619368.028878,619368.384159,619368.384159,620991.446174,621460.830983,620630.596269,619772.730542,617452.220756,616118.843602,617455.076378,622603.688089,627361.824968,623466.507869,623439.015645,628725.766458,634952.83138,621781.419283,630769.661055,616076.596339,623787.330872,628097.174418,623466.507869,624645.76496,624721.559278,617905.909668,611038.296574,606829.083813,531767.558361,529948.874345,502078.700913,539640.742125,566622.297305
0,654512.039589,654474.360592,653352.526616,652430.258571,652423.974406,641168.333525,641168.333525,641168.333525,641165.031546,638771.160551,630767.715285,628725.766458,627004.764074,623466.507869,621781.420745,621779.924218,621740.710647,621377.456076,620004.475662,621460.830983,619377.554052,620004.475662,620991.446174,621457.977406,619051.380471,618089.067193,619699.67856,621457.977406,620836.3905,619368.384159,619457.025555,621460.830983,619735.179712,621742.368619,620448.281082,619770.517865,624963.39448,621460.830983,616207.295701,622605.650905,622906.390685,619774.517494,626682.074648,623466.507869,628100.467778,629477.633849,601779.64576,614853.68974,558716.637346,613073.005682
0,654512.040437,654508.195647,654190.72285,652753.693389,652426.932716,641172.82485,641168.333525,641166.682535,639423.474818,639094.35907,637680.447912,633541.621296,631736.208479,630767.876,630760.203579,630444.344534,629025.930657,623468.185741,623466.507869,623465.031467,623455.79954,623468.093768,622912.143759,622930.593407,622173.452059,621774.882661,620737.531553,621464.525829,623380.989132,623252.938815,621459.232617,621456.379044,619457.976752,624879.038711,628716.195095,626667.862342,627400.76737,626997.238827,623430.771425,622920.759939,621705.503568,625659.765672,621387.780116,623932.224027,624276.72144,630749.595329,620332.427365,606782.569932,615024.385961,554195.442797
0,654512.040437,654492.802665,654179.790252,652426.932716,641168.3338,641168.333525,641168.333525,641168.333525,641083.866215,637353.531129,630769.661055,630690.563661,628587.931627,623466.507869,623466.507869,623466.507869,623466.507869,623145.632365,621699.571431,622502.937571,621458.091012,621138.865373,621454.656101,619777.368497,617721.62441,619053.24708,617772.34413,617634.769334,619409.094486,617412.040067,616950.769042,615774.910184,615406.93383,612553.961414,610237.124081,611271.356649,613165.320067,615457.885997,599649.603961,611583.82371,603599.469635,617773.698675,617408.829457,593466.678361,566300.481086,607525.00909,619224.485477,617737.712394,624603.066706,619305.96795
