9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,85742019364.4,1.03504771395e+11,1.71484351879e+11,5.17134873537e+14,77625226161.1,1.03908940366e+11,2.12576011493e+11,1.89923578499e+11,1.03754272204e+11,51760549100.5,85711414925.4,9223372036854775807,9223372036854775807,51754508374.1,26002256832.6,51809776859.3,9223372036854775807,28683896181.0,66195280447.6,58525542565.9,2.3863214472e+11,9223372036854775807,2.59365147149e+11,60583262268.2,26002375063.2,51750130345.7,26002374814.6,51760196199.2,25875071374.4,6.20548712082e+11,51994049874.0,9223372036854775807,9223372036854775807,7.43731961391e+11,6.20547836882e+11,9223372036854775807,22052635687.4,12145433868.5,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,160936144.338,160936144.338,9223372036854775807,163907352.32,9223372036854775807,160936144.338,160936144.338,51750130117.2,107495821.988,483187584.239,486745891.989,25875108182.7,9223372036854775807,370134598.036,976591824.606,307571537.603,805556203.035,9223372036854775807,8.0324845921e+16,502839796.137,9223372036854775807,25875310276.6,9223372036854775807,2433516679.6,2091571380.06,1.7517944558e+12,2494616923.29,14201194387.7,2806668849.97,1.56502795858e+11,986633615.11,9223372036854775807,9223372036854775807,2753775273.56,2802940056.31,9223372036854775807,3026895969.46,2024369330.31,3607880420.94,3588275810.19,28958058546.2,2192203020.82,2.0202742544e+11,96043049214.2,11397994811.0,9223372036854775807,3512028205.97
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.2,6.33896308379e+14,25875034076.1,26002293933.9,25875071129.4,25875108182.7,51750167171.7,26125439612.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,39668975643.3,1.00706791918e+14,9223372036854775807,1845366798.26,9223372036854775807,8.02011386373e+11,9223372036854775807,51760279437.0,25875158014.2,9223372036854775807,26006765903.5,9223372036854775807,25875071129.4,9223372036854775807,1980146403.51,26006780781.6,25875071129.1,2.45428831644e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10646390339.7,3.836464534e+14,8.75752626666e+11,1.91820913287e+11,264209447.079,4034920170.0,9223372036854775807,9223372036854775807,9223372036854775807,1.64601170839e+12
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875031161.3,3.69117269778e+11,51750130117.2,9223372036854775807,1.03500385669e+11,91837476265.1,9223372036854775807,9223372036854775807,6.80766003227e+16,1.77065637227e+11,1.29640427237e+11,9223372036854775807,9223372036854775807,1.65078981941e+11,78003663221.5,1.9660319317e+11,1.65122739817e+11,9223372036854775807,2.77202115146e+11,9223372036854775807,82152161335.3,4.92912604163e+11,9223372036854775807,9223372036854775807,26002331814.5,77752443485.2,25997870284.0,78390080162.4,82288335994.3,2181564756.75,25875147181.3,26820932032.4,52520479523.3,1592963312.26,39590583498.8,52004650961.1,4873866225.33,5866090258.09,79474931433.6,9223372036854775807,25875189911.6,9223372036854775807,9223372036854775807,78916690011.1,9223372036854775807,9223372036854775807,26822434776.4
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875071129.4,9223372036854775807,9223372036854775807,77625263231.3,9223372036854775807,9223372036854775807,9223372036854775807,55328475628.2,1.03514848692e+11,9223372036854775807,1.82784070953e+11,4.45622400907e+16,9223372036854775807,4.43781700771e+16,2.04991781928e+14,2.33262388721e+11,77625694333.4,85878953105.2,51750204469.2,7.19981774354e+11,5.04666425151e+11,1.02495890885e+14,9223372036854775807,9223372036854775807,9223372036854775807,1.91570417972e+11,1.558882285e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.0249589113e+14,2.01414388435e+14,2.25683588493e+16,1.00706791979e+14,4.69674982103e+13,1.47450766601e+15,9223372036854775807,2.34837490509e+13,9223372036854775807,1.90832742612e+11,9223372036854775807,9223372036854775807,8.0689288828e+14,7.72009071402e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25875034076.1,4.75658319262e+13,9223372036854775807,1.03500326699e+11,1.38332401488e+11,9223372036854775807,82152085672.9,1.29375455304e+11,1.71484103761e+11,2.07000780738e+11,2.29052765019e+11,1.07928375632e+11,1.29375537239e+11,51750352454.7,1.35901842362e+11,1.38626589851e+11,1.35901842362e+11,25875227327.5,1.71818166003e+11,1.86314819133e+17,26011977502.8,9223372036854775807,1.22551020503e+17,9223372036854775807,1542963285.48,25905362779.4,9223372036854775807,9223372036854775807,2.3474935844e+11,9223372036854775807,9223372036854775807,2238471235.24,2.00193785622e+11,9223372036854775807,9223372036854775807,9223372036854775807,7.80559654757e+11,9223372036854775807,1271646059.97,1.16126658342e+11,9223372036854775807,11790040057.4,1.16471985526e+11,2492610046.36,33397731202.9,51919703910.6
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,92409521475.7,9223372036854775807,91837968385.9,6.78138028641e+11,25875071129.4,1.14979398919e+11,9223372036854775807,9223372036854775807,51750167170.7,2.76944246236e+11,2.51362515419e+11,9223372036854775807,1.29385858751e+11,9223372036854775807,1.55250564917e+11,2971035927.35,9223372036854775807,1304778139.36,25875108182.7,1825233398.51,9223372036854775807,1.7591992225e+11,24494272889.7,9223372036854775807,9223372036854775807,26428068404.8,9223372036854775807,7.66877186223e+11,2.91646041864e+11,6217485499.91,29905945389.3,2.29474762763e+11,9223372036854775807,9223372036854775807,5.13169033704e+11,9223372036854775807,1674864060.46,69492671860.6,25875191573.8,97425732763.7,9.09498627499e+11,331146817.87,9223372036854775807,4805017876.13,25875034076.1,9154427085.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,1.14485248698e+11,25875152992.1,9223372036854775807,85742019632.9,809535500.367,2.29975196942e+11,9223372036854775807,77625555254.9,51750284625.6,25875034076.1,77884333102.1,986101098.111,1.03500359259e+11,26002405762.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4102203104.44,2923587848.15,26002405530.8,1.19239796584e+11,1.19087603169e+11,36732973609.8,9223372036854775807,64078375670.6,9223372036854775807,4.11665977701e+17,322561716.283,5133096151.1,6435269886.75,52000333500.9,2024370532.78,36086208949.1,9223372036854775807,9223372036854775807,25625868414.6,2.12852603851e+12,9223372036854775807,69699605200.5,48613170981.4,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,25875034076.1,2.38632144491e+11,51877259078.7,9223372036854775807,9223372036854775807,9223372036854775807,7.43504602216e+12,1.56261761761e+11,25905250430.9,68899509075.1,9223372036854775807,25875182779.7,51995728563.9,4.15521352149e+11,1.29625362907e+11,1.14485735857e+11,5.80711192584e+16,9223372036854775807,26002516880.7,1.8760098061e+15,4.88667468746e+11,1.92632293883e+11,60972632858.8,77758084567.6,9223372036854775807,1.90481770553e+11,1.74683810217e+11,2.43992783294e+11,50917338662.7,1.42023814651e+11,36348433563.6,9223372036854775807,1.51032889721e+11,49306395847.6,9223372036854775807,70130824640.9,1.5185990529e+11,36003905114.7,48288225475.2,12856671371.6,9223372036854775807,3.63895095102e+14,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.00132507203e+13,10201353364.0,26130618641.7,3242456797.07,51750131047.8,9223372036854775807,51750131302.1,9223372036854775807,9223372036854775807,9223372036854775807,52000546767.0,51872817805.5,1.03667623303e+11,9.25829309455e+11,1.25540569071e+11,26129853689.4,78380818152.1,51750167187.2,9223372036854775807,9223372036854775807,1621289726.04,56351913221.8,9223372036854775807,51496607558.6,9223372036854775807,30765144725.1,9223372036854775807,3242879814.87,25875037287.9,6425996689.44,9223372036854775807,25762549107.3,26002256818.0,25875085153.1,44583345343.4,1.09543748037e+12,28838494622.2,9223372036854775807,1805211238.92,28888968425.6,1.02940832428e+15,9223372036854775807,43502977304.3,30081742723.0,18684655796.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,26002256818.0,51750130117.2,9223372036854775807,9223372036854775807,9223372036854775807,25875034076.1,2.48559037195e+11,77752323760.2,77625263214.6,4.88494415862e+14,86268114267.4,9223372036854775807,25875437799.1,26002294432.2,1.29394208877e+11,9223372036854775807,9223372036854775807,1.21592234219e+11,1.0388824728e+11,2.43592758781e+11,95857297205.3,1.02495890854e+14,2.00822686684e+11,1.32503580797e+11,27107343087.2,1.37777686308e+11,9223372036854775807,9223372036854775807,2.42871050335e+11,1.37908228082e+11,1.24354912924e+11,9223372036854775807,1.19087603212e+11,9223372036854775807,12894590623.3,9223372036854775807,87502016093.4,70553866313.9,9223372036854775807,1.90735105376e+11,9223372036854775807,9223372036854775807,5.09148812556e+11,1.2213951334e+17,2.68909062849e+11,17072475548.9
