172,196,261,303,327,344,344,337,304,266,212,151,134,96,75,52,50,38,43,56,45,60,65,49,41,29,33,36,42,42,55,35,43,49,40,46,39,39,43,39,29,25,23,28,35,38,35,36,43,41,35
173,231,241,276,271,299,309,285,246,210,176,128,121,103,84,72,83,68,49,55,31,41,33,44,50,37,27,31,31,36,46,41,40,28,37,38,45,63,59,49,38,54,67,48,42,24,32,32,33,39,37
171,217,237,242,246,237,212,183,164,129,117,104,87,63,59,47,38,33,35,41,39,40,58,56,45,42,48,56,42,46,61,50,55,54,59,51,51,58,64,54,49,53,49,46,43,52,54,53,58,66,73
174,235,276,323,366,389,394,348,337,290,265,249,202,153,122,108,86,86,104,84,87,77,72,59,60,64,47,50,50,47,42,29,30,28,22,20,32,39,35,35,22,27,35,26,29,26,21,25,30,38,34
144,183,203,218,235,269,274,265,267,232,192,129,114,106,82,69,84,54,68,51,48,42,48,61,39,36,33,29,26,31,33,31,32,41,42,31,26,20,18,7,15,18,21,23,22,6,14,27,24,15,27
166,248,300,335,345,375,386,374,353,332,299,241,187,141,133,112,103,83,90,57,62,67,67,75,61,70,54,61,70,48,39,52,40,38,49,42,43,46,51,44,56,51,42,47,43,42,51,37,37,36,31
164,205,244,265,274,269,276,288,288,278,264,226,182,171,136,126,104,74,72,76,70,66,61,60,72,65,57,48,57,51,56,50,56,55,47,58,46,29,43,38,35,33,44,49,46,49,43,42,32,34,43
166,220,262,278,264,261,257,228,206,196,176,168,135,105,101,82,87,65,52,67,69,53,54,47,45,23,31,34,34,26,25,26,24,28,29,28,12,13,10,11,15,24,20,25,21,17,21,24,15,20,25
166,227,290,327,330,339,327,333,284,248,200,193,155,127,94,90,74,63,69,53,60,41,40,30,40,45,34,51,36,43,26,40,37,28,39,37,38,39,40,40,41,35,51,42,34,30,29,23,37,32,13
154,223,275,294,313,355,349,348,338,316,285,243,200,158,135,109,112,79,95,100,75,79,71,66,75,68,78,59,55,45,53,44,49,51,54,47,50,62,48,44,28,28,38,34,48,42,34,33,29,31,27
151,212,236,235,243,250,270,258,254,240,204,174,166,128,111,96,85,90,86,77,66,61,65,68,64,62,62,55,57,66,63,58,53,53,54,52,44,34,48,43,52,50,60,44,44,39,45,32,40,36,36
138,208,256,300,329,337,347,337,330,285,251,217,164,154,128,115,97,84,80,82,74,65,65,69,68,50,49,48,45,54,61,70,77,76,89,74,73,77,60,50,50,57,48,61,44,38,37,39,29,27,25
154,204,243,247,270,301,305,296,286,249,215,162,139,129,117,94,79,66,53,56,36,40,43,43,33,44,24,36,39,42,36,47,33,43,31,33,26,29,30,24,33,24,26,26,23,25,33,29,24,15,17
142,205,242,245,231,222,155,104,104,75,53,39,55,37,41,37,41,34,19,14,23,23,23,22,15,22,22,17,23,17,21,20,20,18,21,18,26,24,26,32,27,28,23,17,23,27,16,21,23,21,27
178,253,283,309,322,322,326,306,285,285,287,226,191,178,133,126,100,107,95,85,76,69,52,47,57,43,41,29,36,36,39,50,36,35,31,29,32,24,44,33,30,31,35,35,39,41,44,36,35,45,49
