5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,4.861639349919999950e+05,4.861639349919999950e+05,4.584680674819999840e+05,4.584680674819999840e+05,4.349091527290000231e+05,4.349091527290000231e+05,4.349091527290000231e+05,4.090818619509999990e+05,3.794902554670000100e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.619223360910000047e+05,3.619223360910000047e+05,3.619223360910000047e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.507957452039999771e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.502251375049999915e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772923729370000074e+05,2.772923729370000074e+05
6.216660975389999803e+05,6.113395701670000562e+05,4.741895644740000134e+05,4.584680674819999840e+05,4.584680674819999840e+05,4.485291955980000203e+05,3.589912030030000024e+05,3.589912030030000024e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.521137458670000196e+05,3.521137458670000196e+05,3.501085133049999713e+05,3.501085133049999713e+05,3.442195338450000272e+05,3.442195338450000272e+05,3.442195338450000272e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.258547971990000224e+05,3.258547971990000224e+05,3.258547971990000224e+05,3.020422496779999929e+05,3.020422496779999929e+05,3.004453167399999802e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.818956369040000136e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.803959993259999901e+05,2.803959993259999901e+05,2.801050409670000081e+05
4.976588340379999718e+05,4.057990792980000260e+05,4.057990792980000260e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.270812449780000024e+05,3.263913878179999883e+05,3.263913878179999883e+05,3.222222972779999836e+05,3.222222972779999836e+05,3.222222972779999836e+05,3.054535565300000017e+05,3.054535565300000017e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.803296163090000045e+05,2.803296163090000045e+05,2.798196594030000269e+05,2.798196594030000269e+05,2.798196594030000269e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.763734806569999782e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726505241459999816e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05
6.182172854479999514e+05,5.749187963000000454e+05,5.749187963000000454e+05,5.749187963000000454e+05,5.749187963000000454e+05,4.992608226930000237e+05,4.410851304849999724e+05,4.410851304849999724e+05,4.410851304849999724e+05,4.255259592260000063e+05,3.887755974500000011e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.454079535799999721e+05,3.438413463179999962e+05,3.374109503440000117e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.339866357720000087e+05,3.276812594410000020e+05,3.201737557900000247e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.647799000729999971e+05,2.647799000729999971e+05,2.647799000729999971e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05
4.326653415440000244e+05,4.326563065790000255e+05,4.326563065790000255e+05,4.326563065790000255e+05,4.196427738799999934e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.235518104080000194e+05,3.235518104080000194e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.231499058579999837e+05,3.227969133019999717e+05,3.227969133019999717e+05,3.221347475819999818e+05,3.221347475819999818e+05,2.827739599680000101e+05,2.827739599680000101e+05,2.827697922830000171e+05,2.826205353940000059e+05,2.808603358059999882e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.751998523309999728e+05,2.745977073100000271e+05,2.745977073100000271e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.729895042099999846e+05
6.182172854479999514e+05,6.182172854479999514e+05,5.538859912489999551e+05,5.538859912489999551e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.786897696110000252e+05,4.688619887120000203e+05,4.688619887120000203e+05,4.663018279830000247e+05,4.473434076590000186e+05,4.432115922840000130e+05,4.253800354640000151e+05,4.253800354640000151e+05,4.253588359519999940e+05,3.478510690590000013e+05,3.409878271809999715e+05,3.409878271809999715e+05,3.398283174749999889e+05,3.398283174749999889e+05,3.279469295849999762e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.770285753680000198e+05,2.770285753680000198e+05,2.768056529880000162e+05,2.742623862719999743e+05,2.742623862719999743e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05
6.182172854479999514e+05,6.182172854479999514e+05,6.182010502280000364e+05,6.182010502280000364e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,3.731985962510000099e+05,3.731985962510000099e+05,3.731985962510000099e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.420095585040000151e+05,3.420095585040000151e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.017498512510000146e+05,3.017498512510000146e+05,3.017498512510000146e+05,2.921593739030000288e+05,2.921593739030000288e+05
5.146445583740000147e+05,5.146445583740000147e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.376238615550000104e+05,3.376238615550000104e+05,3.376238615550000104e+05,3.368819823880000040e+05,3.368819823880000040e+05,3.362497061669999966e+05,3.360687330969999894e+05,3.275118518700000132e+05,3.263394397909999825e+05,3.263394397909999825e+05,3.263394397909999825e+05,3.260873858689999906e+05,3.260873858689999906e+05,3.260873858689999906e+05,2.885241265709999716e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.880643794459999772e+05,2.867242034640000202e+05,2.867242034640000202e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.827141465140000219e+05,2.801070311809999985e+05,2.801070311809999985e+05
5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,4.971926974100000225e+05,4.971926974100000225e+05,4.971926974100000225e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.538924025249999831e+05,3.503252570880000130e+05,3.503252570880000130e+05,3.503252570880000130e+05,3.488623889799999888e+05,3.488623889799999888e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.688642980739999912e+05,2.688642980739999912e+05,2.687802100199999986e+05,2.687802100199999986e+05,2.687802100199999986e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634023938419999904e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05
5.289068944220000412e+05,5.289068944220000412e+05,5.289068944220000412e+05,5.284906121699999785e+05,5.284906121699999785e+05,5.284906121699999785e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.112754681090000086e+05,5.032511806089999736e+05,5.032511806089999736e+05,4.987499603869999992e+05,4.932613802700000233e+05,4.766741939850000199e+05,4.701689452460000175e+05,4.687062731860000058e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.320439205390000134e+05,4.058900414079999900e+05,4.058900414079999900e+05,4.058900414079999900e+05,4.058900414079999900e+05,3.364697389630000107e+05,3.364697389630000107e+05,3.364697389630000107e+05,3.362089534279999789e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.168633658680000226e+05,3.079680923249999760e+05,3.079680923249999760e+05,3.079680923249999760e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.066851979019999853e+05,3.066851979019999853e+05
5.619988578520000447e+05,5.552473891140000196e+05,5.440085831809999654e+05,5.289346634670000058e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.545841999940000242e+05,4.545841999940000242e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415997798509999993e+05,4.415373139639999717e+05,4.381065596769999829e+05,4.239416201809999766e+05,4.238894340949999751e+05,4.166271547300000093e+05,4.166271547300000093e+05,4.088896511349999928e+05,3.432150421179999830e+05,3.366783341260000016e+05,3.178324186539999791e+05,3.178324186539999791e+05,3.138631210549999960e+05,3.138631210549999960e+05,3.138631210549999960e+05,2.871802057389999973e+05,2.871802057389999973e+05,2.871802057389999973e+05,2.868394276630000095e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05,2.868156743659999920e+05
5.970256082839999581e+05,5.686432047640000237e+05,5.686432047640000237e+05,5.686432047640000237e+05,5.030069018090000027e+05,4.843665521719999961e+05,4.843665521719999961e+05,4.843665521719999961e+05,4.815504203119999729e+05,4.815504203119999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.403556364399999729e+05,4.392227594440000248e+05,4.314799499850000138e+05,4.314799499850000138e+05,4.314799499850000138e+05,4.003256445500000264e+05,3.707660596069999738e+05,3.707660596069999738e+05,3.707660596069999738e+05,3.707660596069999738e+05,3.707660596069999738e+05,3.512962992940000258e+05,3.201534246109999949e+05,3.112008387939999811e+05,3.112008387939999811e+05,3.112008387939999811e+05,3.112008387939999811e+05,3.112008387939999811e+05,3.112008387939999811e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05,2.998951962979999953e+05
