5.34959424295e+17,1.47581284059e+17,7.39348460915e+16,9.30958400494e+16,3.7212191638e+16,7.39348461356e+16,3.69674231514e+16,3.75985350093e+12,1.84837117075e+16,21002010.0089,154905885.427,3.69674232066e+16,1.84467443558e+16,8817882.06697,3.6893488161e+16,66078585.1045,1.84467590108e+16,1.84467441078e+16,305940994.992,71653118.8144,1.36266206205e+11,2152445739.94,24750292.0664,24135941.3454,19882032.2208,62720374.2044,136106891.589,229042534.771,22937768.1561,24879785.5091,1.84837117606e+16,320238695.849,24265633.9849,1.84883374817e+16,1.84467585132e+16,418936811.689,1.848371155e+16,39859125.9686,81546484.2064,64248819.2946,44082925.8404,3738247328.93,215030459.038,886278182.065,151065977.762,143598952.808,35268240.9791,125624200.68,1.84837144373e+16,3.68934886629e+16,2392115669.1
5.16509088856e+17,2.218082975e+17,7.39348459877e+16,1.84467589461e+16,3.68934881506e+16,3.69674229973e+16,59206485.7515,1.84837118662e+16,1.84467443059e+16,3.6893488163e+16,1.84467441398e+16,1.84467441392e+16,7.37869764108e+16,1.844674956e+16,1.84837115115e+16,3.68934882161e+16,166888390.929,78100656.7909,182834591.961,3.68934883325e+16,34645016.9222,541810109.496,1.84837116408e+16,16000146.1729,81834848.0115,120345790.289,24332387.527,1379653965.55,86253898.5912,217691515.875,28257433.0309,1.84837115225e+16,27048344.9791,30135100.4445,53682571.9788,67142213.5406,28480930.7696,512962373.391,578468954.438,3.69674230063e+16,25495313.4954,21730999.1857,109323939.682,351820508.207,1.84837115101e+16,1.84467443011e+16,19480392.1325,17611639.4377,21376080.377,3139565755.24,1.84837115128e+16
4.06652626139e+17,1.47869691976e+17,9.24185575367e+16,1.1150397527e+17,5.62803219978e+16,9.22337204745e+16,3.77924051155e+16,5.54511346014e+16,7.46125536733e+16,1.29127209074e+17,2.03320834984e+17,1.10680464978e+17,3.68934902121e+16,5.54511347041e+16,9.24185577625e+16,1.86276339118e+16,1.8483712218e+16,1.84837118774e+16,8.69358504703e+15,226317455.366,2452266505.26,309247594.512,1.03643665357e+12,1.84837122997e+16,1.03835432391e+12,1.85628864145e+16,1.84837118366e+16,3.70032138942e+16,1.84837118006e+16,1.84467446181e+16,62048714245.3,1221180697.41,1.76107979682e+12,470576305.276,426412956.039,145133293.892,1.85071222784e+16,1169048218.78,9.24185659682e+16,227673940.317,1411442867.67,15796577176.2,155554004.781,923579015.873,10886370338.4,1.84837116845e+16,1.84467448333e+16,1.84467453965e+16,1.84467446526e+16,1047113454.29,1.84837122436e+16
3.70079381677e+17,1.84837114968e+17,1.10680776321e+17,1.10680464711e+17,5.54511345434e+16,262944315.169,1853057.77174,157377104.188,1.68610987893e+12,1.84850005664e+16,5.54511349698e+16,622373227.414,1.84838346025e+16,573150940.538,105937223.62,325379619.161,121529566.458,7.72471502929e+13,63917110.9383,5.18374644997e+15,865747365.235,6504245627.49,3.69674230648e+16,164139095.435,1.84837117054e+16,1600887934.67,3.68934881569e+16,271451493.02,10439415.4864,983743737.739,8.05783512189e+11,82896733959.2,5.54518029734e+16,1.25583866115e+13,5452994980.94,1.85263128522e+16,3.69692060236e+16,1.84470047597e+16,3.69606890683e+16,9.27834905592e+16,4.2143578422e+14,3.69676295149e+16,4.48353814812e+16,1.10106156777e+17,9.22789274786e+16,3.90615069629e+16,5.54529170329e+16,5.54610266024e+16,7.39366227614e+16,7.38639485516e+16,3.70860754736e+16
4.79615360898e+17,1.84837114968e+17,1.1090226901e+17,5.53402322742e+16,3.69674230573e+16,3.73820466287e+16,3.69674233674e+16,3.68934907724e+16,469172972.128,1.84467444417e+16,1.84837122245e+16,1.8483711863e+16,1.84467449048e+16,1744287185.63,1042617406.47,389550272.988,1.8446744918e+16,418380252.246,573749648.119,1063254691.31,1.32828117858e+16,1.84837121991e+16,1552415128.01,475266700.605,325318898.137,317706363.337,230864402.92,873232414.414,992318393.239,1.84837120929e+16,8.24982062335e+14,1.93086973469e+16,474642931.799,1.84837117667e+16,1.84467510057e+16,268731732.986,731516187.077,210176613.669,1.84467449013e+16,1.84467450059e+16,119230486.428,1294211369.05,234577584.58,1.84467444848e+16,1940424369.29,304592815.991,524513225.046,3.69674240438e+16,584068804.737,73692499.6132,1725894446.41
4.42721857781e+17,1.8483711502e+17,5.56954880352e+16,3.68934881485e+16,7.39348461962e+16,1981389.84398,3.75217741497e+12,106300746.885,214142066.399,209354841.884,210659649.367,1.84837116057e+16,318621798.211,108531561.599,301202837.07,12717140235.9,143061201.08,254785834.861,1.84837116873e+16,78634920.4912,274439990.817,1429487293.89,40430092.3208,212042329.347,205727255.681,1.84837116183e+16,326502905.193,999685268.783,83714164.4753,28086166.9923,30646829.9853,95874189.4415,442408190.86,205802125.538,1.84837140106e+16,112220778.125,458560339.245,7106113885.21,7770528675.72,370255948.843,429386217.102,111684220.962,548680487.562,467055694.802,367564673.356,798696471.669,690528818.011,186973513.825,721860837.309,1.84837115432e+16,1.84837121547e+16
3.13839693494e+17,5.5451134493e+16,1.29389721632e+17,1.84467441275e+16,5.54511345946e+16,5.56959032121e+16,1.84467446037e+16,2.05951097733e+11,655881000.233,1454730362.27,1.84467455772e+16,1.84467450884e+16,2275215455.04,1.84837128477e+16,3072484093.23,3175512549.93,1114185890.98,1.8483711684e+16,1281602006.99,946739331.833,1593770678.59,478907228.572,120587510.716,1.84837119035e+16,20077309831.7,1.84467479213e+16,1.66363753146e+14,774632452.974,1.84467441585e+16,437980736.68,2705676994.11,637132976.253,178986469.286,1.84837138103e+16,345924037.045,9540507411.86,1.84467442298e+16,18034015399.4,1491776757.52,94348885.6659,1.84837116001e+16,1.8446744393e+16,229865010.029,3.68934881885e+16,379663728.861,3624694945.22,1.84837115315e+16,2246216291.29,41422911.8476,503407129.9,37206314.3371
3.68942446554e+17,9.24185574862e+16,1.84837114981e+16,1.10902363564e+17,177196116.382,1.84839170151e+16,1.84837115002e+16,1.84467441805e+16,212609566.945,1.84467447886e+16,212378089.232,8.2163770342e+11,1.84837115049e+16,248590140.94,189661217.146,216332243.641,287993082.85,305283212.943,588968936.257,1.84467469719e+16,4163689844.74,461703648.326,263252249.921,372160746.356,1.84837587535e+16,1.84837130847e+16,15241395867.5,24446417580.1,226044506.069,1593463824.82,1566813865.79,6.32874307279e+13,1.84910324962e+16,254361495.792,1160113232.98,734863594.967,115585235.333,58963562.3457,19369468.4072,15425601217.7,92216999.3032,1.84467442351e+16,3.6893488308e+16,94143510.8599,1370658982.06,1.8446744267e+16,1.84467443861e+16,31148160.7045,207354318.2,1.84837115996e+16,4592375304.55
3.32041417581e+17,5.53402322239e+16,7.3786977289e+16,5.55616900839e+16,4590602.28171,1.84837114977e+16,111228155.073,1.84837115013e+16,227652244.178,359982943.051,1027158915.32,2466248173.0,479418991.474,157071690.761,467802176.101,605657102.786,1.84467443409e+16,1.84467441865e+16,369052898.441,1.84467442307e+16,146938365.389,69152802.7174,157023792.614,177817608.683,297568445.389,12815621.5058,63716758.9082,49601403.8077,114523817.917,164873815.597,1066739831.1,354073601.941,190371032.135,149813698.703,335046806.779,157052618.418,171778327.798,324399864.459,1.84837123682e+16,695403382.213,717692799.187,1.84467449808e+16,1692667637.3,344408329.353,3.04470381316e+11,227295075.108,1.84837128929e+16,5160086229.1,8771424900.26,1859304637.8,1457446907.43
3.13793629694e+17,1.47577704611e+17,2.09244743132e+16,9.33026074517e+16,7.64234594971e+16,3.42492182436e+16,3.69674234637e+16,1.8491030509e+16,1.8446744872e+16,3.68934885659e+16,1.84837130021e+16,1.84837133032e+16,435198157.062,1196942964.61,2053064941.05,1.05279592593e+12,629579074.743,1132827713.27,2126896296.64,1505798223.1,1025749510.12,383612784.803,345205538.799,3.69674234007e+16,1.84837120637e+16,189984384.549,139507014.539,115622089.097,1.8483711803e+16,139027530.902,576626238.785,128654083.626,669500658.613,3.68934883144e+16,890586983.801,131333380.84,63855280.1485,279740924.559,65306331.5492,222318347.636,68077960.8899,1341694460.67,123339875.973,1.84837116912e+16,1.84837116209e+16,1760960349.87,1276986856.29,1.84837118512e+16,67927533.31,54346110.4539,1.84837117839e+16,
3.51350975239e+17,8.57854780717e+16,5.61635641779e+16,5.5451135691e+16,2272812.23781,1647587.31134,1.84467440762e+16,2689531.87012,1.84467440803e+16,2264939.31901,2443756.07989,364647747.494,918534.241897,3541277.61674,4163352.10636,54375443.9996,1.84837115047e+16,3564783.99334,3964247.9177,5004714.54875,6523394.8252,1.84467440802e+16,1.60971641258e+14,9568831.83737,1.84837117133e+16,72001375.0088,3.68934881659e+16,20578949.1071,23365158.2295,3549893808.81,26284930.2567,55387169.6769,20977937.5363,339428429.551,9830156.13086,1.84467440913e+16,1.84837115201e+16,15151479.6503,22495983.1656,1.93086934485e+16,19584081.9499,11295446.4632,33756510.8651,27596202.2318,88312234.1537,14571767.4511,424989123.94,219588261.341,39332178.3492,1.84837129423e+16,34584784.3507
5.79672408855e+17,2.22629519889e+17,7.39348487373e+16,1.84837114987e+16,3.68934881492e+16,1.84467441483e+16,54205570.9029,1.26795139724e+12,113187655.183,324970599.686,114463898.707,200296487.761,160077938.125,159941400.289,1.84467445159e+16,1.84837116044e+16,1.84837119179e+16,1.84467441302e+16,1.84837115596e+16,86485165.4564,2.01930998618e+11,3.69674232105e+16,21544795.7546,5.53402482992e+16,3262012337.69,1.84837115783e+16,126812097.94,180607753.991,1.84837115649e+16,193170107.15,1.84467478161e+16,69215090.945,1.84837123412e+16,18570190.6533,147191749.485,74326678.304,6458056445.49,1.84837115613e+16,5.54511362084e+16,3.68934882087e+16,1.84837116935e+16,38326253.8107,7.67314640882e+11,1911589975.34,508105633.391,8981637.10352,21338574.6504,3.68934899093e+16,3.68934881583e+16,1.84840244205e+16,3949683226.12
2.46153789726e+17,1.10902268981e+17,7.39348459878e+16,3.68934883558e+16,55429395.8981,873349256.594,315524638.172,1.86910234865e+16,680618407.058,918980844.428,1.84467482341e+16,1.8483918529e+16,1.36426818362e+14,2079480211.75,1313998730.36,1.84837129665e+16,3.69674242083e+16,1645145595.94,773004753.671,1138355540.69,779601718.269,1.84837121996e+16,736891263.481,1.84467455886e+16,442900882.51,2499649133.32,1.84837120912e+16,1.84837120402e+16,109847646.544,320657332.285,62269610.3902,377586175.946,230110213.316,38937518.5466,119480405.04,232189273.967,220172390.747,16447114.1931,125051217.246,282286209.695,29805420.4376,38571431.139,186237798.861,1.84837117674e+16,105170097.119,1.84837119562e+16,1.84837128184e+16,254273394.641,3.68934892892e+16,1.84467443045e+16,155400282.758
3.71511698912e+17,1.2938974002e+17,7.37869762979e+16,7.39348460943e+16,1.85040130477e+16,1.84467441629e+16,1.84467443525e+16,245788055.345,1.84837119158e+16,1.93086940281e+16,733327650.455,1.84467444393e+16,1.84837116027e+16,1.84467440759e+16,272985679.572,263292256.391,3.69674230998e+16,1598806624.68,8.93033522442e+13,3.68934889016e+16,8.89346314984e+13,4.11488034841e+11,735502903.597,781057247.475,399085850.375,484954659.308,2486868805.47,1536361156.43,2.05568006966e+11,1.844674456e+16,1.84522343098e+16,1.8483711968e+16,757323719.565,1312830214.07,1.84467451037e+16,1.84467446974e+16,1.85363431539e+16,4.13027786748e+11,4.04902100317e+11,4.51375262057e+13,2.03052013108e+11,94533931867.5,2.94956819955e+12,1.84467463861e+16,48695285367.1,1.84839186958e+16,743075371.802,1.84839154286e+16,3.68935111842e+16,1.61489609607e+12,2658436945.4
4.20852150942e+17,5.53402330213e+16,1.8446744076e+16,3.68934882523e+16,156013720.745,107397951.934,95739558528.6,1.84837128631e+16,1551345168.98,1573035046.27,1.8483712785e+16,1206151847.55,1150254374.53,1907919801.51,1663946309.59,1630261886.23,875843189.344,1129798948.35,474588584.549,1031163373.47,650169037.17,547746198.757,222983281.066,425776649.224,3.72629720224e+14,125044567.589,1.84467444466e+16,2.45596809028e+14,1.84467441911e+16,16385418.3281,77561277.6359,1.84467441483e+16,1.84467441259e+16,493599843.917,1.84837115767e+16,1.84837115254e+16,34147587.8719,548129379.436,1.84467441602e+16,3.69674333217e+16,3.69674231796e+16,1646372431.25,1.84467442069e+16,11051563.6074,244836100.409,1.84837115938e+16,61525070.148,243312994.551,14947426.9292,75380556.4525,165634116.001
3.13602032234e+17,9.2418557487e+16,3.68934881584e+16,7.39348463536e+16,5.54511346084e+16,313979079.178,3.6893488378e+16,418091207.647,2277403904.93,122611582.116,571015270.559,1.84467446767e+16,1.84467445062e+16,280440689.106,1304216728.4,1349452984.23,1.84467448073e+16,585549728.762,1.84467449775e+16,561532306.257,31950400.6013,1.84837116002e+16,10365798.9154,91634587.6108,28114470.6728,1.84837116364e+16,591383241.142,91221097.7386,1.84467442598e+16,1.8483711574e+16,153436183.182,5.54511440644e+16,1905749968.53,850063016.663,54870173.4168,131645743.311,539321571.325,1.84837115403e+16,3.68934890266e+16,1553561208.7,1.84837115278e+16,16690542.9243,168146662.886,69928886.6893,392883538.982,1853086398.18,7734791.58992,1.84837115949e+16,25806358.1964,72915038.1492,31702519.0923
3.876259046e+17,2.58772001246e+17,9.22337203695e+16,5.54511345787e+16,5.53402322829e+16,3.68934883612e+16,1.84837115003e+16,5.54979549754e+16,105173142.714,543463116.24,58663528.8429,1.8483711708e+16,227943164.319,5123576.52197,986270564.017,3.68934883097e+16,210774393.47,163334234.265,115053839.922,164074355.95,10140688.1862,280697553.382,71344404.6499,1.84467440884e+16,1.84837115065e+16,3.68934882321e+16,1.8483713508e+16,21796288.9088,24454189.4828,71670799.784,314044009.995,277061686.776,99399734.8093,1.84467440978e+16,273390048.245,1.8483711648e+16,8.24981969848e+14,6030407.74943,42837420.6549,43665835.5165,137370376.805,24280247.476,176837987.751,1.84837115375e+16,3.69674229994e+16,79873540.0077,4281943590.6,1.8446744115e+16,151265741.818,142222827.86,1.84467442007e+16
4.05828818414e+17,7.37869763263e+16,3.68936232269e+16,1.29385989242e+17,5.56959031918e+16,6.85966997951e+16,1.84467495641e+16,160578283.605,152846431.757,943317280.831,499405629.356,3.68934885166e+16,3.68934882751e+16,1.84467444357e+16,15814168175.4,762357553.838,264028030.274,516012904.92,1.84837115849e+16,126357537.108,220322761.858,891798952.576,466182919.074,353782142.008,1.16143645007e+14,1.84467445603e+16,274248520.09,3.75293262311e+12,1619073279.78,532953771.453,196688264.188,334113987.683,1.84467443107e+16,540417412.139,726226156.732,1550601600.52,225717799.784,597918069.365,230792114.647,3.696742346e+16,690088821.323,271218386.12,1.84837117617e+16,601628596.318,667348217.685,293101805.001,378037830.226,82555136.4087,1.84837121179e+16,7.28782425233e+11,3.69682904614e+16
5.41265698962e+17,7.53822335134e+16,5.53439791664e+16,3.71378408863e+16,1.84837117371e+16,3.68934882214e+16,40233079353.1,25796330.049,417463592.726,25618629.6048,279091652.019,1.84467443436e+16,279124997.03,1.84467445123e+16,1.84467448134e+16,1.8446744397e+16,270627468.79,110025180.989,515665665.358,2960753298.32,782530611.365,323187395.12,265262549.672,221252888.581,1.84837116366e+16,1.84837115159e+16,16927772.0118,247758353.174,1.84467441478e+16,283807424.635,1.84837116016e+16,108676951.88,1.8483711878e+16,36409459.3814,135503292.38,30046013.3158,3.69674230043e+16,73218143.5905,125409692.093,62501392.9799,142116397.922,2252590859.15,153854246.037,1.8483711562e+16,17326643.0801,110032210.783,2.06470788574e+12,1.84480427124e+16,115149989.886,188246326.954,79060550.4851
2.39807692048e+17,2.02946448977e+17,1.84467441274e+16,5.89549746748e+16,1.84837116178e+16,209147721.575,260966196.036,1.84467445424e+16,3.68934882318e+16,3.68934916172e+16,108308107.437,997522099.474,678207765.925,470434924.935,9.80673649516e+11,608085095.937,1.84837119955e+16,288520898.525,312901112.314,1406777363.56,1.84467450587e+16,1.84837125713e+16,1302191782.45,806042611.206,1291109555.12,488431030.14,2.05146434882e+11,843406719.31,517552380.451,302223554.676,594519280.673,1.84467449844e+16,1.84467444307e+16,960703505.98,564132324.757,358576665.292,1.84467448684e+16,416257366.354,1.84837119225e+16,86637913.7359,3.68934883591e+16,638545732.996,353735148.145,1.84837120746e+16,527020693.744,1.84467453529e+16,1.85068104581e+16,1361464129.0,2.44769751407e+14,969200642.663,68858471.3883
