0,6,2,2,2,1,0,18,2,1,3,2,2,1,2,3,0,12,1,0,2,1,1,1,0,32,2,0,0,0,23,14,24,1,0,0,21,0,0,18,9,18,17,0,9,0,18,1,0,10,0,21,4,0,16,0,5,6,5,0,0,8,5,0,9,6,10,1,0,7,0,0,7,0,1,8,10,11,0,11,9,6,2,7,1,8,0,3,4,4,5,13,0,0,7,4,9,0,11,11,5,0,0,15,0,8,0,7,2,0,16,1,1,0,12,10,5,9,7,10,15,8,0,9,0,6,6,1,0,2,3,0,7,1,1,3,0,15,0,6,8,1,0,0,0,0,7,13,16,1,0,1,0,0,12,8,0,11,2,7,0,3,3,9,0,0,8,3,2,0,6,3,1,1,1,4,2,0,2,0,10,2,0,13,0,7,1,1,1,2,0,0,20,6,1,0,9,9,12,0,10,1,2,0,13,13,0,11,9,4,3,5,6,7,0,3,6,3,1,0,14,0,16,0,8,7,9,0,11,2,2,1,2,1,2,0,16,11,1,1,0,7,0,18,2,1,0,5,0,6,4,10,2,2,0,10,9,10,11,0,19,11,14,1,1,1,0,7,4,2,1,2,1,0,0,7,3,1,0,1,0,0,9,1,0,7,0,3,1,17,0,0,9,5,11,9,2,0,4,0,2,0,5,5,1,1,0,4,7,0,8,4,1,1,2,1,0,12,5,0,8,5,7,0,4,1,0,0,7,1,1,0,2,0,2,1,1,1,1,1,0,3,1,0,2,1,0,8,9,8,4,1,1,0,14,1,0,18,0,6,6,6,11,0,4,1,2,0,7,0,12,0,12,10,0,10,2,0,1,1,1,3,3,0,21,23,4,3,2,1,0,17,1,2,5,3,2,1,1,1,0,2,0,4,3,0,8,0,12,1,1,2,1,0,10,1,2,1,0,10,1,1,1,2,2,2,0,15,1,1,0,2,0,0,0,8,1,0,6,17,3,0,11,0,7,0,5,4,7,6,0,102,1,0,3,1,1,1,0,0,0,4,5,1,4,4,10,0,8,12,0,8,0,10,9,0,9,0,4,0,2,0,15,0,9,9,0,1,1,3,3,0,15,0,0,8,0,10,9,0,9
0,11,9,9,7,6,7,3,4,7,13,2,1,3,0,34,0,1,2,2,1,0,20,17,0,22,0,18,21,20,0,0,17,1,0,11,13,19,8,19,18,12,14,7,10,13,0,8,5,10,10,9,7,0,5,3,0,10,8,6,0,7,13,18,0,1,0,1,0,8,5,0,0,6,3,5,0,0,4,4,6,0,96,9,4,4,5,6,3,6,1,0,6,0,6,0,10,0,7,4,7,6,5,8,8,0,7,8,5,4,5,4,1,3,2,2,5,2,5,4,4,3,5,0,6,0,5,4,6,0,9,7,6,13,10,11,5,0,6,0,0,10,10,5,3,8,3,0,7,0,1,7,8,7,4,7,9,0,6,9,10,7,6,18,0,9,7,3,5,0,5,7,1,2,0,2,0,7,1,0,2,5,8,6,6,11,0,7,4,0,1,3,5,0,6,12,0,13,0,13,9,12,1,0,16,11,0,0,7,9,15,14,17,0,10,11,0,9,11,0,0,11,10,9,12,0,13,11,12,9,1,1,1,0,12,0,9,2,2,6,12,3,10,6,8,10,0,14,16,10,0,5,0,8,4,6,0,3,3,3,0,7,0,0,9,0,5,2,5,1,0,6,6,0,11,9,0,5,7,0,7,10,11,14,14,18,12,10,10,0,3,12,12,0,11,9,4,0,10,0,0,4,8,0,8,15,16,12,15,11,0,0,1,0,14,13,0,16,12,13,16,0,15,0,0,8,10,5,0,0,0,10,5,10,7,7,15,0,6,5,7,4,8,5,11,1,0,14,3,11,0,5,4,9,6,5,8,2,0,0,3,0,2,7,0,0,5,5,1,0,5,0,0,6,0,8,6,11,1,0,0,4,1,0,4,6,5,12,0,0,7,0,8,12,0,1,0,9,14,15,16,16,11,7,14,15,14,22,14,16,8,7,15,12,17,9,0,6,10,6,12,0,15,0,15,0,10,10,14,8,15,8,8,5,8,15,7,6,0,14,7,13,8,7,9,15,14,5,11,1,0,12,7,14,9,10,11,10,0,8,0,6,0,0,10,11,8,0,6,5,9,9,5,5,6,7,6,9,6,0,7,14,7,14,7,24,8,12,0,0,14,0,9,7,12,18,14,0,9,0,0
0,6,6,7,3,3,2,8,6,6,2,5,1,2,5,1,1,2,1,1,1,0,35,0,35,0,40,37,37,34,28,31,36,20,16,23,25,0,18,0,18,0,23,15,9,13,0,20,0,12,17,15,0,0,14,21,12,10,1,0,8,1,2,2,0,6,16,0,11,11,1,0,0,19,10,0,9,16,17,16,8,16,16,16,25,18,10,11,0,8,0,0,0,0,15,0,10,7,5,12,0,10,11,12,15,12,9,5,0,0,8,0,5,4,6,5,5,9,6,9,0,8,6,0,6,6,1,0,6,4,5,5,3,10,3,4,3,0,2,5,6,4,3,4,2,1,3,0,4,0,1,0,0,2,2,0,0,0,1,6,3,0,7,0,7,2,1,4,0,3,3,4,9,5,1,0,0,0,2,2,10,0,5,2,2,0,5,6,9,5,2,9,5,0,0,1,2,1,3,0,6,4,3,0,3,1,0,3,6,0,0,4,0,2,0,6,2,5,0,2,5,0,0,1,0,4,7,7,1,1,6,3,8,3,0,0,4,7,5,6,3,1,0,3,8,3,0,3,0,1,7,3,4,5,5,4,0,7,6,0,10,3,0,5,3,8,0,11,7,4,0,5,6,0,8,8,7,5,13,0,0,5,11,0,7,9,0,13,8,6,3,3,0,3,4,5,6,2,2,3,6,5,8,6,9,4,9,8,8,14,12,0,0,0,8,5,7,7,0,2,0,0,2,5,3,4,0,0,8,1,0,0,5,8,3,7,11,7,10,6,10,5,11,10,7,0,0,5,4,8,5,2,6,4,6,5,7,3,0,3,0,4,3,4,0,1,0,3,3,3,0,0,1,7,6,0,3,2,7,1,3,7,5,5,1,4,3,5,8,5,10,6,0,4,0,0,8,0,10,4,4,5,5,6,5,4,5,5,12,7,5,5,4,7,0,3,5,6,6,4,4,0,0,0,4,5,0,2,4,7,0,6,0,8,0,4,6,0,8,7,7,0,11,7,7,5,8,1,0,3,0,0,4,0,0,5,1,0,7,11,8,11,11,8,9,17,0,7,13,0,0,9,8,5,0,10,4,2,0,1,0,0,5,5,7,0,1,5,3,3,5,0,0,1,3,0,4,3,5,6,0
0,7,7,5,3,4,5,3,6,4,4,3,5,1,3,2,3,1,1,2,3,0,27,3,2,0,0,28,0,1,0,0,33,0,23,25,0,27,29,0,34,25,24,29,30,0,0,0,17,17,14,18,8,9,13,9,18,8,0,14,22,0,10,0,0,0,4,9,9,6,5,3,5,6,6,0,3,2,3,2,1,0,3,1,4,0,6,5,15,0,10,10,1,1,0,3,0,7,0,0,9,0,3,3,9,0,0,7,0,6,1,5,7,4,9,0,7,9,8,4,2,1,0,0,0,8,7,0,10,4,2,1,0,8,9,0,5,5,7,0,0,8,3,3,8,9,11,11,14,0,7,12,6,7,7,4,0,8,0,9,8,15,6,11,0,7,11,14,0,9,14,7,8,0,7,10,4,9,3,0,12,8,6,0,2,7,0,11,5,6,5,11,7,5,3,7,0,70,6,4,0,0,5,4,9,0,0,4,0,0,4,6,1,5,9,0,0,0,106,5,5,6,0,0,4,3,5,10,1,0,8,7,4,6,8,6,0,10,0,10,5,0,2,0,4,2,0,81,3,2,5,0,6,0,0,2,3,4,0,1,4,0,8,0,2,0,8,0,1,0,4,0,7,8,3,1,0,0,2,4,4,1,0,5,4,3,3,2,3,0,5,0,2,1,3,4,4,0,2,2,3,1,1,3,4,8,2,5,4,0,5,5,0,5,6,13,2,0,4,9,0,6,5,5,1,0,7,7,10,9,0,3,6,5,0,9,9,13,8,14,12,8,5,9,0,8,11,3,0,5,6,4,4,0,4,0,1,0,0,0,15,0,14,19,0,9,16,10,1,0,7,0,9,8,0,7,4,8,5,0,0,9,9,12,5,0,10,2,9,9,0,7,9,0,7,13,6,0,10,16,10,13,7,7,7,0,0,12,8,12,0,9,15,15,1,0,12,0,0,0,9,0,8,3,0,0,2,0,3,4,4,1,0,0,3,0,6,3,1,0,6,7,3,2,0,7,0,0,0,1,8,3,9,4,2,4,3,7,4,4,0,2,0,4,4,7,9,5,4,5,2,2,9,2,4,9,7,2,7,8,7,9,0,5,0,9,0,6,6,0,3,2,2,0,1,4,0,105,1,6,0
0,7,8,3,0,2,7,4,1,1,4,0,20,0,1,1,1,1,2,2,3,1,0,32,32,37,1,0,39,0,30,0,26,17,20,18,0,17,21,0,0,15,11,16,0,16,14,0,12,9,10,14,5,12,0,9,8,3,0,0,7,0,1,7,6,7,5,6,6,0,10,0,0,6,10,7,0,0,10,5,5,11,11,6,0,3,7,6,9,7,8,0,0,3,11,0,4,4,1,1,2,6,0,0,0,9,0,0,6,13,8,8,0,7,6,7,4,0,3,6,9,8,0,12,0,3,3,4,5,0,6,4,1,0,1,0,12,0,4,0,3,4,2,0,96,0,2,1,1,1,0,2,1,3,2,4,1,5,0,2,5,0,1,0,3,4,0,117,0,90,1,0,0,0,4,10,2,5,8,3,0,5,0,0,2,4,5,4,0,6,3,3,1,3,0,4,1,4,5,4,0,4,6,0,10,8,0,14,7,8,8,0,9,8,0,1,6,4,0,8,0,4,5,1,0,11,0,3,6,4,9,10,8,0,0,6,6,0,0,2,3,2,3,1,0,4,0,0,6,2,0,6,3,0,8,5,6,4,3,9,8,6,8,0,0,0,5,8,2,8,5,5,8,0,6,7,0,8,4,5,8,1,0,5,5,8,12,10,8,12,0,5,6,0,6,0,10,6,4,0,0,3,2,4,7,0,6,5,0,6,9,1,0,6,0,8,0,4,6,0,9,0,0,8,0,8,3,0,5,4,9,3,7,8,0,0,0,5,5,1,0,2,0,6,2,1,1,0,7,7,0,4,2,0,2,4,7,0,8,0,0,10,12,0,0,8,0,0,11,9,14,0,13,8,9,10,1,0,5,6,7,8,5,6,5,4,0,104,2,1,6,6,5,2,7,3,10,6,0,5,6,5,10,2,4,0,0,10,0,9,8,4,6,8,11,0,6,5,6,9,5,0,4,2,6,0,3,0,4,0,3,1,1,0,9,3,7,0,5,6,0,0,1,0,8,5,0,0,9,0,6,3,10,8,6,3,3,0,9,7,7,3,4,6,4,6,0,7,2,0,5,5,2,0,0,0,3,0,2,0,2,3,8,0,2,1,2,0,0,0,1,1,0,1,1,0,1,2,0,3,2
0,5,9,1,8,2,0,6,4,2,0,31,2,4,2,1,1,0,5,0,1,0,25,1,0,0,24,0,16,1,0,13,14,12,18,19,23,0,19,18,16,23,23,25,25,25,19,0,20,22,24,22,12,14,15,13,0,20,9,12,12,20,0,21,18,22,1,1,0,18,15,9,0,0,11,10,6,11,11,11,18,9,11,7,9,0,0,10,23,9,14,9,8,0,0,0,16,0,11,15,9,2,1,1,1,0,1,1,1,0,11,1,1,9,6,2,5,5,5,5,1,4,2,5,4,5,3,3,6,4,4,8,2,1,1,3,2,1,1,2,0,1,5,7,3,3,5,1,3,7,6,6,6,7,8,8,7,11,10,18,14,9,6,7,6,5,8,6,2,5,5,4,3,1,1,0,12,3,2,3,1,1,0,11,10,10,0,8,8,0,13,0,16,5,6,8,6,2,9,13,0,11,8,7,0,11,12,0,8,9,10,15,8,5,9,6,11,0,10,0,7,6,10,15,11,12,10,13,0,6,11,6,6,0,8,9,10,9,6,8,0,8,8,6,4,0,0,10,11,10,5,8,10,8,0,10,0,12,12,9,0,10,13,10,13,10,5,6,0,4,4,2,10,4,0,0,0,6,0,3,3,7,0,5,2,5,3,0,3,6,11,0,0,15,0,9,7,5,4,0,0,0,0,8,0,4,4,8,13,11,9,6,0,0,6,8,0,7,0,0,6,0,0,9,5,4,7,4,5,5,6,6,0,6,8,8,13,0,5,8,3,12,2,15,8,0,6,0,3,0,3,0,1,5,3,3,1,0,1,3,2,0,3,2,5,6,1,2,1,1,3,6,0,0,9,4,6,5,0,6,8,9,5,6,3,0,0,5,7,0,0,0,4,0,0,0,7,0,3,2,0,105,0,0,5,5,0,5,5,0,2,3,6,11,0,0,7,8,5,13,15,0,16,10,0,9,0,4,7,0,4,3,0,6,0,0,2,6,15,9,8,13,12,0,9,12,0,8,0,8,3,6,8,3,1,0,4,5,4,3,9,0,4,0,9,3,1,0,6,6,2,4,0,1,0,2,3,1,0,7,0,8,3,8,0,4,0,6,7,0,3,8,0,4,9,1,7,6,4,5,6
0,6,5,9,10,8,2,4,6,4,6,5,4,1,2,5,1,3,8,3,3,1,3,1,1,1,1,3,2,1,0,1,2,0,25,43,3,7,2,1,1,2,0,21,1,1,2,2,1,1,1,1,2,3,6,1,8,8,4,3,6,4,6,4,2,7,8,11,4,5,8,8,13,6,10,9,10,3,4,8,7,3,7,7,5,8,1,2,2,2,1,1,1,1,4,2,1,4,2,2,5,2,1,1,1,1,1,1,0,27,0,2,2,1,2,3,3,8,0,1,0,41,0,2,0,33,0,0,28,37,37,2,0,1,0,40,1,0,29,0,27,34,19,28,21,20,24,28,0,21,2,0,31,0,12,11,0,17,1,0,13,18,20,13,14,20,13,30,0,30,15,20,33,25,17,0,22,0,32,22,0,0,0,30,22,20,21,16,34,25,26,28,28,17,22,22,22,18,17,27,16,27,26,28,38,0,29,38,26,36,0,43,38,0,0,32,38,0,36,1,0,33,34,32,0,0,48,50,57,31,32,35,43,36,36,33,0,0,50,0,39,43,45,31,38,47,49,0,49,50,60,45,39,40,44,41,44,49,47,40,40,35,45,50,35,0,45,56,44,48,0,47,41,47,39,0,33,50,49,49,42,0,0,0,2,0,50,1,1,0,49,58,47,0,45,40,59,48,55,0,53,58,55,51,52,60,45,0,42,2,0,45,45,50,0,52,51,55,43,0,43,0,47,1,0,48,42,45,39,47,40,54,0,42,33,50,54,64,55,45,1,0,59,0,45,43,38,48,49,51,42,50,41,56,0,62,0,45,53,48,0,0,56,61,59,0,54,66,0,61,55,51,54,61,56,63,58,0,61,0,47,0,44,49,59,54,57,53,62,62,1,1,0,53,55,55,59,53,56,0,49,52,44,49,53,53,0,55,52,62,59,62,0,46,39,61,57,45,50,50,38,45,0,43,46,0,47,53,55,48,37,43,39,47,54,56,66,63,48,57,60,54,0,55,58,67,61,61,0,61,45,55,55,0,54,58,80,61,56,66,53,39,0,56,1,0,56,0,44,52,52,1,0,0,50,55,0,60,37,53,51,1,0,58,3,4,3,2,1,4,2,1,1,1,3,2,2,3,1,3,2
0,8,3,6,1,5,5,7,5,3,3,2,6,1,1,4,3,0,20,2,1,1,0,31,1,1,1,1,0,37,0,31,0,1,3,0,34,41,2,0,35,35,0,37,41,0,25,0,32,1,0,57,3,0,52,1,2,1,2,0,60,2,2,1,2,0,0,34,2,0,43,2,2,0,41,37,0,36,30,0,54,0,40,34,0,41,1,0,52,3,1,0,53,41,57,0,41,2,2,1,1,1,3,2,2,4,4,3,2,3,1,2,0,0,58,3,4,2,1,2,1,1,1,0,45,40,0,50,0,0,0,36,0,0,1,0,40,43,0,35,36,45,41,39,40,0,48,34,1,0,39,50,1,0,51,32,0,47,40,36,40,45,44,0,45,42,1,0,31,41,39,47,45,38,40,41,50,36,36,24,49,50,46,49,43,2,0,46,0,0,56,50,60,0,65,55,54,0,46,44,43,55,0,37,60,0,44,43,0,0,43,49,2,0,2,0,35,1,0,66,64,56,59,0,49,0,41,1,0,0,47,1,0,42,55,0,45,0,1,1,1,1,0,0,2,0,38,3,2,1,1,0,44,43,53,52,53,54,48,40,45,46,55,37,1,0,42,56,61,51,51,64,0,0,51,0,56,0,53,54,0,54,56,46,55,49,0,49,1,57,0,0,0,0,0,0,0,0,0,0,0,59,2,0,48,51,46,49,1,0,1,0,0,48,0,0,0,0,0,2,0,4,1,53,0,48,58,66,66,78,0,56,62,1,0,60,61,47,50,68,64,0,58,42,49,1,0,43,48,0,54,53,39,58,44,44,58,0,0,0,0,48,33,46,49,45,36,1,2,0,48,50,0,0,48,53,72,56,57,64,68,0,0,49,56,0,62,0,44,45,0,39,35,52,55,50,43,52,56,0,1,0,49,52,65,51,52,63,54,53,57,0,62,48,60,45,55,54,0,74,57,69,1,1,0,54,59,59,1,1,1,0,0,48,2,0,53,69,1,2,1,1,0,56,0,71,0,63,0,2,2,0,49,0,64,65,65,57,65,59,62,58,0,0,59,0,2,4,3,0,54,0,55,51,55,48,52,59,53,54,57,49,0,0,54,53,1,0,46,51,41,43,44,42,0,0,46,0,56,0,0
0,4,5,2,2,4,3,1,1,2,2,0,2,0,17,19,19,1,0,12,20,3,1,1,1,0,27,1,0,29,28,1,1,0,0,23,30,1,0,0,24,25,0,20,19,14,16,17,20,11,0,0,14,17,14,0,13,19,14,11,0,10,14,8,0,8,0,0,14,7,8,0,16,14,10,14,11,12,4,0,7,10,5,7,10,7,4,0,11,7,0,0,8,1,7,7,1,0,6,4,8,2,5,0,0,4,6,5,0,7,4,3,0,98,1,0,0,8,6,0,0,10,7,0,8,7,7,4,5,0,0,102,4,0,6,3,4,0,8,2,2,3,6,3,7,10,3,3,10,5,7,8,3,4,5,9,8,8,7,0,12,1,0,5,15,11,0,0,6,8,5,11,0,2,7,0,4,8,0,0,12,0,12,0,8,0,13,14,8,0,7,0,7,5,6,0,5,8,5,6,5,0,4,0,3,7,2,0,3,8,10,6,0,0,0,12,10,9,8,5,5,7,0,3,10,0,11,0,7,2,0,4,0,5,8,12,5,0,0,1,8,0,0,0,3,7,0,10,1,0,0,7,3,8,12,0,6,12,0,9,4,5,0,7,4,5,2,6,2,5,0,0,0,0,5,4,0,5,4,0,1,1,0,6,4,2,0,5,0,5,5,3,5,6,5,1,0,0,4,4,3,3,8,9,7,3,6,0,0,0,0,5,6,4,0,0,0,0,5,3,7,5,6,3,3,3,4,7,0,6,7,8,0,9,8,9,2,5,0,2,2,1,5,5,1,2,5,3,5,4,0,5,0,6,4,7,1,0,3,0,6,10,10,0,7,4,3,6,6,8,8,6,0,0,0,0,8,8,17,10,11,8,11,0,9,0,0,11,15,1,0,0,5,11,11,0,0,0,15,1,0,9,7,16,0,10,9,6,2,9,3,0,7,5,0,7,10,1,0,2,0,5,0,2,4,1,3,6,0,9,0,0,4,6,4,0,7,3,4,3,6,0,4,0,0,3,8,3,10,8,10,8,5,5,7,8,4,1,1,0,4,2,8,4,5,0,8,3,0,0,4,0,5,0,5,8,0,0,4,3,3,5,1,5,1,1,3,0,4,1,0,4,0,2,0,8,0,10,0,10,14
0,6,1,8,6,4,4,7,4,4,5,6,1,4,1,2,1,1,1,1,0,32,0,28,0,20,0,32,31,19,25,0,21,0,23,28,24,19,15,14,15,10,13,0,13,18,16,0,18,0,0,0,0,7,9,12,8,7,1,0,4,4,0,0,6,6,7,0,8,6,11,14,0,2,0,11,6,10,0,11,13,0,0,9,8,0,8,9,0,7,0,5,0,12,6,0,20,8,0,11,8,13,0,7,0,8,8,9,0,0,17,17,7,10,0,8,9,14,12,0,16,12,15,10,0,0,0,4,0,6,6,8,7,0,13,13,0,8,6,7,6,7,15,16,6,13,12,11,12,0,19,14,0,0,5,0,18,12,12,0,9,0,15,0,18,0,0,10,10,9,0,6,0,0,5,5,6,1,1,0,7,0,0,0,0,4,7,5,0,4,3,0,8,10,2,6,3,0,0,5,0,10,9,12,0,5,5,7,14,15,6,0,9,0,1,0,11,5,3,4,9,0,5,3,6,4,0,0,7,5,1,0,9,8,7,8,8,7,0,13,0,7,9,1,0,10,11,0,12,0,16,11,12,18,7,5,0,0,10,0,8,5,8,8,6,15,0,4,5,2,4,6,1,0,4,5,7,2,0,0,92,99,2,0,2,2,1,0,0,0,2,0,5,5,7,7,8,5,0,7,8,3,6,6,0,4,9,2,0,0,4,0,0,3,3,11,0,8,0,6,2,0,93,0,8,4,2,2,0,102,0,113,1,0,101,2,2,5,0,0,2,5,3,3,3,0,0,6,0,99,6,4,5,7,4,8,6,10,6,7,9,0,8,0,6,7,0,8,5,0,0,4,7,14,0,4,8,0,4,10,8,0,9,0,4,5,11,4,13,9,1,0,5,0,9,0,5,3,11,0,8,0,11,0,5,1,0,5,6,0,0,11,8,0,8,0,3,5,3,0,5,0,6,6,2,5,4,6,5,3,5,14,2,0,8,0,8,10,4,5,5,0,7,8,8,8,0,1,0,6,4,9,4,5,0,0,8,0,8,0,1,0,17,1,0,7,5,10,9,8,9,10,8,1,0,5,0,0,10,1,0,2,0,3,3,0,0,4,5,12,6,13,9,3,7,0,9,9,6,1,1
0,3,6,6,5,4,2,1,4,5,7,4,5,8,3,4,8,2,5,3,5,4,4,3,9,3,5,4,6,2,6,3,5,9,8,7,6,5,6,1,4,5,3,2,8,4,3,6,12,10,3,4,9,6,12,6,11,6,10,6,3,5,8,7,8,3,9,10,7,3,8,5,7,7,5,7,5,6,7,1,3,3,3,6,4,4,3,4,6,9,5,4,9,8,8,7,7,4,6,3,3,5,4,5,0,2,3,4,2,1,1,2,1,2,3,4,3,4,2,2,6,1,3,4,2,7,2,0,47,7,1,0,1,6,3,4,1,3,7,1,1,4,2,2,5,2,1,4,4,4,5,2,2,1,3,2,0,61,2,3,7,2,0,63,56,2,1,2,0,43,42,2,1,1,1,1,3,3,0,39,44,49,1,2,3,3,3,0,1,0,51,39,0,47,1,2,2,5,1,7,5,7,3,5,8,5,3,6,2,3,2,4,5,3,4,1,7,1,5,2,1,3,3,4,1,1,1,0,62,0,44,2,2,2,3,1,2,0,0,56,1,1,2,1,1,4,1,2,0,1,1,0,52,2,1,1,0,1,2,1,1,1,1,1,1,0,55,40,1,1,1,0,65,2,0,47,1,0,37,6,1,0,0,39,3,0,1,1,1,5,1,2,5,0,40,2,0,44,0,54,3,1,3,5,2,5,4,3,2,2,0,29,3,3,5,3,2,3,3,1,4,1,3,3,2,6,3,2,5,5,4,1,4,3,6,5,4,4,10,8,5,3,4,2,7,1,2,3,4,1,4,2,5,3,6,6,4,3,2,2,3,1,3,7,1,4,4,1,2,1,0,2,1,7,1,0,49,1,2,6,2,3,4,5,4,4,7,5,6,6,4,7,5,8,9,2,2,4,4,3,6,3,2,3,6,5,6,2,2,2,4,0,31,42,1,2,2,4,4,0,1,11,2,3,7,1,3,4,7,4,7,4,6,4,6,7,7,4,8,7,8,9,7,7,9,5,1,10,7,2,2,3,6,2,8,10,11,5,1,5,4,4,5,5,8,6,11,8,7,4,7,5,8,6,4,3,4,5,9,5,7,6,3,11,7,8,8,6,8,2,6,5,7,4,7,10,9,6,6,9,7
0,8,8,2,1,3,3,2,5,0,16,26,4,0,9,0,0,18,0,0,2,3,1,0,21,19,22,24,28,0,21,16,22,26,17,19,22,0,13,27,20,29,18,15,10,0,10,5,6,5,5,9,0,12,7,11,0,8,4,0,7,6,0,4,1,10,6,5,3,9,3,0,0,0,4,0,2,0,0,0,9,0,0,6,8,4,1,3,0,3,0,0,4,4,0,104,5,5,0,6,0,5,1,1,0,7,7,1,0,1,0,5,0,9,9,8,4,0,7,4,0,6,7,6,4,0,12,13,6,6,4,2,4,5,8,4,6,5,0,1,7,0,5,0,11,7,5,8,9,3,0,2,4,1,5,0,5,7,7,2,3,0,0,0,7,6,2,4,4,0,1,7,1,0,3,3,1,0,7,7,8,0,9,6,0,1,0,6,6,0,8,5,5,3,0,3,1,2,6,7,4,6,0,5,4,10,8,8,4,2,0,0,5,7,0,9,5,4,5,0,4,7,1,0,0,5,3,4,4,3,0,0,0,3,5,7,10,12,0,8,3,0,5,14,7,10,3,3,1,1,0,7,5,6,8,2,2,4,5,8,9,11,6,9,9,7,8,0,8,8,9,0,3,10,5,7,8,5,6,7,6,9,5,4,3,8,0,0,13,11,10,9,9,4,11,0,5,3,10,6,6,7,10,0,4,0,5,5,0,0,3,5,3,4,6,2,0,0,4,1,0,6,2,4,5,4,0,6,4,5,0,7,6,7,0,5,0,0,11,7,0,3,7,7,5,6,4,4,2,0,0,6,6,2,6,7,0,3,3,0,4,4,5,4,5,1,0,2,0,0,13,9,7,5,0,3,0,2,6,0,5,4,7,2,6,7,1,0,0,0,9,0,2,4,5,9,10,5,0,0,0,3,0,5,2,0,0,106,2,0,8,9,8,7,0,5,5,0,6,2,5,0,3,0,1,0,5,8,0,0,0,121,2,1,9,1,2,4,0,0,2,1,0,5,4,3,5,4,4,5,0,6,5,3,5,0,4,0,0,0,1,2,2,1,0,0,2,2,0,2,2,1,0,1,3,0,1,1,0,2,0,96,2,2,3,1,1,0,0,3,0,0,3,2,0,2,3,0,5,2,0
0,8,4,6,4,6,11,8,3,3,6,6,2,1,4,1,0,1,0,24,32,0,0,14,8,13,14,0,0,15,18,0,14,13,16,0,9,9,1,0,4,0,0,8,1,0,0,5,0,11,10,7,9,0,0,8,10,0,6,8,12,9,7,11,0,0,2,8,3,5,0,5,1,0,0,5,9,2,6,13,8,0,8,12,10,16,12,0,9,6,4,0,8,3,0,0,2,0,2,0,1,3,4,2,4,8,1,0,0,7,7,0,4,4,0,6,5,0,8,12,0,7,5,6,1,0,3,3,6,7,2,5,0,12,12,9,12,16,8,12,0,0,0,7,0,7,5,3,0,0,0,11,7,0,4,7,7,9,5,0,0,3,4,0,3,7,0,3,6,1,0,0,9,0,3,0,5,6,6,5,8,1,1,1,1,1,1,0,10,3,1,1,1,0,10,0,12,0,8,7,0,7,2,3,0,7,7,3,10,0,3,0,0,3,0,2,4,1,3,3,7,4,0,5,0,0,7,0,0,0,6,16,1,0,4,6,4,7,6,6,3,3,0,4,1,5,3,2,0,5,0,0,3,1,2,2,4,0,5,0,7,4,0,7,11,7,0,7,0,0,0,0,4,4,0,10,0,0,7,0,10,12,1,0,0,0,0,0,0,88,6,9,2,0,5,9,0,7,3,2,0,4,0,8,0,0,1,0,3,1,3,2,5,3,1,3,2,6,9,11,14,12,4,15,7,0,8,12,16,11,9,0,11,10,12,9,9,5,1,0,8,6,8,1,1,0,8,8,8,18,13,0,11,2,6,8,0,10,0,12,11,16,10,16,7,6,7,5,3,5,0,0,0,0,15,5,8,14,15,0,12,0,5,5,10,6,13,6,7,4,5,8,7,3,3,1,5,13,7,0,0,3,1,0,3,6,9,0,12,0,10,8,11,0,8,2,9,6,8,4,8,7,10,4,5,5,12,9,6,8,0,7,2,7,2,9,17,8,8,6,14,9,6,0,11,7,11,0,0,9,13,0,5,2,0,0,13,9,11,0,13,10,14,9,18,14,14,0,16,0,10,13,14,13,0,0,9,6,8,5,5,4,3,6,7,2,9,0,9,8,0,15,1,1,0,5,3,0,1,3,0
