0,48,39,47,44,48,42,46,33,47,47,47,46,27,31,44,32,48,22,32,30,31,37,26,46,28,25,33,34,27,25,26,24,48,27,29,34,14,36,33,29,31,50,35,33,33,18,25,29,29,32
0,46,47,47,42,33,42,44,22,24,25,46,30,25,44,29,45,42,47,48,27,46,32,30,48,23,46,46,36,27,30,21,48,29,30,32,26,26,29,31,15,28,33,32,37,30,25,28,28,30,23
0,47,44,31,40,41,44,31,38,46,41,46,45,38,44,29,46,45,48,48,38,32,48,46,22,33,48,28,34,47,46,44,46,28,34,29,34,30,21,34,31,35,26,30,22,28,30,34,28,30,48
0,48,46,44,33,48,34,35,48,28,48,20,25,46,32,30,26,24,36,25,31,34,32,33,22,28,27,31,25,29,28,31,26,31,17,30,27,26,26,27,29,29,42,48,28,34,48,22,37,26,22
0,44,42,47,47,48,44,44,32,46,27,40,45,40,42,44,48,41,45,43,36,39,44,44,48,46,45,46,47,45,46,44,27,30,31,32,27,33,44,23,38,40,27,24,22,31,31,26,29,29,48
0,40,43,42,45,46,46,45,50,31,27,45,44,42,46,30,43,47,47,45,46,27,32,23,42,34,32,29,45,48,29,46,48,34,30,35,34,34,26,34,24,32,34,32,23,34,45,44,48,24,29
0,41,47,46,46,47,44,46,48,46,46,47,44,46,44,41,47,43,43,41,41,38,46,45,39,43,45,44,43,44,45,48,46,45,44,47,47,47,47,46,43,46,34,43,41,45,45,44,43,46,26
0,42,44,46,40,47,45,47,42,42,44,48,33,49,45,44,46,47,46,44,29,32,46,30,32,44,23,35,28,29,40,29,27,46,46,27,29,36,22,44,28,29,33,27,27,36,21,31,37,34,25
0,44,43,44,38,42,43,42,43,44,40,42,41,46,41,48,45,44,47,43,45,42,44,48,44,46,14,44,46,48,26,46,37,48,20,34,47,42,45,41,42,47,48,19,46,44,43,44,46,48,24
0,31,45,44,48,48,25,49,46,26,48,34,18,38,20,38,25,36,19,31,35,24,38,24,29,31,26,27,27,26,30,26,29,31,34,20,26,31,48,48,30,30,30,48,28,44,23,33,19,35,28
0,42,41,43,44,47,44,46,46,38,40,44,40,34,47,43,44,43,38,47,46,41,42,44,40,43,37,44,43,42,42,44,48,45,44,40,42,47,48,27,43,42,22,45,48,24,48,48,37,24,36
0,46,37,38,40,45,47,47,48,29,48,28,37,30,26,35,28,22,34,28,19,28,34,26,33,33,27,30,25,24,36,28,15,32,33,44,31,46,31,37,17,26,33,27,29,29,29,27,31,20,23
0,37,44,43,48,34,44,39,48,48,33,44,35,44,46,46,32,46,35,30,25,27,48,26,31,27,23,27,38,33,35,25,33,34,27,30,30,29,25,33,23,44,46,42,25,27,37,35,34,27,30
0,48,35,41,46,43,43,44,44,43,46,31,45,42,41,41,48,44,40,41,48,48,44,37,22,48,36,25,35,44,48,45,46,32,44,47,44,46,44,46,48,28,48,32,46,45,46,29,43,46,46
0,39,45,46,47,44,47,46,46,47,47,45,48,48,26,29,28,27,22,30,27,27,46,48,33,30,31,33,27,23,24,26,29,27,36,34,30,32,28,33,33,28,46,34,37,21,27,28,24,46,46
0,47,41,49,43,45,48,43,48,45,45,44,46,48,47,44,45,46,32,44,42,46,45,46,44,44,43,47,47,50,35,42,43,44,45,45,45,48,27,45,45,43,46,23,44,26,48,41,48,27,48
0,46,46,43,45,47,43,48,47,44,36,24,24,26,27,22,29,35,14,29,28,24,29,25,40,25,23,32,32,30,48,26,27,34,28,26,31,32,32,22,34,38,24,24,33,33,30,26,35,26,27
0,43,43,43,41,41,41,43,40,39,40,41,43,40,38,39,39,39,39,45,40,40,43,43,46,45,43,42,46,32,43,44,47,47,46,28,25,45,48,25,30,31,35,32,30,26,31,26,26,20,33
0,48,45,42,45,46,43,41,42,42,43,45,49,43,48,32,46,25,21,32,35,32,33,26,34,30,28,22,27,30,31,24,32,28,28,46,38,22,24,24,29,35,31,48,30,29,31,31,38,28,48
0,42,42,47,48,41,47,49,43,48,28,45,42,50,24,48,25,29,44,47,46,40,27,24,23,31,30,46,38,44,28,22,33,27,29,48,24,27,48,31,28,29,24,33,23,48,31,31,35,23,22
