9.153679476560000472e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
9.153679476560000472e-02,9.153679476560000472e-02,9.153679476560000472e-02,9.153679476560000472e-02,8.813817332039999841e-02,8.776832636230000317e-02,8.503069937660000244e-02,7.449087809019999673e-02,6.552245433150000187e-02,2.939811062550000062e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
9.965367450390000270e-02,9.965367450390000270e-02,9.965367450390000270e-02,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087137140000009e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
9.441112651779999532e-02,6.336367076979999846e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
1.076739776319999981e-01,1.076739776319999981e-01,9.802210070009999970e-03,9.802210070009999970e-03,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
9.153679476560000472e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
1.041831449460000059e-01,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
1.906232089859999923e-01,1.906232089859999923e-01,9.432505424300000052e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,6.706376128270000181e-02,5.331153570890000137e-02,5.331153570890000137e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.183101881850000342e-02,5.114309946500000120e-02,5.114309946500000120e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
9.802210070009999970e-03,9.802210070009999970e-03,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
