0,654509.081636,654506.211874,653861.975778,652753.693389,652426.932716,652420.131502,641491.865886,641168.333525,641168.333525,641161.577896,639197.202874,639099.995647,637679.932408,630769.661055,630756.919709,629043.390854,625471.582456,623459.953626,623143.122118,621120.39789,621438.262744,619447.629146,621460.830983,618857.794685,619361.203861,618380.461701,617723.908306,620552.012254,616237.270997,621137.682538,613465.444922,618436.595091,608395.555974,619398.98269,621057.787222,604602.265323,598224.851396,555293.220804,544008.929225,544002.364708,534487.221772,526259.599256,529995.710355,566615.656118,522253.697429,533649.996133,572655.81292,535706.568206,497656.958999,490400.605138,531442.007908,526604.972127,510352.538932,549973.983903,518141.596159,576022.296073,544102.563997,497016.532362,495660.320975,565312.323701,572487.098895,531645.419708,485918.781528,497679.729529,495353.665688,532086.459391,553872.693922,497185.616601,480030.070388,468972.274078,478540.294575,532771.101781,557296.896776,583583.750052,535560.703181,533867.410755,514423.392045,542055.15986,543988.646945,544003.87701,551847.937321,615323.330454,493713.325535,532923.088167,517489.758477,580036.758624,564919.343826,589846.279848,547807.913513,497656.936595,584087.618742,544021.571147,514184.344591,492682.588314,503619.467367,562138.515624,553885.991249,495659.111508,497912.596098,583461.359057
0,654511.672827,654499.41167,654188.351369,652753.693389,652434.481463,652100.446502,644087.315938,641168.333525,641168.333525,641161.577896,639097.177355,630769.819694,629050.048723,626994.595366,623466.507869,623466.507869,621418.580889,619361.984449,619464.426537,620813.988002,621448.575453,620276.096375,621454.282576,621796.56622,621057.393474,622163.399079,619363.545627,618096.929632,620547.363928,625285.5079,623456.392519,616933.051291,617393.549629,619349.649573,613407.085442,584121.164294,595226.356137,614676.325217,485492.652188,561996.063271,563262.131418,556377.642968,556275.85711,603805.128881,602090.837797,614651.084098,560046.31557,572666.138958,568333.316385,559975.573058,560755.282191,586866.965256,602585.466075,568643.204764,602043.454983,604854.910351,615362.760873,561952.920349,541188.273649,541867.474218,539944.42368,558552.523628,551051.869834,529353.296514,535231.10606,525557.198342,557818.33107,540253.249645,484525.687051,493371.593108,459694.007535,495606.552393,498576.192969,465726.504651,484519.155213,474679.786268,475425.732525,499915.941219,499901.813073,541640.641027,564004.763057,561995.97888,561681.159447,598719.044619,524415.812632,508588.843241,503542.875888,504916.09806,538623.170019,549789.347945,548285.479707,501882.054075,510406.618749,541688.162074,499971.440224,527916.247371,10333020.6062,544741.608851,559984.240557,562465.21909
0,654508.195647,654468.455399,654188.351369,652753.693389,652753.3511,652426.932716,652426.932716,652426.923383,642881.654504,641168.086934,639750.05251,638771.160551,637355.498167,632569.096147,630769.661055,632166.630925,630759.307911,629871.335651,628716.214481,630762.988376,628474.569153,627008.854741,628398.976595,625151.352445,628722.983811,623466.517363,623570.866717,627729.480083,621190.575225,627516.533984,621863.634776,628719.496005,632578.385939,632159.583164,630778.0315,628719.100002,626892.172823,619617.756554,619585.004543,614555.375957,616206.561264,533138.60543,555337.608592,600034.59651,601018.797619,596710.237116,608274.371531,590466.776014,542177.466096,518475.857003,503312.429559,502341.280537,492003.174,494895.293382,495527.020865,501942.762927,502579.517622,566127.47007,591834.120785,505680.077766,518586.299115,499935.507305,514398.91097,507128.878642,514379.849026,495678.841169,531960.532004,569343.416763,515917.319868,508550.690666,497474.54869,503587.303146,497502.708665,541117.254556,522219.041407,495054.127006,494024.055005,495673.834043,495297.319051,495363.069873,501191.27407,494828.144292,506505.197629,497657.554066,518249.630641,512751.972427,495324.812261,494434.269966,520575.490857,545613.550818,493980.870914,490889.894853,433659.730108,497655.739356,496707.763431,494708.183264,496758.082942,613832.987741,619381.685735,581098.965398
0,654511.764562,654491.885932,653273.606817,652426.932716,652426.932716,647996.946963,641168.333525,640838.888129,635284.992393,630767.715285,629050.048723,627004.643344,623464.225617,621497.478,621460.813767,620687.67262,619430.235208,619368.384159,618535.217067,618093.100787,619186.205658,617640.744121,617094.394366,618220.225842,616641.92199,616637.199159,617718.942267,614132.779758,609291.52059,616943.015302,617200.933056,617398.898422,613491.935185,603933.890585,621561.540392,621385.229078,627000.881826,623947.099899,623947.099899,626005.718483,627008.291676,619170.645947,622389.512695,606675.862804,621774.87195,568382.673736,561858.729658,568488.906311,531639.985372,540215.978487,534396.526842,543590.358035,581550.410085,534696.588337,558605.080809,555704.801735,617342.286186,599766.236471,624989.11367,611599.671146,568636.557912,561678.248369,561810.063541,568489.145337,610232.762807,574180.227209,630456.007924,613576.79696,599041.363485,584312.417348,599320.777438,585107.506292,621083.560536,609048.579808,592273.457793,626961.11392,634320.926132,627861.977105,627541.963554,622328.671237,627545.236045,627365.385986,630079.105976,594061.172928,639100.135785,633934.517204,596996.178434,630493.72574,639414.647439,644037.163029,640859.157546,647365.880652,645460.191082,646050.743944,642862.438845,622331.420441,627988.561343,619774.368343,630777.3093,626869.694572
0,654512.159225,654494.874873,654188.351369,652753.693389,652426.932716,650258.62721,641168.353843,641165.513346,641167.904586,640842.139983,639097.177355,637353.531129,632457.311777,630769.661055,630442.020382,628725.766458,627003.719323,626683.46244,628186.32072,626918.750139,625821.598789,628398.989158,625357.433377,624033.665058,623454.976411,622049.629905,619044.057268,624330.315211,619777.368497,621771.160587,619290.577393,619368.384159,621457.855884,620932.612318,619449.157384,619455.112362,619359.899745,618730.16217,615010.447086,616172.447962,621778.688377,621137.620969,619040.652692,617004.258954,619363.856839,623159.042679,619770.825588,621121.874309,628707.583228,620236.649478,626394.653328,618965.541868,632783.394174,633955.684393,630769.661055,623298.703788,621443.933643,621128.082615,628619.519125,621272.596589,621352.795378,623914.613304,623907.531292,617410.57917,621451.550502,630741.358049,635259.664108,636967.864784,627943.650374,636167.001899,639069.858614,638145.260959,639037.596045,639014.838982,636343.102582,636396.939417,639081.200103,634228.100414,638645.018385,641105.884843,641159.853469,641107.847798,639013.958282,639072.443982,638637.207095,636390.117837,634268.052232,635777.750694,634137.892415,624966.983573,635962.530965,641102.812686,641100.418941,641162.696317,630702.907621,637125.011555,634718.755729,634157.186738,629832.009347,629393.774988
0,654512.159225,654488.190539,654267.750762,653861.975778,652753.693389,652426.932716,652426.932716,641168.333525,641168.333525,641168.333525,641166.789774,639423.474818,639090.426076,630769.661055,628725.766458,626983.744613,623463.65142,621460.830983,620989.698689,620987.951207,622065.439842,623144.743223,623463.65142,621732.626356,621381.73027,621116.6547,621140.535791,619779.276633,619773.840205,621462.086198,620920.224641,619426.377019,619163.786635,628179.65481,630586.935961,621694.067611,627000.881826,629007.374538,630762.988376,628710.924115,630803.960654,634144.553385,639009.855625,638930.306025,636712.462499,639066.983559,637841.339632,635317.239515,636260.91859,637316.468458,636431.822763,638378.040186,634567.857027,636627.990564,639423.474818,639421.327645,635240.476325,630760.082205,636070.726163,637018.309651,629578.580637,629006.558743,638059.071045,633873.210201,637053.384184,638964.871505,637679.931383,639413.861278,639419.058674,641157.246564,640990.867406,640924.098278,639416.431002,637679.108005,637465.168857,637269.125471,638763.091334,639400.659237,639097.52064,637468.834229,639097.52064,637124.0348,632654.948522,630814.692601,634785.917373,630762.6804,623528.541118,628971.00527,625937.875173,628542.758709,629011.671377,634617.622638,635284.989141,639230.390821,639097.177355,639091.5169,636977.857341,637412.922847,639088.423657,639031.694903
0,654509.584974,654425.755464,654185.391243,652433.733953,652426.932716,650340.118016,641494.80664,641168.333525,641168.333525,641165.031546,639421.711131,635284.989141,631374.136721,630760.96672,630769.661055,630765.97771,630761.042613,630440.260843,629834.417286,630762.173483,630444.588078,628673.859707,625937.778703,627687.129927,630759.737207,630769.661055,628718.448279,628681.515388,627373.558254,628387.247749,628720.800961,629374.617692,630692.568746,623454.362601,623464.59502,623454.881306,629532.149881,628699.362509,626273.042641,624257.248331,626254.762653,628717.807803,638418.745556,634030.00957,634959.048565,628195.522813,631922.115356,636401.215668,635913.177775,633589.03315,630429.372396,635251.592915,632237.793151,628719.759742,636811.582946,633609.007079,636113.51322,637676.995879,638640.727568,637937.646261,640969.010693,638387.761557,632487.885695,632813.556843,635277.11516,632812.345217,641019.844307,637293.944452,636700.584373,639094.35907,640728.344651,634298.010252,636076.666084,636820.587273,632042.323065,628334.139846,627628.495358,636402.220605,630769.869248,626671.100694,634909.704245,627647.242528,629349.32346,630051.450388,627462.491205,632021.80684,627728.312499,621384.435828,630427.209873,257774.088947,629839.160676,621385.229078,606312.381488,634894.169399,633524.322244,632429.951783,630801.49993,641150.325358,639220.188931,638236.133829
0,654509.457777,654486.504811,654185.023542,652426.932716,652426.932716,651704.918329,641170.810014,641168.333525,641168.333525,641168.333525,641166.169652,641161.577896,640552.285276,639097.177355,635750.137123,632491.260174,630765.440664,629050.048723,630521.42041,628719.118754,628725.766458,629050.045453,630769.302245,628724.064997,628713.162286,623900.125144,623954.94355,623332.220555,619164.241929,621001.953056,626683.463799,630769.651855,630762.988376,627346.818206,626444.368493,635107.682614,630763.495293,628710.508808,639091.42079,639085.403188,630772.920649,632271.014895,638508.007345,637517.27498,638093.813821,638743.115298,630769.661055,634946.97848,632300.631849,638895.886943,636460.684258,636402.220605,635525.845207,638475.117472,641168.333525,641166.363883,641157.573227,640234.702923,641166.363883,641168.46763,641128.291974,641168.333525,636402.62182,640660.704865,636391.292872,630744.781286,636967.402584,634310.318395,620565.032506,632576.447951,593941.606202,612923.477894,641163.38056,642492.715998,641159.12098,642835.370743,620770.696499,639048.477726,621117.613986,636400.974864,636373.695714,638101.735981,639166.418206,645249.078274,636402.220605,636395.915425,625867.966299,635284.989141,635066.930918,638696.994016,635957.696335,638469.372327,638189.11008,609412.981845,630757.190795,628528.363012,634843.680072,634328.543899,635380.906162,634955.877062
0,654510.93653,654474.360592,654188.351369,652750.853351,652100.446502,641168.735316,641168.333525,641168.333525,641163.606168,639423.474818,638360.941697,630766.754873,629047.265841,626497.665852,623459.641971,623464.247499,621783.017663,621774.87195,620989.50794,620987.083191,621455.366816,621455.357039,621458.097326,621369.904048,619379.402999,620088.623239,619772.609364,621193.560065,619408.032063,620129.430393,621459.499095,620549.066157,617512.295259,617116.940719,618083.531067,619890.23217,620122.292229,623458.994491,621076.258745,619311.827493,623466.507869,615724.163573,604397.614713,547811.484835,604207.462496,616638.359434,610589.705998,614686.245585,622183.933812,617400.369398,617636.121899,589595.688478,612833.930899,611018.906504,616636.446834,616946.343994,618092.877011,628121.799194,581219.260086,575560.958833,539944.988986,603905.3368,585070.874518,587867.850884,607712.820784,608167.585945,597674.238025,527742.36673,601913.097275,601110.701033,606510.080294,518828.70094,597297.322415,619766.446401,622133.816848,617204.710042,560158.9359,594724.227847,618383.043424,622474.550913,617960.760604,629897.253395,619864.458683,610268.459497,623925.675427,616542.018973,620856.276459,618370.734339,597084.507776,534454.010651,597626.267702,522660.477835,611172.960731,513301.565936,492916.623491,489582.841552,467554.676826,489862.42664,513689.68436,475410.217672
0,654512.523023,654508.720147,654424.01694,654185.509992,652753.693389,652100.446502,641168.333525,641168.333525,641167.627135,641165.231287,639425.124722,639097.177355,639090.426076,630766.754873,629788.110692,624936.68262,625228.516678,626684.746395,626684.746395,624485.72639,621778.566846,622820.631936,623466.507869,623464.108014,620491.304513,619342.785506,617453.139288,618537.186003,617723.995907,622892.896074,616632.149874,613095.54012,611790.104239,610211.957755,618536.287557,618753.502525,621436.390825,620429.581974,619019.015527,616624.008303,620780.367371,619117.790057,619150.88062,625571.066678,626662.346802,625896.157222,628386.347575,626006.095071,629039.309359,628719.306704,630686.489473,623135.36862,621205.353171,630755.709026,630432.765593,625305.408813,621984.046696,613073.382878,599674.532089,614840.050871,612768.511916,601389.041824,613096.525832,618868.404182,616767.914505,614819.300187,614709.501622,613093.683939,612755.711059,613093.683939,612365.074969,614842.707709,614107.692279,609225.298446,613082.991745,606573.604404,612107.275947,599341.669841,599686.589761,594654.894494,593326.616545,591941.542976,592809.144491,634118.577657,630769.661055,634115.222509,620961.505478,616459.539921,607168.322885,610678.290261,605452.478127,610852.212708,627192.921846,623130.189289,613060.711983,618747.630882,605019.980101,610435.057782,618136.12804,612177.012568
0,654512.040437,654507.6185,654188.351369,652753.693389,652426.932716,652419.384008,652097.60684,641168.333814,641168.333525,641161.577896,641131.361606,640839.663614,639420.175016,636542.846008,637256.390785,630769.65218,630765.270598,629453.771537,629049.276031,628723.809669,627107.923392,623464.59631,623457.09719,623070.409051,619356.645823,619689.463846,619770.213968,617966.635467,619466.323004,620777.455233,619665.100305,617182.588342,616430.802267,617227.178343,617333.899242,622539.759618,621708.920279,619163.315572,619232.051958,615810.33866,613646.625057,594013.922316,613323.574108,608499.289378,617945.714094,607792.047889,596565.013657,612358.646337,618281.448548,615111.215636,577902.993231,625033.713737,615331.406674,608067.035223,587298.916966,619037.878434,622871.921792,623159.750197,616257.722301,575541.541616,543691.42355,609883.804274,619003.155785,610929.330062,611524.423817,616617.479876,620732.912851,605015.120837,546076.132628,591420.710959,520276.928681,493016.586753,489593.779803,518438.666589,490438.641166,490980.464013,515597.47172,537972.351598,495344.257621,480906.714803,522899.452392,567707.645743,546260.865827,543398.500458,497309.284886,511527.721627,497217.461728,485866.082858,536010.220269,531848.421497,595426.488817,510119.331612,489730.136415,509987.694324,495554.902907,514057.768321,497579.698557,484949.471078,535738.226433,561408.008537
0,654512.040437,654508.195647,654188.35868,652753.69776,652426.932716,652426.101254,641169.159021,641168.333525,641168.333525,641162.102969,641147.580182,639098.906147,638659.190331,630769.661055,629050.048723,627002.821265,624767.730028,623507.570933,628070.829948,626009.385049,623466.507869,623632.792223,623473.058421,622980.391888,621458.646578,623139.424388,626162.03473,628423.090884,621775.67119,623877.249362,619632.632745,620729.703572,621683.213954,621373.245113,618035.316385,626907.666865,625339.525223,624676.60228,629006.709983,626674.373724,621451.018769,622119.003203,626922.058731,585323.234322,621435.889967,623435.974861,624314.667513,625978.326646,621379.002134,627324.603869,629410.779337,630496.554071,632565.588614,637008.045394,635537.448131,635418.723677,633243.808118,634323.872274,637027.271576,636532.865046,633201.532064,631426.600424,631462.252232,627109.534516,630824.944253,630996.131287,627676.453742,632546.807151,630438.324914,636297.318227,630709.603867,619438.385138,628032.334369,633852.100947,618487.237863,626095.460275,625699.493132,624196.616017,622930.960176,624004.347117,622955.07519,609548.32832,610753.777972,599044.008814,591680.963511,588081.421107,599140.025706,597293.199237,572018.116248,616630.408661,621775.827415,610093.576973,577794.011954,616977.638691,623892.362533,602187.966247,630447.202992,622749.297697,626629.72425,627018.753133
0,654512.040437,654475.80164,653362.586556,652753.693389,652746.144357,652426.932716,652425.969552,649051.539221,641170.981593,641168.333525,641161.577896,640842.139983,639413.53625,639095.209073,637027.411171,639966.430846,639221.690727,639094.349281,639423.474818,631584.492003,630746.468421,630437.786119,625564.405286,628401.76761,630769.661055,630769.008963,630436.0089,626675.715724,631831.659112,636156.397921,630765.639071,630579.047731,630445.465861,624281.41926,626015.847865,626176.085669,624282.224056,629050.048723,629018.611331,630833.105313,621708.689573,624236.310794,629049.234441,626883.714914,620796.073033,627007.544775,619282.212231,625485.742967,627000.881826,623466.507869,612186.337676,615941.030921,609276.754159,615781.300889,626192.478827,617385.538,626993.28304,624347.908462,626421.572772,627711.151791,630763.884571,627452.698708,629032.29812,628231.186234,617506.934851,619241.42013,601347.000543,620228.680806,617584.915711,612508.20339,613127.598897,613533.283803,607475.270351,594399.354783,600846.589156,606854.593678,594317.232611,594317.214931,593140.958895,590695.369977,593867.466879,621139.950335,628421.927938,619031.049131,611064.005449,622550.500145,613377.767357,620481.891415,627546.86497,628893.510773,622019.810948,634371.98826,615470.256962,603047.585594,603047.585594,623582.83456,608035.172804,617603.528244,629440.006205,628503.392191
