553885.991249,585327.993859,497658.834038,497658.834038,497658.834038,497658.834038,497658.834038,497658.834038,497460.882996,495685.4247,497460.882996,390921.893699,265513.789997,465727.505838,306915.793362,287962.620008,330942.456934,330942.496486,330942.496486,330942.518723,269092.956746,306912.586681,306915.95082,307016.142372,269447.668642,269483.442562,269416.290717,264388.937092,264388.596278,264388.937092,265103.606319,263782.500401,264388.596278,263751.71017,263958.966954,263401.733916,263925.862568,263401.733916,263948.876063,263807.913813,263809.227343,263808.004848,263401.733916,263385.951444,263424.308019,264179.587743,264178.592406,263402.052752,263385.951444,263402.133208,263385.951444,263402.113174,263402.113174,263380.453035,263593.921723,263448.413509,263448.413509,263380.453035,263369.330805,263370.789834,263409.581255,263369.330805,263369.330805,263312.130786,263310.783886,263461.136919,263461.258843,263339.964602,263310.783886,263390.18748,263422.913868,263310.783886,263289.523236,263281.707157,263385.193004,263274.82312,263551.345994,263598.713317,263264.561893,262792.366114,263163.82514,262567.673986,262792.366114,263192.928056,262849.193895,262505.662207,262505.46683,262504.313029,262471.681149,262593.151434,262515.315571,262471.681149,262470.277047,262471.681149,262470.277047,262470.277047,262666.971254,262694.526539,262470.16944,261087.709521,262470.16944
621666.097539,603840.610706,499260.822693,395150.28999,473944.828309,395150.28999,373198.596251,366387.996484,358727.303789,358840.137098,557963.009041,358727.303789,358288.498248,354910.807822,358288.498248,354725.447471,355660.890966,379327.915009,449019.770866,412059.270586,356675.677587,353806.212402,353806.212402,353806.212402,353077.078775,351663.16356,353681.510194,357698.479531,349564.467223,349406.301429,349406.301429,349406.301429,349406.301429,349390.378729,349401.250578,325149.876958,317094.757252,317116.189759,313954.014813,312834.450894,298166.127361,298166.127361,296541.883706,296541.883706,296093.452944,291373.267684,291373.267684,286430.699642,286430.699642,285973.64132,284563.230729,285973.64132,285732.437586,282231.582243,283292.731544,281469.354572,279088.75547,281109.868864,276086.81509,266741.730939,264269.959252,266741.718671,264269.959405,264269.959252,262228.124507,264269.959252,264269.196294,262228.124486,262227.981787,262227.198618,262227.064921,259118.992485,262224.145596,262224.145596,262224.145596,253340.550563,253989.437254,253989.437254,254160.231064,254633.147588,253107.745076,253797.159398,253535.240001,255119.193686,253095.758342,253107.745076,258542.330191,258525.698776,248395.724915,253095.758342,253096.164804,258578.617879,257791.666416,248395.724915,248395.724915,248390.557864,248553.782309,248192.635244,248390.557864,248392.694284,248341.419789
497658.834038,497658.834038,497192.69741,361627.541156,361627.541156,497658.834038,519336.107625,343991.696773,485580.363053,474750.493986,483697.144603,453784.775887,453876.200199,453876.200199,367265.439819,343991.696773,372212.306172,441588.814919,398914.332001,409679.714046,343991.696773,401675.285713,380036.597325,380037.317066,381921.287228,303442.841597,302317.861245,302635.716078,302639.511698,302606.686526,288261.628242,288467.406622,288034.238856,288045.317765,288033.549344,288036.834609,288193.282178,288033.549344,286656.418803,286642.786349,272347.140457,286663.185148,278645.010532,272351.386944,272353.617063,270130.853431,270130.853431,270130.853431,269548.022215,270342.559007,267051.63723,266803.904918,266803.904918,266143.852559,267809.017191,266142.626743,265876.198309,261568.610695,261523.886455,264202.328231,261567.388965,261568.392662,261523.886455,268894.118862,261523.886455,259791.545661,261523.886455,259791.545661,261806.960745,261806.960745,259791.545661,259992.471905,259882.730999,259791.303626,258791.009941,258791.009941,258791.009941,258791.009941,259959.621365,258791.009941,258791.009941,264240.156058,258615.612897,263070.21133,264227.414982,262385.580675,258615.622901,264246.956154,258615.577122,258615.612897,258615.189621,258615.577122,258530.006105,258530.006105,258534.553807,257685.925352,257013.938737,256552.342858,255141.55909,255174.695779,259375.99829
618217.285448,623489.019227,595957.654131,595957.654131,579727.581081,555244.260499,499260.822693,499260.822693,499260.822693,499260.822693,499238.391176,497904.156725,481505.332247,480194.816244,483487.972957,468831.580526,466694.400463,463996.91861,381925.876021,352773.117012,375741.40255,358287.462574,356703.088014,390276.004293,352773.117012,333141.525606,333141.525606,290005.43475,291312.160928,291312.160928,356969.464518,280769.877963,269213.070388,268070.521807,268071.077429,268071.077429,268071.077429,264534.656778,264298.900656,265095.519652,280680.523825,264298.900656,264298.900656,298305.435307,309143.465753,264521.261057,300627.845475,264577.429802,264577.765437,264299.985777,264343.606765,264581.539873,264298.900656,264946.752064,264946.752064,264298.94298,264300.878635,264367.362372,264512.389303,264298.900656,264298.900656,263907.426688,263907.426688,263814.527128,263796.96757,263796.96757,263691.663355,263764.861028,263395.249242,263778.973744,263276.012658,262478.449431,263276.012658,264773.211561,262483.769941,264783.036869,264305.235475,262478.449431,262478.449431,263958.607303,263958.607303,264240.602355,262478.093795,262478.449431,263351.497055,262528.228913,262478.093795,262478.093795,262478.093795,264158.007448,264157.956801,264119.45436,262478.24341,264053.690458,264293.180855,264723.324991,264021.933818,264256.837364,262617.575909,262617.575909,263309.751969
432665.341544,432665.433853,431644.673939,432665.341544,432665.341544,419642.77388,419642.77388,431644.673939,421523.813064,419642.77388,434262.791131,504964.26954,464643.735187,427322.796816,500186.183133,499640.346764,464643.735187,394343.346389,440972.947125,344133.617792,379802.292709,378267.457306,468935.848817,503022.248363,512286.321141,500204.116334,344133.617792,482410.595388,344133.617792,344133.617792,305161.762521,474616.068323,356840.069141,326278.403575,305161.762521,305161.762521,311287.306232,278911.481698,279832.058745,279996.640687,271778.237655,280761.915779,271778.783221,270988.992086,249213.731333,269065.668299,270076.760836,249180.145139,249180.334562,249178.90131,249178.746593,249025.193721,248956.864259,248949.212287,248948.916932,248942.310749,248942.973529,248894.928431,248892.83428,248946.477175,248946.477175,248946.477175,248892.83428,248892.83428,249178.295323,248945.960515,248950.336409,249178.969154,249178.969154,249177.821742,249177.852186,248950.417225,248892.83428,248892.83428,248958.231128,248947.360315,248947.360315,248968.116425,248968.136428,248968.130092,248968.130092,248925.487541,248892.83428,248892.83428,248892.83428,248836.157246,248836.157246,248987.272703,249035.587527,249009.916928,248836.157246,248836.157246,248932.887264,253889.205269,251768.806172,255868.859872,248988.997036,255854.143224,255850.55991,253758.432949,253758.432949
618217.285448,545240.708435,560094.806388,583103.831231,544008.583181,544008.583181,478723.879761,478723.879761,413737.632579,426305.147839,460580.541943,460541.100004,324737.523764,319457.458405,319364.68243,317489.272761,317489.272761,317489.163489,317489.272761,315935.224085,319691.23246,319691.429613,319691.436491,320849.049636,320945.239215,317798.509796,317488.93401,319455.776991,319527.70809,306319.471855,306319.471855,305352.917113,306317.80973,297200.238646,320796.172774,315935.224085,317489.615535,315936.68652,295475.123009,305345.678173,304266.643197,305245.132405,295475.123009,287178.024788,295474.833423,287178.024788,287178.024788,284460.198805,287046.513389,287177.135664,287166.612348,287166.612348,287166.612348,287166.612348,290997.100036,297306.351134,297197.688561,297203.178061,284460.198805,297154.431385,284460.198805,285242.768024,284460.198805,284460.198805,284460.198805,294699.653717,292651.182697,284460.198805,284460.198805,284460.198805,284460.042958,284460.198805,284460.042958,284499.271335,280267.867623,284499.530092,284499.530092,289504.089349,289504.089349,301595.06568,307158.379936,297326.383869,280267.867623,278992.090382,286416.566454,297303.613188,280135.182705,281875.215237,279876.788633,279876.788633,280282.025941,291891.668517,279085.979754,279092.255386,279092.255386,276264.538673,277013.734415,276264.247587,276374.214045,279119.58847,280262.29027
618217.285448,621383.570308,585506.358785,515098.318671,517858.656293,491519.746996,502137.086053,481224.838005,337719.101183,350417.991329,337719.101183,350417.991329,297879.188375,460227.541044,271505.74046,265222.23278,271515.361188,265226.2657,263305.1473,278172.941947,326553.196027,277842.005588,271498.841507,288340.299884,278228.368725,278228.308499,263305.1473,263305.1473,271510.709671,265225.012763,261067.201658,271486.351612,265216.525315,272119.011684,271820.699063,265209.528268,265215.790868,261086.88962,261085.851541,261086.049777,261414.952457,263283.143223,263273.913935,265226.2657,263272.38939,263272.38939,263031.106572,269462.819683,269462.807146,260448.059574,259553.857234,261067.201658,259554.0923,256284.456454,259553.626347,256284.526522,260998.519885,263065.372961,254909.620216,259238.765796,254909.620216,254909.060334,254909.07091,254910.819407,253901.499569,253947.316675,253880.080623,253871.748591,253870.815111,253879.530845,253818.326553,253818.326553,256285.431775,255218.66265,254901.110492,255465.740933,253818.326553,254952.20892,254159.275675,253856.058475,256285.811773,253818.326553,255026.651431,257774.088947,257774.088947,255313.8114,253818.326553,253818.326553,254159.45948,256471.024408,253818.326553,253305.476764,253818.326553,257778.407205,257778.407205,257129.436774,258965.47621,253305.476764,253305.476764,253303.458931,253305.476764
514644.558374,514644.558374,530433.047252,428072.969296,428072.969296,428072.969296,307769.9297,428028.65365,307769.9297,447990.429306,307159.636329,307160.640363,468904.894754,307159.636329,306509.148163,296981.82112,296800.200713,296981.940352,296490.438032,293482.003579,293447.264974,293448.43621,293482.003579,293447.264974,293447.356647,293446.871228,264334.145188,256623.726142,256500.205902,256500.205902,256492.469574,256857.338251,256624.141512,256932.687909,277418.174371,256492.469574,256492.469574,256492.469574,256492.469574,256492.469574,256492.469574,256492.469574,256492.88505,256623.624717,255594.306958,256624.141512,256658.803619,255594.306958,256533.934807,256624.355922,256624.370069,255594.306958,255593.945972,255593.287669,256486.210453,256486.713731,256615.413153,256611.363948,256621.760932,255594.681173,255591.269165,255561.154121,254990.509023,256624.220112,252023.163671,254970.216385,253752.612672,252023.163671,253807.682372,253807.679766,253528.498643,253530.47052,253848.352221,253123.819367,253123.819367,253123.819367,256492.91921,253522.217982,251451.558435,253296.581614,256482.248823,256610.490557,253529.340896,256613.604122,256614.837591,251451.558435,257479.568201,256579.453824,251451.558435,256623.482882,256610.607149,251451.558435,256623.128763,251324.483976,251105.404759,253522.269269,250192.798535,250192.798535,250099.541547,250191.316727,252044.683715
521764.668287,611719.992114,596372.932691,406618.485024,521764.668287,521951.108291,478723.896224,406618.485024,406618.485024,382679.909969,493740.624327,382679.909969,382679.909969,382679.909969,382679.935176,382679.909969,435619.012448,435619.012448,373127.004543,373127.004543,320342.774258,373127.004543,359182.056825,320340.734413,303836.920091,302470.040466,302214.954418,302214.954418,302718.06845,295519.542906,293023.334751,288937.587386,288145.194629,288145.194629,287873.767095,278116.793741,278714.263299,285995.807717,276973.482907,274706.813174,272220.209287,274706.139217,272220.209291,272220.205721,271688.093778,272140.962224,271174.018946,271174.018946,271158.68313,271106.961566,271133.776226,271123.149212,272845.651784,268640.010151,268640.080789,268640.105285,267097.239063,267097.239063,267096.454265,267096.454265,267096.454265,266090.94422,267114.363938,266089.689645,265117.896664,265117.896664,265078.413513,265579.866155,265078.413513,265063.118273,258536.701938,258504.448334,262589.558776,258504.448334,258053.776993,258053.776993,258053.635123,257959.698724,255478.470954,255478.470954,257180.262728,256012.618255,256012.758145,257747.535019,257180.262728,255478.470954,254545.656555,254545.665762,255927.967637,254544.118831,255968.786825,254543.287351,252776.901269,252776.901269,252774.421329,252774.40349,252774.40349,252776.030049,252554.550153,250370.846149,250197.813079
528906.894422,497138.503121,528939.761189,497138.503121,486462.612778,381313.050198,426805.592845,437702.388353,437702.388353,439722.651063,460675.249637,460675.249637,361457.070095,361457.070095,360461.578749,360953.686932,351322.126091,348331.826402,297366.547981,360953.866072,360953.866072,378065.317845,297378.467862,383462.022307,297366.547981,378106.576401,377866.500009,290344.808507,283611.927134,281462.621818,282062.379779,278342.216106,288288.073367,278342.216106,288340.458174,282057.386931,300777.154409,278342.216106,316397.762212,278342.216106,278342.216106,278097.123683,278341.116444,280963.756291,264426.781678,266754.169868,262092.039491,297185.865945,262091.468551,262092.039491,262092.190805,342995.951447,355545.093177,349328.007981,354381.883769,262680.054052,262093.356042,262091.468551,262092.279516,262092.279516,262092.279516,262092.127934,262091.545401,262091.545401,262099.207205,262099.585314,262099.207205,262099.494891,262091.468551,258176.842538,256739.064144,262087.997532,262715.727156,286015.838227,256683.882294,256668.767248,256683.882294,263392.367787,263392.367787,262596.910503,272890.505389,291606.217349,256668.767248,254918.009313,262684.147335,254918.009313,254918.009313,260873.511309,254918.009313,274912.385457,244605.814687,255012.704063,256931.47728,244604.458043,244053.034254,251819.517814,243889.227489,244302.236764,243889.227489,243885.885647,244055.778668
561998.857852,561998.857852,616237.249757,499260.822693,477415.262012,499260.822693,396625.63151,396625.63151,469784.495247,474189.564474,451001.113587,468451.403674,468861.988712,478725.322902,396625.63151,477183.669894,428847.992684,438293.51975,457568.14523,452850.928742,465961.796992,359542.344561,359542.344561,366521.452914,314978.849202,314978.849202,352944.717943,325593.000606,396703.177411,359336.778558,314533.769556,353078.874253,314479.416163,331921.273363,331921.273363,342028.403299,325132.417188,335276.074853,314512.695534,352960.075072,338733.518427,338733.518427,332295.65615,305817.7183,274659.267798,274659.267798,274659.267798,274659.267798,273100.289361,273100.289361,275279.992726,272953.644311,278414.444279,272953.467016,269945.973919,269945.871709,269479.786072,268289.100524,268289.100524,268288.811158,268273.466199,270468.834459,269722.16668,268360.335459,268302.274897,266991.241048,266990.882579,266977.778043,266847.651802,266989.891915,263774.567602,263783.301094,263825.294499,263773.382042,263802.167007,263603.321679,263611.824696,263577.858287,263577.858287,263583.118776,263404.671978,263722.359373,263404.671978,263404.671978,263404.671978,263404.671978,263419.229121,263415.497462,263404.671978,261155.950283,263577.858287,263455.340328,263606.926079,261020.296307,263882.498758,263883.495145,260208.085178,260208.085178,260304.468439,261032.911079,260848.520815
597025.608284,505329.599272,416850.61332,505329.599272,416850.61332,378065.317845,415002.363604,378065.317845,378065.317845,378065.317845,358058.582571,378065.317845,512257.596327,512257.596327,581874.730209,358058.582571,358058.582571,357796.647582,356365.056134,357796.647582,356227.217699,354570.350344,356227.217699,354263.973697,353969.093343,353969.093505,337940.621249,319469.099922,306789.646314,300977.017404,306113.621303,301125.630484,296721.725851,300145.479662,306544.604584,290598.799191,280657.122757,268516.618523,263263.337495,263819.269996,263819.269996,263263.337495,263263.337495,263263.337495,263293.841233,263263.337495,263487.53859,263594.643583,262940.520636,263090.683431,263090.683431,262939.536177,262692.107459,262692.107459,262587.145772,262622.677038,262585.966552,262711.849949,262585.966552,262670.477854,262712.479767,262670.132904,262651.899427,262585.966552,262484.525164,262469.77296,262672.190826,262550.011883,262278.934365,262278.934365,262278.934365,262354.900594,262212.094505,262446.32707,262201.993896,262259.891496,262201.993896,262293.074361,262201.993896,262200.09996,262201.993896,262155.749584,262155.610906,262147.680151,262155.610906,262169.348043,259251.068708,253801.962887,259251.613986,259150.397024,253794.14971,253794.684317,253801.962887,254964.884398,255089.149966,259921.199436,253827.967367,253794.14971,261523.15389,253081.212381,253415.70467
545000.714764,544995.724488,526155.777055,526155.777055,526131.399202,526155.585152,494927.479964,514696.459232,477352.469985,488903.605209,478723.896224,360538.806517,336271.154287,282527.180934,281489.375938,282522.658142,281489.375938,282530.364102,281489.167718,283180.83373,281487.23421,281487.027179,280966.026654,281486.380935,281979.584178,281503.285716,280923.26982,277791.282644,280923.26982,270615.330336,285875.791596,278022.156335,267808.840719,267810.7442,261180.244155,261181.861595,261179.472883,261204.361901,254107.192853,255295.887283,254109.895606,254107.192853,254272.945574,252854.828787,253332.495131,252854.828787,253033.154247,252854.512213,253099.121311,253152.137669,255065.782729,252921.402301,252854.828787,252854.828787,253084.626675,252854.512213,253547.540251,252852.75069,252853.304018,252823.829387,252757.392939,252681.059298,252684.307802,252853.413007,252858.745616,252859.155883,252675.537161,252675.537161,252675.579796,252674.461107,253198.312726,254966.290749,252674.461107,254721.802335,253954.330636,252013.571054,252013.571054,252013.507816,252829.205374,252829.199775,256770.765126,252013.507816,255116.300969,255116.300969,252013.113787,252013.113787,252013.113676,252015.98928,253644.293993,252015.59637,251801.813538,252020.449762,252607.742048,251801.813538,253246.624196,253246.624196,251801.813538,250756.122786,250756.122786,250756.122786,250740.95344
