5.34959424295e+17,2.04145808385e+17,9.33023238401e+16,1.31649225066e+17,9.73475230314e+16,5.82365388807e+16,1.13632741104e+17,5.53495384592e+16,5.53402325128e+16,5.53845190502e+16,1.8483711604e+16,5.53402473601e+16,7.39348463679e+16,5.54511506373e+16,3.69674231012e+16,3.7084121285e+16,3.68938995535e+16,5.54511347658e+16,3.68934886089e+16,1.84467624371e+16,3.68934892567e+16,1.85942784046e+16,7.39348460692e+16,5.54511348112e+16,7.39348465717e+16,7.39348462956e+16,3.69679534004e+16,3.68940030549e+16,1.84837120829e+16,1.84467448458e+16,7.38097012066e+16,7.48492052412e+16,7.39348473631e+16,1.84837116822e+16,3.13185193669e+16,7.39348482734e+16,5.54511744599e+16,5.53402326501e+16,1.84840203509e+16,1.84837115931e+16,3.69674235304e+16,7.39348472125e+16,3.72678671045e+16,7.39348470227e+16,3.8217685579e+16,1.10680464785e+17,5.53402324267e+16,3.69674233555e+16,1.10680464531e+17,3.71378092273e+16,3.68937157421e+16,1.10902269963e+17,9.24185576685e+16,7.39348462348e+16,1.86345181445e+16,5.54511349739e+16,3.68935036174e+16,3.68936610788e+16,1.84467444784e+16,1.86829872619e+16,912108505.878,9.22337221396e+16,119743334.395,5.54511346046e+16,7.42697838856e+16,3.6893488649e+16,7.37870064783e+16,1.84837117173e+16,3.69711928186e+16,5.53402324971e+16,7.39348461659e+16,6.74159690298e+12,5.53402450138e+16,3.69674238283e+16,5.54511346248e+16,5.54511746453e+16,9.22337213234e+16,7.37869767901e+16,1.03989001744e+12,5.54511351774e+16,5.54511373604e+16,5.54511350864e+16,5.5451135592e+16,7.37869764911e+16,3.69674231498e+16,3.68934900707e+16,3.69674238131e+16,7.39348467979e+16,5.54511350739e+16,9.22337209676e+16,1.84837151389e+16,7.39348471997e+16,1.84467467561e+16,7.37869768104e+16,5.54511347483e+16,7.40312602463e+16,5.65208858822e+16,1.84467441223e+17,1.29950540678e+17,5.53402354735e+16,3.84360347517e+16
5.16509088856e+17,1.90464810151e+17,5.53402322252e+16,3.68934882498e+16,3.71377671767e+16,3.69674378953e+16,7.39348461137e+16,212249692.198,2.44279391531e+14,1.10902269212e+17,3.68934884178e+16,212676150.067,3.77168202166e+16,5.54511345444e+16,3.68934882273e+16,4.42866849324e+13,7.41796300979e+16,1.84837117097e+16,1.84467466382e+16,3.68972403826e+16,1.84837117506e+16,1.47869692038e+17,7.39348463954e+16,7.39348460136e+16,9.24185582639e+16,9.30570523765e+16,1.10902269201e+17,9.24185576049e+16,5.54511345825e+16,1.84837122046e+16,5.54511510269e+16,2.13569334312e+16,5.54511345734e+16,1.93087285853e+16,3.77924051165e+16,1.93089975244e+16,3.68934882241e+16,1.84837166261e+16,7.39485616771e+16,nan,1.84837201708e+16,1.8483711637e+16,5.5451201252e+16,3.80371035659e+16,678111461.16,5.54515453644e+16,3.6967423761e+16,1.84467445646e+16,3.70970522048e+16,5.5451134808e+16,3.6893503189e+16,5.54511347313e+16,5.53402324971e+16,5.54511345907e+16,5.54511346131e+16,1.00348539234e+17,5.54511364323e+16,1.47869692074e+17,3.68934881672e+16,5.5340232253e+16,7.39348585182e+16,8.24468804962e+14,3.68934882023e+16,1.29385981413e+17,1.10902269055e+17,7.37921838839e+16,3.6967438579e+16,9.24185574987e+16,3.69674230614e+16,7.39382144545e+16,3.68935032969e+16,1.10680464454e+17,1.8483711592e+16,9.24185575584e+16,1.10680464566e+17,3.69674230792e+16,5.53402551681e+16,7.37869764917e+16,1.84837116871e+16,7.39348460078e+16,5.56771620264e+16,1.2938598252e+17,1.84837195884e+17,1.29385981144e+17,5.56930904447e+16,1.84467441145e+16,1.84467452182e+16,9.22347557861e+16,1.2912720867e+17,7.39348495654e+16,7.39348626439e+16,803247310.051,3.68945235124e+16,9.24185598991e+16,5.54511347329e+16,1.47574243921e+17,3.69089904768e+16,nan,7.39683496987e+16,1.84467441751e+16,1.29387017931e+17
4.06652626139e+17,1.47618253677e+17,5.5340232223e+16,1.84467442873e+16,1.49821302559e+17,5.71010988113e+16,3.72121960081e+16,3.69674230872e+16,5.53439845148e+16,412851834.29,3.69674240449e+16,3.69674249624e+16,5.56271945383e+16,9.24185583569e+16,1.10902269787e+17,3.68934888497e+16,9.22337208118e+16,3.69674235109e+16,7.47598445409e+16,7.7364223508e+11,1.84837126772e+16,5.54511356931e+16,7.37873882909e+16,7.39348475365e+16,7.46103087516e+16,5.54513401272e+16,5.53404380078e+16,2419391902.1,5.54511381757e+16,9.24185599569e+16,3.68937002801e+16,3.68934898044e+16,7.39357675765e+16,1.84533822979e+16,3.69674233741e+16,9.24185738258e+16,7.41242143475e+16,28023398618.2,1.84837118691e+16,1.84837118119e+16,3.69674232618e+16,1.10902270833e+17,5.54511349539e+16,1.84837116081e+16,1.10902269303e+17,3.69682449089e+16,5.5340234578e+16,1.10902269199e+17,3.69711826683e+16,7.39348461056e+16,1.29686424337e+17,1.84837118863e+16,3.76738955976e+16,1.84837219441e+16,5.54513045343e+16,5.54511348073e+16,3.71498678957e+16,3.69674238597e+16,5.53402338779e+16,1.93086940759e+16,3.69674275272e+16,7.39690652568e+16,1.84467452135e+16,3.69674473904e+16,3.88062348576e+16,3.69676146525e+16,7.39351249837e+16,7.39348669347e+16,3.68935180938e+16,3.69688871094e+16,7.39388006613e+16,7.37869914476e+16,7.39348463786e+16,5.55307857843e+16,7.37869928226e+16,3.68934885474e+16,3.68936576676e+16,27389536708.1,7.42134689916e+16,5.54511810547e+16,5.54955099339e+16,1.01383617727e+13,1.8447554112e+16,3.69674401427e+16,5.53404236151e+16,5.54511782845e+16,4.84141617421e+16,1.10904176943e+17,4.58179446724e+16,3.69675358014e+16,1.84468829276e+16,5.55383222536e+16,1.8449834099e+16,7.41174843755e+16,3.69677406686e+16,9.22339554561e+16,9.24629336294e+16,3.6967423303e+16,7.39348485388e+16,3.71623186475e+16,3.70074641949e+16
3.70079381677e+17,2.34087980742e+17,5.6163564255e+16,9.24185793812e+16,9.26633264672e+16,3.6967423203e+16,5.65208850785e+16,1.84837116017e+16,1.10902269085e+17,3.69674229954e+16,3.69674230998e+16,1.84837267623e+16,7.39348463017e+16,5.54511347528e+16,3.68934881496e+16,7.39348462496e+16,1.84467452471e+16,3.68934884627e+16,3.69674232623e+16,5.54511346522e+16,3.69674230145e+16,406543451.951,1.8483711554e+16,5.54511350245e+16,5.53402324592e+16,1.84837115089e+16,3.69674231023e+16,3.69674230083e+16,3.68934882126e+16,3.69674230465e+16,9.24185575976e+16,9.24185577239e+16,5.99736995875e+15,4468332060.03,5.54511494229e+16,3.69682945389e+16,5.54511347662e+16,99453451.4755,7.37869764037e+16,5.54511355303e+16,3.69674250933e+16,1.10902269398e+17,9.24185576123e+16,6.0093886473e+15,1.10680464449e+17,5.54511350072e+16,1.84837115165e+16,1.84467450051e+16,3.69674238871e+16,1.84837115092e+16,3.69674230529e+16,3.69674235644e+16,5.53402322258e+16,15017293934.0,1781021782.45,5.53402323235e+16,3.6967426943e+16,1.93211967657e+16,9.22337245445e+16,1.84837116349e+16,7.39348465889e+16,9.24185633578e+16,3.69674325372e+16,7.39348462168e+16,3.68972403369e+16,5.53439844188e+16,5.54511344981e+16,16624831643.8,3.70892838267e+16,2.17593923498e+16,3.69674230305e+16,5.54511357971e+16,9.22337206608e+16,1.84840433486e+16,7.37869763076e+16,5.56959202258e+16,5.56219922367e+16,3.69694978236e+16,1.84837116061e+16,9.2418557749e+16,7.39348460795e+16,5.54521719898e+16,3.6967703865e+16,5.53410154222e+16,3.69711826736e+16,7.39348560505e+16,7.97925230457e+16,3.6968491085e+16,1.84467851224e+16,1.07247287329e+11,3.68934904491e+16,9.26894265538e+16,1.1090233168e+17,3.69680863271e+16,9.22339280164e+16,7.37880140145e+16,1.10681500206e+17,5.54511354585e+16,5.94568946516e+16,3.68934977691e+16,5.54544343638e+16
4.79615360898e+17,1.8446747049e+17,1.47573952591e+17,6.21524376776e+16,3.68934882151e+16,9.24195948934e+16,3.6893488229e+16,3.69674232399e+16,3.69674231399e+16,1.84837119518e+16,1.10680464906e+17,7.37869768399e+16,1.10987035469e+17,1.8484516148e+16,5.54511355045e+16,1.48695538759e+17,2.44769949807e+14,715635973.839,1.84837119313e+16,1.84839186349e+16,3.68935583806e+16,3.69674237729e+16,5.54511358775e+16,5.54511350835e+16,3.69674236357e+16,5.54511349715e+16,3.68934884713e+16,1.84467444082e+16,5.5451134956e+16,3.69674236792e+16,1.84467444022e+16,1.10680464511e+17,3.69674230912e+16,7.39348460863e+16,3.68934886432e+16,1.84837117586e+16,1.84467462596e+16,9.24185591591e+16,1.10680465408e+17,1.84467453009e+16,3.69674233662e+16,5.54511349731e+16,9.22337205465e+16,3.70821645851e+16,7.39348492152e+16,1.10902269521e+17,1.84467462796e+16,9.24185585327e+16,1.86910235592e+16,5.5457726128e+16,5.54511488626e+16,1.2938598073e+17,9.24187742384e+16,3.72396114297e+16,5.5340248908e+16,9.2418558091e+16,9.24507843966e+16,1.10908852482e+17,5.53589936574e+16,5.59697896107e+16,286200815.124,7.41835233355e+16,7.6836958804e+16,5.53414633727e+16,5.56810945864e+16,3.69676172029e+16,4.39706621676e+14,3.69765433207e+16,7.37869893683e+16,3.68934901104e+16,5.66749821426e+16,1.84837863673e+16,3.68934895667e+16,1.84837125248e+16,5.53402817448e+16,5.54511360346e+16,5.5451135614e+16,1.295490449e+17,1.84467481939e+16,3.69674246376e+16,1.10902270163e+17,1.74547192312e+17,1.47862160614e+17,9.24185587321e+16,3.70369742341e+16,3.72562105065e+16,1.29467641827e+17,1.10680465725e+17,9.2340041959e+14,9.25256794252e+16,9.24185591184e+16,9.2616867827e+16,5.53405183182e+16,7.39384846064e+16,7.39348464047e+16,2.74550991809e+16,449021903.159,1.10681081124e+17,1.84837590999e+16,1.85364230719e+16,9.24713524435e+16
4.42721857781e+17,1.47573961983e+17,1.29127208601e+17,1.10902283882e+17,2.14384026833e+17,1.2938974007e+17,9.22374725391e+16,7.39348460402e+16,1.86910381259e+16,5.53845187502e+16,7.37869764528e+16,3.6893488348e+16,1.84837115546e+16,9.22337204781e+16,1.47869692357e+17,5.53402324362e+16,5.53402323308e+16,1.0692207486e+17,5.54511504901e+16,1.10902269143e+17,7.37869764035e+16,5.54511345457e+16,1.10680464939e+17,3.6893488545e+16,1.29127208627e+17,3.68934885114e+16,1.84837127986e+16,1.93086934772e+16,1.86910231073e+16,1.99199332895e+16,1820851590.5,3.68934884415e+16,7.4759827967e+16,9.60275751965e+14,3.69674254697e+16,5.54511345067e+16,41619750.4285,5.59948013889e+16,3.68934885479e+16,5.54511346181e+16,1.84838068622e+16,9.24185575093e+16,3.68934882403e+16,1.1090226905e+17,1.84844739318e+16,5.5451134518e+16,7.39348531517e+16,3.71377848342e+16,7.41798368297e+16,1.47869935666e+17,1.66353403681e+17,9.24185575987e+16,1.30210962411e+17,1.47869691996e+17,5.54511345708e+16,1.1068046468e+17,1.47573952714e+17,1.84467441091e+16,9.22337204387e+16,1.47869694263e+17,5.54511345884e+16,2.03394243947e+17,9.7066116898e+16,5.54543496096e+16,2.03158464421e+17,9.22374729628e+16,9.2418557661e+16,5.6109199203e+16,1.10680464468e+17,1.47573952712e+17,1.49346927388e+17,9.2233728756e+16,2.28085068518e+17,9.24185575515e+16,1.66364942551e+17,1.84837115009e+17,7.37869763787e+16,7.37870144903e+16,1.10902269004e+17,7.39877425647e+16,9.25404183295e+16,1.10902269438e+17,1.66353403503e+17,1.84837115089e+17,9.22337279287e+16,1.47873214064e+17,5.53402322905e+16,7.3934846361e+16,1.41998989073e+17,2.58254417242e+17,5.56959033615e+16,7.39348460477e+16,1.92180183232e+16,3.69674237934e+16,8.68324153026e+16,7.39348462545e+16,3.72121917166e+16,5.5340232237e+16,7.39348464198e+16,3545871861.49,5.54511344989e+16
3.13839693494e+17,7.62684585029e+16,9.24185575377e+16,5.53402322227e+16,3.69674229942e+16,1.84847490107e+16,5.5340247578e+16,1.84837117308e+16,3.69674232704e+16,2.43572455762e+17,5.53402326092e+16,3.69674234395e+16,7.37869767206e+16,7.41799422583e+16,7.37869766436e+16,2.02932946116e+17,1.29385980903e+17,5.53402337073e+16,1.66020791815e+17,1.29950542125e+17,7.37869788982e+16,1.29385980952e+17,1.47573953128e+17,2.06185959726e+17,1.29385981221e+17,1.47869894431e+17,1.47869692291e+17,1.84837226828e+17,3.15511160324e+17,2.40288249463e+17,4.05828681929e+17,2.21360929852e+17,2.77255673015e+17,2.77255672809e+17,1.66353403815e+17,2.03545791297e+17,1.85063775313e+17,4.05828681994e+17,2.21805214011e+17,1.66020711587e+17,2.03343435088e+17,3.68934881789e+17,3.32706873493e+17,2.03320886678e+17,2.76704913391e+17,2.77255672683e+17,2.03609625447e+17,2.40848291408e+17,1.66353403657e+17,1.84837115148e+17,3.1422694345e+17,1.47869692566e+17,3.51190519183e+17,3.14223110628e+17,1.8448771342e+17,2.21804538178e+17,2.58771963183e+17,2.21804553509e+17,2.22640969229e+17,2.40288250062e+17,2.25477588725e+17,3.32706881639e+17,1.84837141468e+17,2.95739384091e+17,2.96564587939e+17,3.1359805444e+17,3.51190519952e+17,2.02914339909e+17,2.13503309758e+17,2.40288249893e+17,2.45485517319e+17,2.03321810196e+17,2.39807970877e+17,2.79177117886e+17,2.41725386876e+17,3.3353178911e+17,2.21810041621e+17,4.25125365048e+17,2.43925257074e+17,3.32041438512e+17,2.40124978083e+17,1.84467661521e+17,2.3980767364e+17,4.06650307836e+17,2.07909963234e+17,2.24287233691e+17,3.32708122072e+17,2.58771961455e+17,2.78085815448e+17,3.51190521026e+17,nan,3.98697085394e+17,3.32041393467e+17,nan,3.69674230309e+17,3.8738162564e+17,2.95739384038e+17,4.27931379166e+17,6.85363101573e+17,3.71767814688e+17,4.61168834984e+17
3.68942446554e+17,7.39358833984e+16,5.56959033514e+16,9.2233720372e+16,9.24185574865e+16,1.84467444862e+16,1.84467448759e+16,1.84837115837e+16,7.37869766299e+16,7.39348463522e+16,7.39472027434e+16,1.84476949855e+16,5.54511346111e+16,5.53402406902e+16,850636107.498,7.37869763703e+16,1.10680466357e+17,9.2233721563e+16,1.29386156113e+17,3.58163143919e+16,5.54665206809e+16,1.88372604953e+16,5.53402325389e+16,7.46103095179e+16,5.54511348672e+16,3.68936926279e+16,1.84468107594e+16,5.62761176391e+16,7.37869768478e+16,5.86139399524e+16,5.54511360845e+16,16661261785.5,5.54991015597e+16,3.68934889101e+16,587357300.664,3.68934901133e+16,9.24185590896e+16,5.54511400859e+16,9.23500549275e+16,5.53403947556e+16,3.68958339542e+16,9.22337208916e+16,7.39355252436e+16,1.29289863268e+17,1.86167361303e+16,3.71494900678e+16,1.9280410904e+16,1.10902269584e+17,1.84854382505e+16,7.40351852244e+16,7.39291944926e+16,9.22416635562e+16,3.68966467921e+16,7.4525081017e+16,5.54511351719e+16,8.98379590153e+15,5.54511355884e+16,7.37890361486e+16,5.53402352405e+16,5.53402348476e+16,1.8459075401e+16,9.24208432624e+16,1.84838416072e+16,3.69680396328e+16,5.62798385339e+16,3.70839316873e+16,7.37909495116e+16,5.53402364366e+16,5.53402347294e+16,5.53402336854e+16,7.37869973599e+16,3.6968380336e+16,1.84837275932e+16,5.54511350934e+16,3.6893488607e+16,1.10902269487e+17,1.47869692886e+17,3.6967440629e+16,3.69689410671e+16,7.37869927563e+16,1.39024623735e+17,7.3960016286e+16,3.68934945426e+16,1.8483714341e+16,5.5451152737e+16,3.69674294772e+16,5.54511349978e+16,5.53406392683e+16,7.39348579166e+16,3.69674232269e+16,5.53402336504e+16,3.6967423267e+16,7.39350949161e+16,5.54511363434e+16,5.54511356533e+16,3.6967444562e+16,3.68935190673e+16,1.8522796771e+16,1.10902270312e+17,3.69674751134e+16,1.85956846349e+16
3.32041417581e+17,7.37869762961e+16,5.5454948035e+16,1.8483711502e+17,3.94501185773e+16,5.53402322285e+16,1.84467440797e+16,1.84467442385e+16,7.39348461704e+16,7.48545879515e+16,3.69674232128e+16,3.6967423151e+16,3.69377744266e+16,9.24185575438e+16,3.68934883591e+16,3.7210587248e+16,3.6893488524e+16,3.77924054694e+16,3.68934881644e+16,1.84837117612e+16,1.11727251238e+17,3.71415195873e+16,1.2912720872e+17,9.24185579804e+16,2.13858222844e+16,1.10680464641e+17,5.54511345778e+16,5.54511346384e+16,501644227.752,1.29385980533e+17,7906590572.41,9.25661334103e+16,5.55327837891e+16,7.37869765168e+16,5.54512312052e+16,1.84467442273e+16,1.85172340004e+16,1.1068046468e+17,7.39348613099e+16,3.69674233951e+16,3.71400815317e+16,5.57044617843e+16,1.11202713355e+17,5.53402328736e+16,3.71498678367e+16,5.56959034184e+16,5.53402324955e+16,9.22337204166e+16,3.68934884844e+16,1.84467445782e+16,5.55224710412e+16,3.69674231073e+16,3.68934883623e+16,1.10680464932e+17,9.24185581102e+16,259666438.187,5.534023258e+16,7.41173248542e+16,3.69674235755e+16,1.84837180884e+16,345341294.269,5.54511349616e+16,3.6893488718e+16,1.12552253396e+17,3.69674233509e+16,5.54511683567e+16,7.37869767707e+16,9.22411130977e+16,1.84837115482e+16,1.47573974407e+17,1.9310761044e+16,1.84837134967e+16,1.86763153636e+16,9.25151465773e+16,1.8446744905e+16,5.54551346982e+16,3.69674383716e+16,3.69674381302e+16,7.49888069864e+16,5.54511513523e+16,1.86387138569e+16,3.6967423308e+16,3.69674234302e+16,5.61635650762e+16,3.69674239201e+16,7.39348612544e+16,3.6893488198e+16,5.54511350188e+16,1.84837125325e+16,3.68935031489e+16,3.86174091426e+16,5.53402422521e+16,5.53402334326e+16,1.84498380438e+16,1.84476605718e+16,5.54511498716e+16,5.56671374795e+16,5.5451275298e+16,1.84874730681e+16,1.84467594322e+16,5.54511354365e+16
3.13793629694e+17,1.4786975291e+17,1.56715188413e+17,1.84837115021e+17,1.20257524884e+17,9.24185837887e+16,1.42668791491e+17,1.13385025203e+17,7.37869845089e+16,9.22337207784e+16,1.47869692617e+17,1.84467454753e+16,7.37869772514e+16,1.29630751463e+17,1.87319811591e+17,1.68742635258e+17,1.13384971034e+17,1.47869707111e+17,1.07785756651e+17,1.10902269497e+17,5.79441726283e+16,3.69674260116e+16,1.29385980952e+17,1.13843107531e+17,2.21804538678e+17,2.02017635009e+17,2.08287723576e+17,2.58335931648e+17,2.4277131098e+17,2.97536589269e+17,2.03733324909e+17,1.9838500714e+17,1.85999639344e+17,2.58335931911e+17,2.37854941156e+17,2.43205545008e+17,2.21569873129e+17,2.44844642764e+17,4.62491644907e+17,1.85245493645e+17,2.42729147871e+17,1.67264137063e+17,1.98120134733e+17,3.9985821029e+17,2.84637814737e+17,1.73889406785e+17,2.05392111386e+17,3.38430777177e+17,3.9161906286e+17,2.91891961856e+17,2.93143163971e+17,2.47824730034e+17,3.08526688366e+17,2.6223816844e+17,4.6954140153e+17,2.21804582951e+17,3.51130490742e+17,3.00823330951e+17,3.21772328672e+17,3.73789117265e+17,3.06533442267e+17,1.87320019546e+17,3.04511433275e+17,3.1491721306e+17,2.49095492574e+17,2.95313944243e+17,3.67282844009e+17,2.74646776788e+17,3.33906525501e+17,2.25558392566e+17,3.3782552599e+17,2.56183653503e+17,4.05011372937e+17,2.61335827576e+17,3.08667146721e+17,3.3861610099e+17,2.95923564269e+17,3.46004017861e+17,1.84606037717e+17,2.66331747753e+17,4.43562081757e+17,3.32707671816e+17,2.44542976726e+17,3.69674899915e+17,3.39611903319e+17,3.88161189981e+17,4.09615882212e+17,2.16683243585e+17,2.7750042246e+17,3.32707199754e+17,3.35189738937e+17,3.29339261128e+17,3.34043837083e+17,2.77027356201e+17,2.85450049383e+17,2.62429221831e+17,4.41788946738e+17,3.24002850967e+17,4.15967004396e+17,4.50175363512e+17,2.9253246141e+17
3.51350975239e+17,1.56864994525e+17,7.39348784215e+16,3.77168249981e+16,3.17029894124e+16,5.54511346167e+16,3.7094417801e+16,7.37869763502e+16,5.5340232646e+16,1.8446744351e+16,5.53402325866e+16,5.55845491344e+16,3.68934887595e+16,7.51334792377e+16,1.84841241377e+16,7.39348622977e+16,9.24185580255e+16,3.69674317747e+16,5.54511346552e+16,1.84504963339e+16,1.84467444178e+16,9.24185593897e+16,3.68934885351e+16,1.84906363929e+16,1.84837118199e+16,5.53402322855e+16,1.86457740036e+16,3.69380554428e+16,1.84837115267e+16,3.6967423068e+16,5.54511346174e+16,5.54511370323e+16,5.54511348363e+16,1.8446744317e+16,3.69674233891e+16,1.84467443183e+16,7.39348467855e+16,176707349.697,5.54511347484e+16,1.84837265459e+16,5.54511350094e+16,7.39348460759e+16,5.54511346899e+16,1.29385980535e+17,5.53402325784e+16,2.47285263448e+14,3.69674230912e+16,7.39348460191e+16,9.24185582021e+16,24577346.7913,1.84837116077e+16,3.69674517081e+16,7.3934846033e+16,3.69674233025e+16,5.53402347464e+16,3.69674230475e+16,3.69674230571e+16,1.84837136111e+16,1.84837375212e+16,3.69674236743e+16,16157531.0741,9.24185575911e+16,1.84837117459e+16,3.6893489278e+16,12567592.9242,5.54511346842e+16,7.3934846301e+16,1.84467442922e+16,1.84837117116e+16,1.84839057478e+16,7.39348468419e+16,3.69674429166e+16,1.84467441379e+16,3.69674232327e+16,1.84467442763e+16,5.54511348111e+16,5.53402326105e+16,5.54511346213e+16,7.39348461532e+16,7.38775522275e+16,1.84837127175e+16,1.84467448021e+16,7.37869768108e+16,9.22337215109e+16,3.69674230818e+16,5.53402325753e+16,1.47869692509e+17,5.53402339206e+16,7.37869914182e+16,5.53402325733e+16,3.68934883054e+16,9.24185585567e+16,5.53404263832e+16,1.8483711525e+16,1.29385984852e+17,9.22337247777e+16,3.69674233964e+16,6.50897760718e+16,3.68934881841e+16,5.53402345915e+16,1.10902270398e+17
5.79672408855e+17,1.4839732445e+17,1.14043032112e+17,1.72396544299e+17,1.81915670243e+17,1.23957426332e+17,1.11279830476e+17,9.07878520367e+16,3.18454643742e+16,5.54515382815e+16,9.22339221125e+16,1.10680666067e+17,3.69674239429e+16,1.11017271131e+17,1.16911657748e+17,5.53402625081e+16,9.22337208056e+16,1.84837118344e+16,1.29129177259e+17,7.37887952567e+16,5.54514586626e+16,1.84467452043e+16,5.54519101008e+16,9.24533872732e+16,1.10534458922e+17,7.47635876165e+16,1.29386800039e+17,1.10715766714e+17,9.24195461964e+16,1.10904745324e+17,9.4004065469e+16,1.84467844186e+17,9.24779018075e+16,1.48283376982e+17,1.84879505266e+17,1.66439733016e+17,1.10936270375e+17,1.30001815144e+17,1.10911751391e+17,1.10681351583e+17,9.24923086385e+16,1.4757520631e+17,1.57697727742e+17,1.29524266454e+17,nan,1.10687480154e+17,1.10908116724e+17,1.48483645177e+17,1.66615498077e+17,1.66021040964e+17,2.04593394355e+17,3.32589724464e+17,2.40291428798e+17,1.296818659e+17,7.42336465018e+16,1.29128823915e+17,9.27547612231e+16,7.37876142902e+16,1.47832610417e+17,1.47869827442e+17,9.24197663248e+16,1.84850046027e+17,5.53403051285e+16,5.53402325712e+16,3.69700723948e+16,5.54543583536e+16,5.56811861913e+16,9.25964708448e+16,1.87285692221e+16,7.3938611439e+16,3.72345655443e+16,3.68935633981e+16,3.93718575174e+16,5.54515832769e+16,3.70165500279e+16,1.0631330063e+17,9.24185904971e+16,7.37869814267e+16,9.24185649802e+16,1.84837281157e+16,1.10680467487e+17,3.6967462126e+16,1.84837131946e+16,1272438549.64,7.39348463997e+16,5.54511376895e+16,3.68934896351e+16,1.10902359401e+17,5.53402330953e+16,3.69674249022e+16,1.10902269631e+17,1.84837121781e+16,1.84837119025e+16,6.35484688451e+16,7.37869779087e+16,19573351399.4,5.54511352077e+16,7.37869774297e+16,5.54746354749e+16,1.84837121191e+16,1.84531738965e+16
2.46153789726e+17,7.37869763488e+16,3.68934881687e+16,3.69674230494e+16,3.69674230547e+16,201388537.29,5.53402322775e+16,5.54511348816e+16,5.54511529035e+16,3.69674234102e+16,5.5340232336e+16,5.5451134888e+16,3.68934940491e+16,5.53402325168e+16,1.93086957349e+16,1.88055941248e+16,139800248.678,5.56925605635e+16,8.00895396292e+16,1.84837277297e+16,1.84837315259e+16,6.13378074842e+16,5.53402502171e+16,1.10902271004e+17,9.24185706199e+16,7.37869763949e+16,1.29385997986e+17,5.54687680184e+16,5.53402324641e+16,1.84923813835e+16,5.54511371784e+16,1.84838396318e+16,1.50470262873e+17,3.68935699331e+16,1.84477794436e+16,1.84837906454e+16,1.84467442415e+16,1.76263097879e+12,5.5451135065e+16,1.84837165318e+16,9.24185660429e+16,2186692539.02,3.6968092394e+16,5.54511389222e+16,5.62892149827e+16,1.84467447944e+16,3.69681766494e+16,5.53436209587e+16,9.24185577567e+16,1.29770806305e+17,9.2418562579e+16,7.39348463622e+16,7.42631483461e+16,7.39348461831e+16,1.11147038287e+17,1.8483712324e+16,9.24185575402e+16,7.47598287915e+16,1.10902269129e+17,1.84467484723e+16,7.37869913492e+16,1.84837116421e+16,3.69674265383e+16,5.56959032036e+16,17092296852.0,648478517.321,2.17471151151e+15,5.53403206697e+16,7.39348461082e+16,3.77279429819e+16,1.84900080186e+16,1.84467443256e+16,3.84435649027e+16,5.5451135345e+16,2958770384.32,1.18928202697e+16,5.54511350405e+16,5.54511473937e+16,3.72562086172e+16,5.5340262887e+16,7.37869877216e+16,5.5340232368e+16,1.84837122835e+16,5.53404055229e+16,4.65128777947e+16,1.84521122424e+16,3.78089725412e+16,5.53402341382e+16,9.87870150389e+14,1.84467451061e+16,3.69029167429e+16,9.23997240499e+16,5.54512668203e+16,1.844674469e+16,1.84837115981e+16,1.84844423483e+16,1.10973245317e+17,2.17136857979e+14,7.50320838353e+16,18902094511.5,7.39348751838e+16
3.71511698912e+17,1.66467774607e+17,7.47598279068e+16,1.10902271894e+17,7.39348461725e+16,1.10680464757e+17,3.6967769797e+16,7.3786976494e+16,7.39348461127e+16,5.53485218329e+16,5.55845259261e+16,5.54511348624e+16,3.68934883062e+16,7.39348467274e+16,1.84467442866e+16,633475084.321,5.55852395464e+16,5.53402323786e+16,3.69674232332e+16,1.84837125553e+16,8.23332009022e+14,7.37869767407e+16,7.37869765071e+16,1.84874718558e+16,1.84837141583e+16,7.37869915881e+16,3.68934884762e+16,263766597.097,3.69674235276e+16,5.54511349568e+16,9.24185578598e+16,2776641073.09,5.5340245311e+16,1.10917271366e+17,1.84468356991e+16,5.5451134626e+16,9.32623374531e+16,2765353717.15,1.8483778184e+16,1.32828113192e+16,7.39348465314e+16,1.84467443163e+16,5.5695905474e+16,3.68935167348e+16,5.53412101918e+16,7.39348746843e+16,7.3786976444e+16,3.69674238349e+16,3.69674231447e+16,3.69674859412e+16,1.11727253545e+17,5.55616901127e+16,3.69674230362e+16,1.84837130613e+16,1.84874712356e+16,1.84837116336e+16,3.6893489144e+16,719646976.093,3.69674358869e+16,638321125.252,5.5451139661e+16,545104564.884,1204720610.11,1.29127209224e+17,1.86910232406e+16,3.69674234775e+16,5.53402327473e+16,3.69674245215e+16,5.54511351103e+16,7.39348926723e+16,3.17665227417e+16,3.6893488473e+16,7.39348463173e+16,368091695.653,1.84467443765e+16,5.54511543714e+16,1704842453.29,1.84840919508e+16,364530468.052,1.8487472353e+16,3.69674235507e+16,1.84837246951e+16,8.25026877682e+14,1785780497.77,3.69674235706e+16,1.9271593713e+16,9.24185576554e+16,3.68937249337e+16,1.84467443742e+16,1.84837117821e+16,9.65434671877e+16,3.68934890252e+16,3.68934882393e+16,1.10902269241e+17,4.19537493343e+13,7.39364583267e+16,7.37869765049e+16,2.16698055665e+16,55120096.5878,9.241855755e+16,9.47024426852e+16
