0,10,2,5,3,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,2,0,1,0,9,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,1,1,1,0,1,1,0,1,0,0,3,3,2,1,1,1,1,2,1,1,1
0,7,4,3,2,0,1,0,0,0,2,1,1,0,1,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,0,0,3,0,1,3,0,1,1,0,2,4,3,2,3,0,17,3,1,1,1,0,2,3,2,0,0,1,0,2,0,2,8,0,1,4,6,5,3,2,2,5,3,1,2,2,6,0,2,1,1,0,20,1,1,4
0,7,4,5,10,6,4,0,0,3,2,1,0,1,1,0,2,3,1,1,3,0,3,1,1,1,1,0,0,0,0,3,2,0,1,1,0,13,1,0,0,2,0,3,0,0,1,0,2,5,4,3,7,3,0,4,5,1,2,4,2,2,3,1,7,2,3,0,2,2,6,3,7,3,7,5,2,3,1,3,0,5,4,7,2,6,3,3,2,5,1,1,1,1,1,0,2,1,0,0,1
0,1,3,2,0,0,1,0,0,6,0,0,3,3,1,7,6,1,8,5,2,7,6,9,5,3,7,8,15,13,17,9,13,11,7,6,8,18,8,8,8,16,15,8,12,13,9,11,8,8,12,5,15,12,7,8,12,6,8,10,8,14,8,13,14,16,13,7,10,11,9,5,10,10,11,19,9,21,10,15,12,6,8,15,8,12,12,14,14,15,9,0,14,12,0,16,12,17,28,16,16
0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,6,0,2,3,1,0,0,1,1,0,2,0,1,0,0,2,0,8,0,0,17,1,0,1,0,1,1,0,4,1,3,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,3,2,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1,2,0,1,0,0,0,0
0,2,3,4,0,2,0,1,2,2,0,0,0,0,2,1,0,1,0,1,2,1,0,2,1,2,0,2,0,8,0,2,0,2,2,0,0,2,1,2,0,1,3,0,0,1,1,0,1,0,1,0,0,2,3,0,12,2,1,0,0,10,1,3,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
0,5,8,6,3,2,4,4,2,3,6,0,3,4,7,6,6,5,6,3,2,1,6,5,8,7,10,11,12,10,9,10,8,11,11,12,8,8,18,5,9,9,6,16,11,5,10,17,17,14,15,9,14,11,20,10,12,15,14,18,13,9,15,12,13,11,20,12,15,11,18,12,20,9,14,14,12,12,12,11,18,12,12,15,14,16,15,6,16,14,12,14,12,10,14,9,17,13,17,23,15
0,6,2,1,0,2,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,2,1,0,1,2,0,14,0,0,0,2,0,0,1,0,0,0,24,0,0,0,30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,3,0,1,1,0,0,2,1,1,0
0,8,3,7,8,3,6,4,2,1,0,3,1,2,2,3,1,0,3,1,1,0,0,1,1,2,1,2,1,5,3,3,3,3,5,8,5,4,5,3,4,5,3,5,8,0,2,7,5,7,6,14,9,5,2,1,3,3,4,4,5,5,2,0,2,2,0,4,1,2,2,1,2,1,0,4,1,2,2,0,0,1,0,0,11,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0
0,4,0,1,0,0,2,0,1,0,1,0,1,1,1,0,0,14,3,0,1,2,2,3,1,0,2,2,2,1,3,1,4,1,0,1,1,0,3,0,2,0,18,3,1,1,1,0,0,3,4,2,4,2,1,0,2,4,0,0,0,0,0,3,0,3,11,0,0,2,0,0,0,2,0,13,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1
0,7,3,6,2,3,0,0,1,0,0,1,0,0,0,0,7,1,0,1,1,1,3,0,1,1,0,0,8,2,1,0,3,0,0,0,1,0,4,0,1,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,6,0,9,0,13,6,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,13,0,0,0,0,5,0,1,0,0,0,1,0,1,1,0,0,1,0,0,10,3
0,6,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,2,1,0,0,0,2,2,1,1,1,0,0,3,1,0,2,0,1,0,0,3,0,2,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,2,1,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,12,0,1,0,0
0,3,3,3,5,1,2,4,4,2,0,0,0,0,1,1,0,0,9,0,0,4,1,0,1,2,1,0,2,0,2,3,0,3,3,2,2,0,0,0,23,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,0,1,0,3,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,1,1,3,1,2,0
0,8,3,6,2,0,0,0,0,1,2,2,1,0,1,3,4,1,3,1,4,2,1,2,3,3,2,0,1,1,1,2,0,7,1,0,2,2,1,1,1,1,0,2,1,1,0,2,0,6,0,1,1,2,2,2,4,2,0,2,6,2,3,1,2,5,4,4,7,0,4,3,1,1,3,3,6,5,1,1,3,3,3,2,2,4,2,2,7,3,1,0,0,2,1,0,1,1,1,3,1
0,3,4,3,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,12,5,0,0,0,21,0,4,0,4,1,2,0,1,4,3,4,1,1,5,3,3,2,2,2,2,3,0,1,5,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
0,8,7,2,4,3,3,4,3,1,3,5,0,2,0,0,1,0,12,1,0,1,0,0,0,1,0,1,2,0,1,1,1,0,1,0,2,4,1,1,1,2,1,5,1,1,1,0,0,0,1,2,1,0,0,1,0,1,0,2,1,0,1,2,1,1,0,1,1,2,2,3,1,4,2,3,1,2,1,2,1,1,3,1,2,4,1,1,4,4,5,3,5,2,1,4,0,2,0,20,4
0,9,7,3,3,1,5,2,1,1,0,3,2,0,0,0,0,0,1,0,0,2,4,0,0,11,0,0,0,1,0,0,16,1,0,1,0,1,1,1,0,3,0,2,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,15,0,1,0,1,0,1,0,0,2,0,0,0,7,0,0,2,0,2,1,1,0,2,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,9
