0,368,378,374,384,376,362,372,376,380,382,378,370,362,388,384,380,386,380,364,372,388,388,346,364,376,372,386,354,362,358,374,382,352,368,368,362,392,382,392,372,370,372,374,382,360,368,384,364,374,398,354,376,384,376,362,384,368,364,380,388,378,382,372,380,378,360,390,366,354,386,382,392,348,378,382,354,396,390,370,382,364,366,378,364,370,376,346,374,368,382,368,368,356,396,366,376,358,392,372,378
0,370,366,380,358,388,366,380,384,366,384,354,372,376,390,390,374,384,388,374,372,376,368,390,360,366,390,388,378,370,374,382,370,370,388,392,366,366,388,372,402,360,366,374,388,368,380,376,398,380,360,382,370,390,374,376,380,386,380,382,362,364,374,380,372,374,368,366,366,378,372,370,352,364,390,370,384,368,370,352,394,392,386,386,368,354,384,376,350,376,386,390,382,390,384,382,394,370,396,398,376
0,382,386,376,372,368,378,386,356,374,390,372,358,378,372,368,364,384,404,374,368,376,366,382,366,398,362,392,372,374,354,368,386,388,390,386,380,356,356,370,390,378,376,378,362,378,372,384,378,376,368,368,356,388,354,366,380,372,372,382,370,370,396,354,368,374,378,378,390,390,382,382,366,368,354,364,358,388,388,376,382,392,366,374,368,364,398,378,368,374,372,390,372,380,396,386,382,402,378,368,384
0,368,376,378,382,368,390,364,372,376,372,364,362,392,362,376,384,380,378,362,394,366,390,386,372,352,364,390,350,380,368,376,380,362,374,376,390,392,372,366,372,372,358,358,374,374,368,378,366,368,392,376,372,360,376,386,368,376,346,376,360,370,398,368,378,384,354,370,388,378,376,376,356,368,372,388,384,374,380,384,368,372,370,372,374,392,374,370,378,362,366,376,378,364,376,366,366,382,376,388,392
0,358,374,390,382,368,370,372,392,382,378,380,374,368,364,344,372,376,390,374,360,378,360,358,380,364,378,366,378,384,364,374,368,374,362,368,380,384,380,388,384,364,392,394,366,382,364,372,378,362,372,378,374,372,380,384,372,380,366,364,378,390,368,370,386,374,366,380,380,382,374,368,374,364,376,398,378,378,358,376,366,356,370,366,370,360,364,370,382,374,374,358,366,368,360,378,382,370,374,398,386
0,362,384,376,396,374,370,380,372,356,378,360,374,376,388,356,378,384,364,394,354,372,378,394,368,378,374,374,366,362,388,372,370,384,384,386,372,358,380,378,382,384,388,364,372,368,358,386,374,390,376,402,386,378,372,374,378,354,390,376,390,382,388,368,376,380,376,370,368,358,382,376,372,374,378,360,372,382,366,354,372,366,370,384,370,382,376,376,384,402,390,336,382,370,374,354,372,376,358,376,362
0,376,382,388,344,388,370,364,380,376,382,372,372,378,388,368,396,374,380,378,378,388,376,368,390,382,376,386,380,386,378,370,372,364,390,372,380,366,372,378,362,368,390,392,352,370,386,376,390,378,382,378,374,382,382,386,370,354,372,358,392,390,354,382,396,378,378,372,384,380,370,394,362,386,380,374,368,356,378,372,378,358,358,368,368,380,354,368,386,378,356,386,364,382,386,372,368,370,356,380,370
0,364,370,394,374,382,378,374,382,372,382,378,380,368,372,362,374,386,370,378,352,388,386,388,368,354,374,378,366,372,380,372,378,362,360,384,362,360,380,370,378,358,350,368,364,380,356,378,378,384,374,378,396,356,384,386,384,370,362,366,368,384,382,376,372,362,370,366,384,370,366,384,394,348,372,368,376,374,356,368,352,378,386,364,392,376,368,356,378,366,356,368,380,388,368,370,364,376,394,382,374
0,396,376,386,360,376,366,360,388,364,386,368,372,362,354,382,346,382,382,372,362,378,380,388,394,372,386,360,384,362,372,362,362,372,380,380,362,366,390,372,362,364,356,378,390,368,372,360,348,370,372,356,382,374,364,374,372,372,388,366,350,366,376,388,386,380,384,394,382,374,368,358,380,372,398,370,370,376,374,366,352,358,374,386,390,386,382,352,362,362,380,384,382,388,360,358,376,376,368,368,376
0,384,362,364,370,366,386,366,390,376,388,388,380,378,380,374,350,390,360,372,368,372,368,362,366,346,376,366,390,378,374,372,372,388,386,374,404,376,368,376,364,362,364,362,396,386,356,378,362,366,348,352,364,358,370,362,382,368,378,380,374,378,368,396,374,396,382,382,390,378,374,380,374,370,374,372,370,368,362,372,358,396,372,374,360,390,382,364,384,380,376,348,364,378,388,376,352,364,364,390,366
0,358,368,380,384,390,370,364,370,386,358,388,382,368,386,378,388,350,388,392,370,382,356,364,358,374,362,364,368,374,374,384,370,380,372,370,366,394,394,382,366,372,364,374,368,382,364,378,356,374,378,364,368,376,374,364,376,370,380,378,370,388,384,382,384,368,376,376,358,364,366,376,378,402,390,378,384,368,390,388,370,370,370,380,380,374,386,370,390,378,386,366,376,386,370,366,364,380,382,394,370
0,382,382,382,382,380,364,370,374,392,358,370,362,350,370,358,364,384,376,370,362,388,380,380,388,382,362,358,378,404,360,406,354,372,378,380,366,364,370,368,362,384,374,374,364,388,374,362,360,358,388,376,392,400,378,372,380,390,362,362,364,368,376,374,368,392,368,384,360,380,374,384,360,376,374,382,390,360,372,370,382,384,360,376,364,378,394,382,368,374,388,392,372,406,376,368,378,368,370,372,370
0,368,360,374,372,388,370,388,368,366,380,382,384,386,362,374,380,358,386,386,386,364,360,372,392,378,354,366,370,374,382,370,394,358,372,370,382,378,388,386,376,388,380,364,386,378,382,386,376,386,370,372,386,380,364,376,378,374,380,376,380,366,376,382,378,370,358,378,380,378,358,382,386,362,372,378,364,376,378,378,356,370,386,360,386,364,392,370,378,382,364,374,392,372,382,386,364,380,342,374,382
0,374,368,382,384,368,370,358,370,372,362,380,366,380,334,378,364,372,366,376,382,374,370,374,366,364,370,380,374,358,362,392,382,388,380,380,380,360,366,372,378,374,374,380,380,372,374,368,376,384,370,370,390,386,374,364,388,378,364,376,370,368,388,368,376,384,362,378,386,354,362,384,378,368,360,364,370,392,384,366,374,368,354,372,364,374,364,366,378,370,376,380,362,376,372,374,374,374,378,384,380
0,382,366,352,382,388,360,374,374,370,374,374,368,376,382,378,372,386,370,372,386,388,350,362,378,388,370,362,392,382,384,382,370,370,378,348,366,368,370,372,360,378,380,390,368,396,378,388,386,370,384,382,356,344,390,344,366,362,382,380,372,386,382,386,390,362,388,392,366,344,384,372,364,380,392,372,390,364,372,372,388,384,400,362,380,380,364,370,354,380,390,380,392,376,390,386,370,386,362,392,346
0,378,368,374,398,388,358,352,368,374,378,384,384,352,378,362,364,368,376,360,378,372,382,368,384,374,372,388,392,372,352,368,378,378,390,360,368,366,378,356,362,366,378,370,366,356,362,362,356,374,388,366,376,378,372,368,362,356,374,374,382,376,368,382,368,396,378,378,380,362,372,386,374,378,390,382,380,346,376,364,374,384,388,380,384,366,370,374,366,360,370,378,384,374,390,376,372,384,370,356,374
0,392,402,374,404,376,382,382,386,402,378,350,372,376,362,356,378,372,382,374,370,368,390,392,358,384,386,364,384,370,362,392,384,390,386,372,370,380,372,380,356,366,364,386,356,362,372,374,370,380,372,384,384,362,368,372,374,376,378,410,384,370,372,386,374,390,364,374,364,370,370,368,366,394,374,372,372,380,406,376,360,368,370,366,382,356,358,370,378,394,388,382,374,380,380,374,354,376,384,376,390
0,378,390,390,386,386,366,376,398,388,404,388,350,382,370,382,368,390,388,360,380,362,380,388,372,366,364,374,388,374,386,386,360,376,354,376,370,366,374,368,368,380,378,390,362,372,384,370,376,370,386,380,366,382,394,404,378,392,370,362,356,388,348,372,380,362,372,378,380,374,366,384,386,374,368,384,380,372,386,368,374,390,360,362,370,404,382,386,356,356,384,364,376,376,378,386,374,372,380,386,374
