553885.991249,504153.163328,349382.79496,349382.79496,327081.244978,321143.828926,320973.31253,284862.95573,284862.95573,284769.074578,277898.339213,277843.459788,274834.270728,274834.270728,273836.430821,273815.30751,272436.416687,273802.317963,273235.15229,273235.15229,273317.436283,273220.889488,273220.889488,272937.483661,272937.483661,271937.428646,271455.527467,269562.769294,271149.166212,271132.944077,271030.120524,271076.08846,271030.120524,269762.210595,269762.210595,269744.999916,269744.999916,269744.999916,269762.210595,269762.210595,269753.576087,269579.295782,269520.201342,269520.201342,269378.155599,269304.474415,269207.925749,269207.925749,269135.582151,269135.582151,269298.760784,268301.98519,268191.362651,268191.362651,268224.386862,268224.386862,268157.935091,268157.935091,267746.140038,268144.673837,268100.659877,267460.28251,268083.468953,266850.630341,266846.695891,266737.99405,266846.695891,266772.460432,265936.790749,265936.790749,265936.790749,265919.236522,265843.987701,265448.259401,265448.259401,265444.837244,265057.119358,265140.71446,265140.71446,264395.095483,263951.573544,263951.573544,263893.922266,263951.573544,263951.573544,263766.358218,263748.030111,263685.962089,257908.098091,258647.943686,254874.265584,250073.92357,250204.371948,250204.371948,248867.93172,247701.081904,247400.671144,247068.891793,247068.891793,246470.463653,244040.305583
621666.097539,478723.896224,474189.564474,450974.481712,399052.505247,366738.714736,338902.840121,335792.779175,288816.892921,286918.184668,286846.015425,286846.015425,285988.848731,284711.998071,282089.359892,280652.459441,280652.459441,280810.444375,280538.271085,280469.679401,280316.817811,279686.348677,279686.348677,279686.348677,276394.763615,276394.044725,276394.044725,275543.956799,274889.318083,274889.318083,274723.517359,274349.2641,272715.368931,272277.758382,272277.758382,271743.286591,271743.286591,271743.286591,270674.193128,271743.286591,271301.518773,271272.597796,271139.394099,269540.747446,270394.757204,268563.781996,268420.942761,267455.712651,267455.712651,267418.377926,267600.288812,264577.63564,260412.384893,260412.384893,260229.513498,260405.887116,259772.398852,259772.398852,259825.126649,259825.126649,259296.631275,259752.167735,259745.469453,259037.597118,258844.078693,258723.380577,257206.084878,257206.084878,257036.881256,256790.124316,256662.014613,256646.04951,256645.703787,256645.703787,255462.799545,255460.104866,249299.443349,249299.443349,248951.120019,248951.120019,248951.120019,243765.250535,243164.889253,243163.183608,243164.95986,243167.881061,242849.25134,242720.704321,242106.853083,242020.635137,242155.700507,242186.117049,241527.817686,241366.58488,241016.539702,240974.14905,241021.594158,240808.844858,240722.686863,240780.222458,240697.954376
497658.834038,497658.834038,478689.769611,403880.398553,291312.160928,291312.160928,291312.160928,291312.160928,287114.887683,275098.695196,278262.566755,278315.713143,274705.69167,277488.42293,277488.42293,275141.269416,265177.341954,265173.565176,265173.180744,254293.96488,254293.080528,254005.576367,254005.576367,253977.281911,253595.1828,253595.1828,252532.740504,252443.322598,252442.944544,252442.944544,252442.138049,251848.09265,251539.136192,251539.136192,251563.4884,251659.195618,251539.136192,251446.151303,251109.817332,250099.679861,250099.679861,250038.506916,250038.506916,250040.720697,250039.17728,249951.522811,249512.490001,249705.21283,249698.241489,249335.491271,249348.538657,249061.328842,249061.171604,248875.616466,248464.121377,248239.78221,248434.946838,248271.333584,248044.855141,245159.940796,248044.855141,248044.855141,247610.600101,245615.660438,245615.660438,245560.276824,245450.086419,245306.967427,244470.336937,244470.336937,244447.875321,244191.158428,243927.712469,243927.712469,243927.646491,243927.712469,243928.326747,243870.136284,243230.747715,243230.747715,243103.405411,243089.177727,243089.177727,243071.52482,243038.930617,243033.230816,242847.291639,242474.539668,242405.910838,242024.868455,242024.791353,242009.375757,241987.243597,242010.129189,242024.82102,242024.80057,242010.197663,242030.077494,241854.346282,241642.059535,241079.580899
618217.285448,478723.896224,478604.402834,358700.70525,349183.790558,348906.26799,348906.26799,277390.261638,277326.573291,277326.573291,277215.728358,276929.533398,276929.533398,276584.889285,276544.089349,276583.216517,275380.804459,275450.934169,275893.169873,273718.995144,275893.169873,275205.605883,274876.739831,274551.100895,274551.100895,274601.491804,274601.491804,274416.865338,274416.865338,274058.821928,274058.821928,274058.821928,274020.23767,273956.600505,273956.600505,273953.870437,273955.69433,273953.870437,273871.204723,273597.441,273866.379454,273803.410933,273851.924864,273855.967608,273855.967608,273774.503317,273760.96971,273777.260226,273770.971771,273747.12867,273587.266862,273589.714862,273589.714862,273589.714862,273589.842587,273555.034037,273555.034037,273534.393997,273416.767695,273416.767695,273416.767695,271635.057807,271635.057807,271635.057807,270792.023891,270839.532403,270788.276467,270497.873349,270475.240518,268189.622841,268163.705095,267200.771297,267875.525961,266660.091408,266659.74577,266388.857087,266167.855869,266011.497643,266071.525947,265831.85175,265689.085534,265689.085534,265689.085534,265688.149555,265686.796803,265686.796803,265686.796803,265136.110096,264756.020704,264720.410193,264786.803407,262519.301256,262519.301256,262507.947595,262519.301256,262519.301256,262943.702896,263212.038024,262519.301256,262519.301256,262448.542738
432665.341544,432665.341544,426309.549614,292880.677188,301409.51623,292018.596005,265513.792449,265494.9618,265494.9618,265442.968829,264485.825429,264485.825429,264210.643078,259394.136776,264096.257017,262391.93476,262390.920006,259521.75984,259513.809464,259232.135174,257133.8821,257134.046435,255173.641052,255173.340942,253158.289088,252996.329107,252631.317577,252620.147474,251038.56296,251038.56296,251184.259573,250501.733056,250501.733056,250189.396626,250166.648681,249507.07705,250028.376017,249775.717167,249507.07705,249507.07705,249009.98323,249378.124834,249272.587087,249272.587087,248524.617539,248524.942071,247876.030145,247876.030145,247876.030145,247497.934663,247283.393298,247330.001114,247198.136035,247240.573976,247043.715455,246898.729231,246904.209449,246904.209449,247244.499588,246606.496628,246803.597473,246604.322895,246559.328696,246419.326462,245795.588647,245641.46307,245475.048028,245300.682636,244486.26492,244269.550205,243743.328263,243715.582415,243302.549498,243302.549498,242738.353173,242738.353173,242738.353173,242725.063216,242719.892853,242585.643869,242585.643869,242585.643869,242216.441148,242135.04837,242135.04837,242135.04837,242040.783885,242040.783885,241938.562135,241912.488876,241912.047212,241831.884911,241912.047212,241867.062513,241867.062513,241834.644016,241867.062513,241868.969155,241868.969155,241810.6811,241606.060571
618217.285448,356703.088014,342237.255783,342237.255783,301411.184773,265513.789997,265513.789997,289277.509131,265513.789997,265513.789997,265177.341954,265224.182518,264337.367901,263939.882609,263842.305834,259625.168859,263317.097335,261995.786096,263714.656167,256879.287853,256879.287853,256548.279744,253470.059102,251572.478927,250610.845428,250609.613877,250681.486699,251421.278009,251107.919822,251096.552288,250703.383951,250703.383951,250698.748706,250514.12539,250509.732662,250392.786421,250507.702821,250412.817764,250238.991107,249930.862246,249930.862246,249714.555992,249458.283296,249728.994724,247308.30562,249131.01728,249204.489384,247667.799051,247143.038753,246738.874748,246735.045962,246268.148793,246268.148793,246310.891738,245203.125737,245369.432704,245369.432704,245369.432704,245369.432704,244561.09142,244559.228852,242545.696287,242545.663565,242529.375046,242451.06477,242327.208934,242325.185357,242190.457255,241882.706057,241658.439644,241603.903087,241430.001881,241430.001881,241288.682207,241288.682207,240591.196176,240553.503642,240287.247619,240286.376279,239880.495842,239257.217592,239186.815152,238928.537642,239186.896995,239130.41187,239133.063875,238883.380725,238799.97896,238883.380725,238869.740577,238998.393463,238887.555072,238829.782626,238829.782626,238829.782626,238884.950935,238833.37359,238834.433325,238902.751331,238902.210722,238722.601352
618217.285448,600809.072318,586263.058347,577320.523927,577320.523927,573178.332796,454568.095687,411794.779945,411794.779945,434970.628606,402741.734851,361645.696036,348809.481822,307528.119932,322392.420389,310846.997255,272232.872269,272216.467059,272215.409606,272215.161547,271793.153207,271793.153207,270104.015497,271423.844028,271423.844028,270557.801158,270557.801158,270458.808669,270320.718357,270290.44598,270290.44598,269457.681837,269967.701377,269710.495566,269393.619518,269362.072514,269034.518945,269045.710578,269075.121658,268898.973607,267666.484098,267544.44885,267666.484098,267620.614986,267430.265468,266401.579229,266085.413142,266746.945533,266746.945533,266313.888812,265137.73579,265137.73579,265137.73579,265268.684714,265268.684714,264214.50311,264214.50311,263819.144033,263759.930373,263759.930373,263751.920826,262050.798345,262422.204611,262422.204611,261803.647607,261803.647607,261803.647607,261639.72629,261639.60901,261601.643908,261495.192372,261443.457437,261264.314591,260481.369673,260481.194825,260447.792908,260481.194825,260217.266759,260211.233693,260051.74105,260048.432762,260048.432762,260048.432762,259832.528037,259040.611674,259040.611674,258978.242166,258978.242166,258978.242166,258978.74387,258937.126603,258937.126603,257739.65486,258099.399265,258099.399265,258826.682316,258843.52864,258726.804454,258732.953488,258701.663563,258630.891309
514644.558374,514644.558374,401141.958349,356703.088014,358991.203003,313936.636534,291312.160928,291302.290598,286287.185391,286287.185391,281084.778839,275237.965666,275237.965666,275209.21326,274547.819226,274547.819226,272758.004904,262875.111327,262875.111327,262875.111327,262875.111327,262875.111327,259365.566236,259365.430949,259351.502799,259351.502799,259248.43451,258653.75739,258644.738268,256740.570392,256619.10725,255316.670027,254502.922948,254502.922948,254502.922948,254502.061468,252332.02998,250163.128459,250163.128459,250163.128459,250086.499574,248953.779824,249894.734104,248825.686571,248864.909558,248864.909558,246730.446148,247444.381054,247871.730705,247444.381054,246885.187074,246877.029997,246693.289395,245634.359099,245679.03929,246515.063759,246450.319305,246491.385186,246491.385186,246491.385186,246515.608919,246445.199702,246473.145862,245393.56981,245393.56981,245393.56981,245393.56981,245004.928304,245004.928304,244555.706761,244555.706761,242391.939184,242391.939184,242391.939184,240146.157185,240065.565381,239655.832155,239655.832155,239580.436518,239655.832155,239655.832155,239650.657801,239360.02811,239612.421564,239388.472676,239346.709908,239335.838672,239335.838672,239334.839329,239423.142608,239423.142608,239340.764434,239340.764434,239327.177176,239223.438298,239127.984179,239094.613028,239079.05174,239137.578417,239183.956661,239062.906746
521764.668287,615793.601496,612764.940041,497658.834038,497658.834038,451918.276893,345158.58881,300411.66181,265507.408619,264732.218838,264732.218838,264230.187749,264220.67432,264225.713796,263962.0174,263962.0174,253619.057484,253619.057484,253618.985257,253619.684856,253618.034937,252741.267871,252741.267871,251945.371962,251935.639797,249546.898474,249508.936911,248071.022368,246859.793341,246859.793341,247169.864969,246860.483299,246859.692883,246703.696657,246438.344157,246429.884014,246388.946849,246345.544273,246277.912081,246277.912081,246269.639857,246265.347521,246265.497887,246144.315681,246140.145565,246042.089167,246042.089167,246019.90186,245547.547717,246008.995101,245856.417501,245775.990003,245459.926102,245459.926102,245459.926102,245460.042328,245460.042328,245116.605985,245460.042328,245102.304813,244770.735965,244691.66778,244382.850847,244382.630175,244343.904756,244343.904756,244343.992698,244319.044708,244319.182422,244318.890131,244020.564069,243342.753242,243340.678454,243294.138247,243342.642534,243229.386838,243215.439195,242870.415264,242706.872251,242870.415264,242461.386157,242706.204149,242632.74171,242706.204149,242706.204149,242706.204585,242706.204585,242622.942095,242622.942095,242622.942095,242616.427475,242561.491684,242561.491684,242193.191258,242192.739196,242192.738804,241968.133989,242185.792131,242191.89808,242114.517029,242114.17262
528906.894422,522232.215321,520580.810236,385308.344526,338739.085825,293064.835734,289822.488529,293288.46461,273489.251663,273489.251663,273415.020983,273415.020983,266742.281877,265362.798265,262880.479955,259523.804083,259523.804083,257370.398397,255805.699542,255618.696428,252486.092863,252488.414611,252488.414611,252500.13504,250729.843449,250726.972694,250149.849251,248545.752225,248545.752225,248545.752225,243716.079013,248631.278779,248631.278779,248631.278779,248631.278779,246546.081921,246546.081921,245780.487488,245777.57971,243713.690586,245774.365878,243705.10181,239391.738502,239391.738502,239375.27928,239359.55452,239359.55452,239359.55452,239864.81751,242531.964005,239773.022151,239333.951989,239333.951989,239312.866306,239312.866306,239312.866306,239292.543792,239292.543792,239292.543792,239292.543792,239292.543792,239292.543792,239251.73318,239292.543792,239292.543792,239292.543792,239292.543792,239250.473773,239217.220482,239052.636885,239204.8049,239216.442016,239208.500987,239180.503055,239100.576055,239100.576055,239104.943642,239104.943642,239104.943642,239104.943642,238662.083665,238662.083665,238662.083665,238662.083665,238662.083665,238638.616732,238661.393784,238661.393784,238645.499301,238619.84385,238640.358397,238640.358397,238635.201334,238635.201334,238617.657417,238617.657417,238617.657417,238616.682862,238559.017572,238559.017572,238403.757364
561998.857852,499260.822693,499260.822693,400325.64455,354281.458074,400092.557886,354393.633611,316813.746258,316813.746258,328752.708123,328563.909928,328212.8546,296409.940446,298486.526371,293815.663337,287256.869713,283435.703622,278103.293194,263924.335216,263924.335216,264093.460698,264093.460698,263924.335216,261299.826634,261275.751448,261275.751448,260944.625926,259598.610899,259598.610899,258942.105913,259591.071545,258305.291184,258335.210324,257642.485383,257642.485383,256551.690708,256551.690708,256349.582337,256013.256044,255142.594211,255846.816117,255143.304503,255143.304503,255143.427424,255139.778954,254498.748451,254500.996196,255093.12489,255093.12489,254268.06325,254268.06325,254268.06325,254268.06325,253811.721383,253810.743362,253811.227835,253811.227835,253811.043833,253742.442688,253810.982854,253810.982854,253808.701375,253808.701375,253646.832454,253646.570621,253643.17631,253643.17631,251592.119345,253643.17631,253619.975583,253643.17631,252024.354172,252024.16367,252024.16367,252024.354172,251930.683649,251930.683649,251589.4406,251589.4406,251589.4406,251589.4406,251589.4406,251589.4406,251588.998504,251451.043042,251451.043042,251446.414983,251446.414983,251120.102012,250316.144102,250316.144102,250185.365742,250185.365742,250185.365742,249997.519242,249515.106641,249614.706197,249013.703229,249614.706197,247892.464877,250061.949918
597025.608284,506529.741824,403805.978247,312016.066,284432.648697,284425.831377,284426.703808,265976.872881,262510.564834,265981.039973,263453.366427,263454.41937,260191.382796,256936.303813,255648.871848,255701.746104,255704.086159,253347.566353,253399.817116,253399.817116,252172.12781,252004.590233,251740.75348,251650.437616,251354.929349,251023.924682,250828.67688,250663.582406,250663.582406,250663.582406,250753.974253,250726.914205,250671.595799,250663.582406,250637.736956,250395.377491,250631.346636,250323.602886,250640.614252,250574.083197,250628.422208,250285.908467,248512.161408,247595.243679,248512.161408,248512.161408,247762.084219,247600.411912,247600.411912,247600.411912,247595.243679,247595.243679,247700.360553,247595.243679,247606.575016,247595.243679,247595.243679,247588.365572,247587.037437,247587.037437,247587.037437,247570.039779,247587.037437,247587.037437,247562.009778,247569.00159,247569.00159,247548.366184,247568.35331,247296.6387,247437.193335,247491.747348,247491.747348,247448.227317,247261.808108,247373.746349,247373.746349,247373.746349,247373.746349,247373.746349,247373.746349,247306.827138,247290.836408,247306.827138,247254.648323,247254.648323,247296.6387,247296.6387,247297.797319,247283.401705,247246.857353,247237.497715,247156.694793,247191.766173,247077.509558,247084.363994,247114.351785,247040.38738,247081.542177,247081.542177,247014.918332
545000.714764,522232.215321,318755.652221,510510.543839,438541.499148,396962.315253,396962.315253,386113.952579,385559.763358,319994.737477,311415.966108,304688.331672,304688.331672,293815.678064,289632.259211,287937.608199,287935.329259,269437.779446,269432.91798,264498.731726,265417.889734,264449.384338,264450.971445,263371.970782,263365.100956,263365.100956,257699.147268,255517.738098,255517.738098,252924.537075,252769.918269,251964.368757,249293.8075,249167.691511,249167.691511,248291.91032,246663.602162,246480.953896,245624.746658,245088.506149,244821.059741,244819.344785,244808.21837,243710.763092,243710.957833,243710.957833,243482.201174,243620.846518,243598.152296,243598.152296,243526.771625,243003.586199,243081.690333,242915.518535,242342.067328,242342.067328,242342.053615,242331.334675,242329.268645,242329.268645,242329.268645,242329.267003,242329.121622,242251.613396,242249.785971,242098.010063,242106.82621,242100.994903,242100.994903,242100.759838,242100.759838,242087.358739,242087.358739,242087.741526,242087.703274,242071.757452,242075.02813,242084.789956,242071.757452,242071.757452,242071.757452,241976.693154,241996.012607,241508.392284,241508.392284,241196.357132,241507.332039,241507.514653,241390.006882,241390.006882,241389.861988,241196.486288,241389.485399,241389.485399,241346.125005,241343.890078,241314.952327,241311.902483,241311.902483,241317.26412,241305.463824
