166,262,224,156,102,95,78,84,64,74,78,97,96,107,113,98,98,90,96,89,91,84,100,104,90,56,68,51,54,43,44,52,46,47,60,43,39,40,44,44,50,37,41,61,62,65,75,50,44,46,59,54,49,50,59,34,41,50,31,52,49,49,47,34,44,63,54,48,45,35,35,36,31,43,40,47,44,49,34,38,43,48,61,41,58,50,57,55,40,48,47,43,36,37,28,27,35,31,36,27,29
165,275,271,197,121,80,64,49,40,47,43,48,61,77,44,53,42,43,37,54,47,35,35,41,48,47,41,33,40,39,28,42,22,44,35,45,49,42,43,45,35,27,24,44,27,36,43,32,44,36,35,48,39,20,27,23,39,33,36,31,42,36,27,21,38,35,38,39,38,42,31,30,44,34,34,43,40,33,37,36,38,32,41,33,29,32,30,31,37,33,48,42,28,48,49,34,38,26,40,34,37
172,250,275,227,167,103,69,68,69,64,50,42,46,39,45,55,46,55,58,63,62,65,51,46,47,42,51,42,51,55,40,42,39,55,60,65,52,64,68,54,63,50,43,40,45,39,31,43,36,42,54,42,39,36,41,24,41,38,50,47,36,48,34,53,48,29,28,42,35,48,46,33,41,28,40,34,27,40,26,26,25,28,42,36,29,37,44,33,37,25,33,38,33,36,51,30,25,25,39,27,36
173,249,249,190,146,86,52,60,59,60,71,76,111,104,86,63,68,85,89,66,55,47,57,74,70,65,79,59,64,55,58,54,51,51,48,48,56,35,29,28,46,39,43,56,62,57,54,48,66,58,55,55,31,43,52,48,57,55,63,58,46,53,40,59,54,43,50,33,36,33,38,47,43,54,43,48,51,59,57,57,54,53,47,35,51,45,46,51,52,52,40,28,46,44,40,38,44,57,42,64,55
171,245,217,144,92,97,91,88,79,71,58,53,53,62,57,68,70,86,72,60,76,64,53,56,48,55,61,51,58,49,59,40,47,58,44,37,37,32,46,42,44,35,49,57,50,47,36,45,38,55,56,79,56,58,55,44,31,50,36,33,55,56,67,54,57,34,49,42,40,50,56,56,55,55,61,47,50,47,56,37,38,28,43,51,47,43,48,40,38,46,50,46,49,53,51,47,49,44,30,47,43
174,275,314,245,174,119,82,71,57,44,50,41,43,54,61,74,65,72,71,73,54,41,60,37,49,49,58,51,46,41,37,44,35,39,41,43,44,43,29,29,60,56,40,31,69,61,52,61,46,35,48,48,50,34,39,49,42,46,43,53,44,42,36,20,38,34,28,40,42,41,28,38,40,39,48,53,47,44,27,46,29,30,22,29,37,27,32,21,36,33,51,35,40,34,35,43,35,23,23,26,39
144,242,247,189,142,107,103,73,49,48,55,50,51,49,54,65,63,46,35,38,36,38,52,52,50,62,50,46,44,57,52,44,70,51,44,60,57,66,48,45,49,50,40,30,35,32,44,35,50,50,50,33,47,38,30,39,43,61,47,54,51,42,34,48,43,43,57,51,63,46,43,50,39,44,45,35,26,43,42,48,65,61,70,57,59,59,65,61,60,63,61,60,64,52,63,59,64,72,72,74,69
166,287,319,290,232,198,189,131,109,86,74,82,61,70,58,58,44,61,70,58,59,60,52,62,81,84,84,70,86,76,63,61,54,41,49,44,33,52,49,42,51,42,36,32,50,38,41,44,45,44,40,48,35,35,53,35,35,42,54,59,55,61,50,56,51,54,44,56,58,52,55,51,57,50,52,54,56,50,42,49,49,49,63,58,50,58,44,50,73,70,61,66,58,48,61,50,33,38,50,54,41
164,252,278,250,151,125,125,99,78,89,82,70,59,67,45,41,41,44,57,44,61,45,47,50,53,50,48,59,57,43,44,30,25,35,46,56,52,49,38,47,51,53,60,68,68,35,56,46,50,58,59,58,61,58,49,50,57,59,47,45,56,57,54,54,57,49,59,51,47,48,38,51,43,28,26,44,40,32,41,45,49,39,45,50,45,39,49,54,42,41,43,51,50,42,45,48,43,47,44,42,57
166,269,228,135,84,73,48,51,49,58,46,53,55,35,39,43,42,47,45,40,42,29,46,36,47,46,62,46,52,33,35,37,25,48,48,28,28,38,39,37,38,21,42,31,36,33,33,40,34,50,44,52,47,42,29,26,32,41,39,30,39,32,28,36,52,31,28,42,26,35,40,58,28,36,37,38,35,36,32,33,46,34,50,28,39,29,30,36,40,39,40,34,40,49,45,29,34,35,41,40,37
166,280,247,162,83,71,62,67,54,56,39,45,37,49,46,26,31,35,43,45,41,55,50,37,38,41,44,36,28,37,36,40,44,35,44,35,43,43,37,42,32,33,49,37,30,26,36,49,44,43,44,59,49,52,62,65,40,38,41,42,30,31,26,26,27,30,36,37,37,29,27,40,32,30,26,30,37,30,37,20,24,22,22,23,35,30,37,28,40,37,25,27,39,30,33,35,31,18,27,22,22
154,260,248,167,131,89,64,48,41,36,46,54,54,65,74,62,49,45,41,66,57,48,47,61,61,64,64,70,53,39,58,70,81,83,64,68,73,79,64,85,70,55,51,44,58,59,56,55,55,54,38,51,46,37,35,45,46,32,41,44,36,45,31,35,35,36,51,54,34,34,30,35,34,31,40,23,22,36,29,29,30,41,36,38,36,38,32,42,35,31,26,30,36,25,28,36,42,32,19,42,36
151,246,299,242,200,142,112,87,54,45,58,46,57,56,69,47,42,47,57,46,49,44,73,75,67,60,51,66,61,51,45,30,39,24,35,41,42,55,40,32,41,33,52,23,36,47,35,42,31,34,44,43,46,38,38,39,38,39,35,32,43,33,47,46,35,32,37,30,34,40,32,31,38,41,30,46,36,30,38,37,50,35,40,16,43,23,23,21,26,28,22,30,36,25,31,26,28,29,23,29,30
138,268,252,179,118,118,104,65,67,54,53,50,36,39,33,30,48,45,49,44,47,41,46,47,52,50,77,45,43,39,28,36,32,41,53,57,51,41,36,43,46,29,36,37,31,35,28,30,36,39,29,37,40,32,35,42,43,29,45,35,39,35,53,32,51,41,33,33,33,21,39,40,52,50,46,44,54,46,51,41,37,38,27,39,29,36,42,41,27,36,34,45,26,41,31,43,34,38,35,38,41
154,271,250,122,78,80,84,76,65,76,64,77,53,65,75,65,62,72,88,106,121,108,120,128,115,116,133,110,95,82,85,91,88,107,101,117,137,122,140,142,144,154,122,101,113,98,103,115,102,101,114,133,121,132,144,146,128,138,125,108,131,139,133,150,136,137,148,124,131,135,134,131,130,150,138,163,136,142,131,116,107,96,78,89,71,63,64,58,60,67,60,48,57,60,44,52,56,60,53,52,34
142,275,197,92,48,52,42,56,74,56,61,63,49,50,50,31,46,28,40,32,44,34,45,36,27,41,49,39,32,27,45,53,34,40,34,44,29,28,37,35,25,38,36,39,24,24,28,42,39,31,41,37,45,46,45,23,30,39,30,31,44,30,29,43,33,33,38,36,35,28,31,29,30,26,32,28,23,29,29,25,28,30,17,34,29,26,32,27,28,38,27,29,38,19,27,20,14,20,19,30,33
178,271,279,190,94,71,54,59,80,66,83,99,89,85,52,58,94,113,113,102,81,67,66,74,86,82,89,85,68,61,69,84,56,63,67,53,62,51,41,47,52,36,50,50,45,35,40,41,25,27,35,46,36,36,38,43,21,29,45,43,30,34,41,48,44,42,38,26,36,35,30,30,45,35,34,41,25,42,46,49,41,24,40,44,40,31,31,37,37,33,16,40,22,24,30,42,47,30,24,28,33
