5.34959424295e+17,1.48101100384e+17,1.29127208871e+17,3.68198495202e+16,7.37869966311e+16,1.77211994157e+12,1.11423843563e+14,5.5229773517e+16,3.68198510165e+16,3.68198542815e+16,1.84467478374e+16,1.84467449015e+16,3.68934897174e+16,5.53402336591e+16,1.84467456501e+16,5.54424277926e+16,2120206244.55,5.53402337961e+16,1.84099269855e+16,3.68198500679e+16,7.37881641871e+16,1105521883.94,7.37869780419e+16,1.84099269612e+16,7.36396975081e+16,9.20496252509e+16,1.84099247515e+16,9.22679847293e+16,3.68198492008e+16,7.37869783595e+16,1.85434951538e+16,5.53404246958e+16,1.0360816709e+12,4.22499286826e+13,2.52053948445e+16,3.78018412448e+16,7.36396979075e+16,7.37899018259e+16,1.8615306739e+16,79942043748.9,5.55064034532e+16,3.68224942955e+16,1.84467449914e+16,1.84099342381e+16,5.52297749011e+16,5.10983606795e+13,3.68959326558e+16,3.68934965162e+16,857416528.354,1.844674461e+16,1.84469524725e+16,1.84467445628e+16,56591744.466,1.84467658018e+16,1.84467450807e+16,162259740.074,1.84099247485e+16,5.5342105424e+16,674886461.095,1.84472371133e+16,1.84099250118e+16,7.36396969996e+16,5977056548.45,5.53402332829e+16,5.53402324085e+16,2.51814711386e+16,3.72457658971e+16,1.84467444568e+16,1800390023.96,5.52297739175e+16,3.68950390377e+16,1.8446782469e+16,1.8563560859e+16,3.6893489882e+16,1.84099244349e+16,5.53402344453e+16,1.1068046523e+17,1.0386277681e+14,107843583.884,1.84467446986e+16,3.68936417027e+16,1.84467442479e+16,1.84099247627e+16,1.84503682612e+16,3.68934885064e+16,5.52297734744e+16,3151780808.23,2.27225734198e+11,3.68198485508e+16,1.84099353965e+16,1.84513252891e+16,1.84099243088e+16,1.84467455002e+16,1.84814189869e+16,3.68934882841e+16,1.80164917491e+11,1.84467442059e+16,15089209216.1,1.73778398181e+16,3.68934887098e+16,480400542.342
5.16509088856e+17,1.29127226247e+17,3.68198485074e+16,7.36396972038e+16,1.04895703501e+17,5.52297730349e+16,7.37876885177e+16,9.22337203871e+16,3.68934881752e+16,5.53402322401e+16,5.5340232236e+16,2.9196836341e+16,3.68198484599e+16,2.00004562648e+16,3.68204158227e+16,1.29127208522e+17,3.68934881645e+16,1.10680465869e+17,5.53402322355e+16,1.84467440837e+16,9.22337203804e+16,1.84467440846e+16,7.36396969116e+16,9.20496240091e+16,1851657194.66,5.53402369408e+16,5.53402322261e+16,7032653.7756,3.68198484549e+16,3.68934881585e+16,4958964.51146,3.68934881538e+16,5.52303839471e+16,3.68934881551e+16,1.84523643262e+16,1.84467440784e+16,7.37869844944e+16,9.20496211375e+16,2.73090895644e+16,3183834207.19,5.53402322422e+16,4.96773159552e+16,1.84467440838e+16,9.22337203767e+16,5.52299015024e+16,9.22337211114e+16,5.53402336981e+16,3.68934881522e+16,1.84467440888e+16,7.39360160907e+16,7.37869843492e+16,1.84099242332e+16,40060971.0259,3.68934881583e+16,3.69032041592e+16,3.91202882937e+16,4596993.8201,7.37872441993e+16,3068430691.49,5.53402322314e+16,3.68934881588e+16,1.84467440784e+16,15823865.8492,1.84467485939e+16,3.68198484558e+16,1.8452109717e+16,9.22339306209e+16,7.37870923767e+16,5.53402464048e+16,7.36540678557e+16,5.23597537514e+13,8.25403451023e+16,1.28869490239e+17,9.20497513276e+16,8.69056411482e+16,9.20496266019e+16,7.36524281092e+16,1.28869684186e+17,9.22337656674e+16,7.36478052798e+16,5.53402551953e+16,9.5385655958e+16,8.294518169e+16,8.17314052116e+16,9.3059008228e+16,4.98137942027e+16,5.5240828699e+16,5.54415262588e+16,1.10680523462e+17,9.67233391222e+16,6.81505964487e+16,7.38081013617e+16,5.53542144141e+16,7.3650530148e+16,1.76454544001e+17,7.36487683232e+16,1.42172418664e+17,9.21399307684e+16,5.52374437145e+16,9.22891313237e+16,5.52491012414e+16
4.06652626139e+17,1.84467441789e+16,1.92316129441e+16,1.10703338143e+17,3.68934896774e+16,9.2049623235e+16,7.36903523187e+16,1.95533333939e+16,122615748.953,9.22324221797e+16,1.8409924854e+16,7.37869772396e+16,3.68934883323e+16,3.68934882583e+16,54170824.0445,1.84470839109e+16,5.52297731706e+16,3.68204877717e+16,5.53457248768e+16,5.52254829947e+16,7.37869779278e+16,5.53409937905e+16,6.60489554679e+16,1.84686664222e+16,7.3786979592e+16,1.84288263766e+16,5.53402346998e+16,2896071263.51,1.84467457274e+16,3.68942481424e+16,5.52297753538e+16,5.74492539739e+16,1.84467459867e+16,3.68972428029e+16,3.68934904012e+16,20638489276.9,1.29127209022e+17,1533620158.17,3.70606673321e+16,1.8446745213e+16,1.84467449469e+16,1.84467449908e+16,5.53404377654e+16,3.68198490172e+16,5.52297733189e+16,1.84104893719e+16,1.10680471123e+17,5.58278668958e+16,6.3483644478e+11,1.84099252764e+16,7.36397047349e+16,1.84484166557e+16,5.53402327335e+16,1.2914853e+17,1.84103096791e+16,3.68198519497e+16,7.36396974701e+16,1.84099258914e+16,1.84467453309e+16,2010137057.79,3.68198493776e+16,3.68934885435e+16,5.53402326114e+16,809951963.884,7.36396983938e+16,7.36397030148e+16,3.68198488435e+16,7.36397473976e+16,5.52297730289e+16,880279129.229,700081993.37,3.68934888622e+16,7.37869768118e+16,5.52297833021e+16,5.52375715786e+16,1.84467450076e+16,7.36396974714e+16,1.84099247154e+16,5.34405265278e+12,7.37869767939e+16,5.5340684834e+16,3.68934887835e+16,3.68934887248e+16,1.84099244885e+16,3.68934885193e+16,176615375.714,1.84467484393e+16,3.68214415265e+16,9.20496212097e+16,3.68198485708e+16,1.84467456482e+16,96235837.0338,5.53402324139e+16,2.33097288067e+16,3.68934908347e+16,5.53409025652e+16,5.5340232418e+16,1.84467442996e+16,5.53736688829e+16,9.20496212683e+16,9.22337205674e+16
3.70079381677e+17,7.54856839486e+16,5.54735645383e+16,1.84467471775e+16,1.84099250411e+16,3.69168514019e+16,3.6819848571e+16,5.82265527481e+16,1.1068116948e+17,6816349291.97,5.54936926645e+16,6.37521455255e+16,3.68212055477e+16,3.68198753274e+16,5.52297752955e+16,9.98719432229e+15,5.52299938784e+16,7.37869772319e+16,7.36396988016e+16,5.52298122648e+16,1.84467460223e+16,1.84099262968e+16,7.37870061661e+16,5.52298043214e+16,3.68198532712e+16,5.53402326019e+16,1.84482932398e+16,1.84467450313e+16,4252757193.92,1.84467443144e+16,5.52297736471e+16,3.68934886187e+16,677419088.934,1.84467444632e+16,3.68209865627e+16,3.01923604764e+16,1.8409924827e+16,93233787.2427,3.22752229002e+12,3.76377050878e+12,3.68934882151e+16,3.68934881972e+16,5.53402625506e+16,20979779.1839,1.84099242753e+16,3.68934881725e+16,7805609171.05,3.90130988884e+12,7.36396974983e+16,9.22337204214e+16,1.84467490068e+16,9.26668633168e+16,3.7038321546e+16,1.84467441621e+16,3.68198484656e+16,1.8446744312e+16,1.8446744675e+16,9.26678122974e+16,5.52644928147e+16,9.22337206084e+16,3.68198551457e+16,3.68934887561e+16,1.84099258895e+16,3.68934882322e+16,7.38349514115e+16,3.68962999221e+16,1.85477893139e+16,66555024748.0,4.32960761742e+14,1.87900160915e+16,3.68934881995e+16,1.84467459099e+16,1.84467476555e+16,3.69716827837e+16,5.53402326468e+16,9.22337214379e+16,7.40141531332e+16,1.84467959657e+16,1.87869891617e+16,3.6819893817e+16,3.69797537191e+16,1.88448100461e+12,1.88245608001e+16,1.84467448135e+16,3.68934883275e+16,9.22337370009e+16,1.84467591839e+16,5.53433204918e+16,1.84099254776e+16,3.6819984124e+16,5.53402397325e+16,3.68198484833e+16,3.68934882255e+16,6.89664961595e+16,7.37869763408e+16,3.68934967795e+16,4.5048497346e+11,1.87917214229e+16,3.68198497505e+16,1.92344173888e+16,1.84099243024e+16
4.79615360898e+17,1.47577704624e+17,7.4484653622e+16,1.69264814163e+17,7.39188643561e+16,1.84467490795e+16,5.52185048098e+16,3.689349048e+16,3.68936917681e+16,5.53402374622e+16,2.44284315469e+14,7.3640657726e+16,5.53402396022e+16,7.37870079942e+16,3.68934912492e+16,9.20496238512e+16,3.68200455955e+16,9.22337226089e+16,7.36397215563e+16,5.53403052016e+16,5.53402445055e+16,3.68934942165e+16,9.20496224961e+16,7.37869786786e+16,3.68934899719e+16,5.52297737989e+16,1.84099254874e+16,7.37869785486e+16,1.84468748721e+16,7.37869787194e+16,3.68934900684e+16,9.22337233366e+16,1.30613924496e+15,9.22337234103e+16,1.3478138532e+17,3.68198499065e+16,9.22337983745e+16,5.52361906697e+16,1.84469658474e+16,7.75320844702e+16,3.68206865866e+16,5.53402340462e+16,1.29127209541e+17,1.10459546136e+17,1494673731.85,7.36396978393e+16,1751275756.38,1.84467450583e+16,8267235425.35,9.2233776877e+16,3.689444798e+16,3.68198495888e+16,5.53402433001e+16,5.53402407716e+16,3.68198497224e+16,3.68934894557e+16,5.53402332475e+16,1.84467455721e+16,5.52336208997e+16,5.5233621416e+16,1.84467458203e+16,5.61852830951e+16,5.53411929679e+16,3.68198493246e+16,9.22337240176e+16,5.53402337547e+16,1.01853126486e+17,3.68934891008e+16,2.62636871742e+16,5.5340236893e+16,3.68934891191e+16,1296067370.38,1.29127209611e+17,3.68934898545e+16,5.52297733795e+16,7.36396974691e+16,7.36608595182e+16,4.31519643504e+16,7.3786977453e+16,9.22337574174e+16,1.29137033918e+17,9.20496219401e+16,1.80161231947e+11,5.53402752961e+16,3.68199009942e+16,7.36494672825e+16,1.84467452748e+16,9.22337212859e+16,1621763774.3,5.53402326323e+16,3.68935011417e+16,1.84467448287e+16,1.84099250489e+16,5.52351839815e+16,1.10680465855e+17,7.36396975588e+16,3.68198494508e+16,3.69269246832e+16,3.68934892467e+16,3.68934899175e+16,7.37869781531e+16
4.42721857781e+17,1.70173290418e+17,1.84504964119e+16,9.20496216651e+16,3.68934913203e+16,3.68934900116e+16,1.96928717337e+11,5.53412465341e+16,5.56825561725e+16,1.28869696757e+17,3.68301065984e+16,9.22337253745e+16,3.68204181837e+16,3.68204183292e+16,9283562580.33,3.68934910914e+16,1.92317151886e+16,9.34935052486e+11,7.37881942428e+16,1.84470302e+16,3734951575.43,1.92700792728e+16,3.681985229e+16,1.8446750216e+16,5.53404840534e+16,9.22344760787e+16,7.3786984966e+16,11698817972.5,2237614883.38,7.36439681322e+16,1.84479444318e+16,1.84099466277e+16,5.53412262208e+16,5.52297972205e+16,3.68934897316e+16,5.53518966525e+16,1.84109240687e+16,3.70757612463e+16,5.5340247094e+16,1.84507095317e+16,7.36909544373e+16,1.84099262366e+16,7.37869776862e+16,3.68991831195e+16,1436233827.61,5.52297738419e+16,1.8448118182e+16,1.92796066234e+16,3.68198505081e+16,9.22337712965e+16,9.20496214649e+16,3.68198493789e+16,1.84467447175e+16,1.84099248479e+16,2.14426732972e+14,1.43864456264e+15,3.68934894453e+16,1.84099249783e+16,900801452.324,1.84467451939e+16,5.53402328377e+16,1.84467467117e+16,3.68934886624e+16,3.68205984098e+16,1.84467623104e+16,9.22955913651e+16,3.69895028616e+16,6.68412256328e+11,7.37873042672e+16,3.68934911001e+16,1.84099265051e+16,5.53402337931e+16,3.68935344536e+16,3.68198497697e+16,1.29243693889e+17,7.36396974133e+16,1.84467450274e+16,5.53402927897e+16,7.37869766907e+16,9.259893131e+16,1.84467448004e+16,9.22337206228e+16,3.68934885396e+16,7.38263164546e+16,375435128.72,3.68198489706e+16,1.84467453317e+16,3.68981149048e+16,7.36396971567e+16,3.68521635676e+16,7.37869915509e+16,3.68934893622e+16,3.6893489877e+16,2577928066.78,1123099712.33,744998274.736,1.94700726507e+16,1.87228596839e+16,1.29127209257e+17,524982688.867,5.5340235826e+16
3.13839693494e+17,1.84471193207e+17,7.36396990989e+16,1.84099271786e+16,3.72036769295e+16,1.29147349526e+17,1.29249433135e+17,7.39930266185e+16,9.20497882723e+16,3.6819875932e+16,1.92701354146e+16,5.53429071322e+16,5.60917699774e+16,4.07416379601e+16,6.8212031408e+16,6.83091582513e+16,5.5347302952e+16,3.68934997204e+16,5.67435571074e+16,1.84099289437e+16,5.53402348727e+16,2.14490243922e+13,17743483530.3,3.68934998892e+16,9.20496315104e+16,1.8446818327e+16,3.68935136506e+16,3.68936748641e+16,6.30258284917e+15,6.18905084106e+16,5.60942997356e+16,5.53533074703e+16,1.84917282349e+16,1.84099807266e+16,4.76955055798e+16,1.85610446388e+16,7.46103547767e+16,4.31961457613e+16,8.02634286129e+16,3.68198770173e+16,7.65346921434e+16,4.33374112733e+13,3.69637788932e+16,7.36397137571e+16,1.86334792166e+16,1.86918323934e+16,1.8553814274e+16,1.84468256695e+16,3.30601328788e+16,4.38881701491e+14,5.54865591958e+16,1.85909035163e+16,1.84099244095e+16,1.84103355533e+16,5.54406612654e+16,22783970280.0,10791364004.3,41889732557.9,1.87725031753e+16,5.53402526165e+16,3.68217966042e+16,3.68198786318e+16,3.68198936813e+16,28801408959.9,7.38580492619e+16,3.68199212814e+16,32879285808.3,15982650705.9,3.76415800359e+16,1.92702247641e+16,1.8653730374e+16,59884546621.9,1.84468377025e+16,1.84099351441e+16,1.89935304595e+16,2.48995172127e+16,3.68935134345e+16,3.72297582629e+16,3.70376353366e+16,7.36397091224e+16,3.88956160391e+16,4.02311650388e+16,1.85912605572e+16,1.87349893456e+16,3.68935937451e+16,4.31960653702e+16,38146609418.7,29963915502.0,5.54843443355e+16,1.80611575373e+14,3.68935997447e+16,17783037496.3,5.6119206363e+16,3.73733840021e+16,1.86182382996e+16,3.68935117979e+16,2.87742433477e+14,24136721124.4,1.85383584789e+16,5.60000984008e+16,5.59810585043e+16
3.68942446554e+17,5.52298973134e+16,3.6819848529e+16,5.67828358795e+16,1.84467448211e+16,1.09692900554e+15,7.37869777056e+16,5.53402322849e+16,5.53402322451e+16,3.6893489356e+16,1.84136713674e+16,3.68244524533e+16,1.84099242479e+16,5.53402322428e+16,7.36435446615e+16,5.52297727068e+16,59719129.5881,9.20496211512e+16,1.84467478918e+16,5.53402322629e+16,5.52297810239e+16,1.84099243291e+16,1.84099244552e+16,7.36396969218e+16,9.22393576503e+16,5.534023289e+16,4.95414340598e+13,1.84099246653e+16,1.84099246441e+16,5.53402446844e+16,74275122789.2,7.3639698838e+16,3.68934888144e+16,7.37869767461e+16,4.65128523045e+16,7.378697664e+16,3.68934887669e+16,9.22337209606e+16,3.68934885264e+16,5.78270574559e+16,5.52297728915e+16,3.6897884984e+16,1.28869469736e+17,9.22337232148e+16,7.37870369165e+16,1.10459546043e+17,5.53402325854e+16,3.68198485402e+16,3.53703982121e+16,5.53402325336e+16,5.53402327553e+16,3.68198488019e+16,5.53402332617e+16,9.20496218514e+16,3.68934886068e+16,1.84467641571e+16,242478382.165,5.53402334517e+16,7.36396971083e+16,5.52354342388e+16,1.84099245433e+16,6.05411881689e+16,3.92450629734e+16,3.84665822525e+16,1.92615330502e+16,1.84467443498e+16,3.68934944985e+16,3.68198486116e+16,2.08771324522e+14,5.52297732832e+16,5.53402329631e+16,7.37869765216e+16,5.53402328216e+16,9.20496213938e+16,9.20496214398e+16,1.84471891293e+16,3.68936042708e+16,3.68955863904e+16,1.84467445065e+16,3.68934888748e+16,5.52297730025e+16,3.68198488069e+16,5.54026034412e+16,5.53402326081e+16,5.53403030185e+16,9.22337206802e+16,7.3786976507e+16,5.52297728906e+16,6.03632883903e+16,3.68198752923e+16,3.68935341151e+16,5.52297731879e+16,9.22337217116e+16,9.22337207039e+16,3.6893658029e+16,7.37869766284e+16,7.37869861751e+16,272974485.313,161364559.118,1.84469377886e+16,5.52297732286e+16
3.32041417581e+17,1.84099242261e+17,7.36396969546e+16,1.10459545843e+17,5.53402340047e+16,9.20938210633e+16,5.52297752886e+16,1.10680465071e+17,5.53402336608e+16,9.20496253551e+16,3.6819854351e+16,7.37869789322e+16,7.51024511959e+16,5.53402362597e+16,5.31099393529e+16,5.53402358472e+16,3.68999227179e+16,3789177688.94,9.22337260286e+16,5.52297762323e+16,1.84099284364e+16,2813045396.49,5.53402349148e+16,5.53402384953e+16,7.37869782602e+16,1.66021226035e+17,3.68934899192e+16,5.53441893052e+16,5.13750220275e+16,1.84467451758e+16,3.6893490144e+16,7.36396989714e+16,3.68934895617e+16,3.68198504313e+16,1.8446898527e+16,3.71377681184e+16,3.68198495524e+16,7.37869779624e+16,1.84467454918e+16,3.68198497892e+16,7.36396973162e+16,5.52298022357e+16,1.10680491088e+17,1.84177233739e+16,1.84099296567e+16,3.68940153273e+16,1.84099260815e+16,9.22337211283e+16,3.68198501233e+16,1.84467898166e+16,3.68934995258e+16,10858260421.3,5.74232220879e+16,1.8409937677e+16,1.84467452848e+16,3.68201930474e+16,1.84467515946e+16,3.68935856775e+16,1.84467447714e+16,5.53408570222e+16,55965761647.8,1.84467457751e+16,1.8446758516e+16,1.84470774621e+16,5.59395422044e+16,5.5340243906e+16,5.52297738983e+16,3.68935261769e+16,3.68198568315e+16,1219309956.06,3.68935229116e+16,3.6893488537e+16,1.84467605729e+16,3.68198933645e+16,3.68935098254e+16,5.53402758018e+16,5.52487370077e+16,5.53402350561e+16,1.84099499583e+16,9.2241580825e+16,3.68935467464e+16,35577998345.5,7.37869810495e+16,3.68199100202e+16,7.36397015257e+16,7.37878119758e+16,9.22338948455e+16,7.36442323958e+16,1.29127212077e+17,1.84099292297e+16,1.84099276447e+16,1.84468144287e+16,5.53403051951e+16,3358115839.59,3.68937042559e+16,3.68935435731e+16,1.84467690378e+16,1.84099363107e+16,1.10459682656e+17,1.84467787975e+16,5.53402543862e+16
3.13793629694e+17,7.37869911668e+16,1.79321243568e+17,2.18648161595e+17,2.60813648734e+17,5.59053929623e+17,3.70762708333e+17,2.40359627145e+17,4.02129209565e+17,3.87621133275e+17,2.76565464547e+17,3.63357948681e+17,2.45171869599e+17,2.94575992428e+17,4.10360653932e+17,2.39951882505e+17,4.2420517426e+17,4.87859298904e+17,3.5569457684e+17,5.03672774947e+17,4.26762334704e+17,2.91984940322e+17,2.60332374289e+17,1.97395826762e+17,1.1045955205e+17,9.2233722556e+16,1.10680575488e+17,1.288694713e+17,5.53402341443e+16,2038277568.88,3.68934893486e+16,3.68934895373e+16,3.68934895528e+16,7.37869780603e+16,3.68934895577e+16,5.53402381732e+16,1.84099254025e+16,5.53402350384e+16,5.58299694862e+16,1611983124.65,5.53402331282e+16,1.84467447554e+16,5.53402335699e+16,3.6819849413e+16,1.84099260126e+16,5.53402337338e+16,3.6893488874e+16,9.69240903707e+16,3.68198505063e+16,5.52297736007e+16,9.47325881062e+16,7.37870065004e+16,7.36414600654e+16,7.36404986582e+16,5.52343290207e+16,1.66020727403e+17,1.30140620724e+17,9.22341073266e+16,1.10459931959e+17,9.13211924667e+16,3.68198489742e+16,3.68934889685e+16,1.29127381359e+17,5.5340233897e+16,7.37869772615e+16,5.53402344536e+16,1.29127208891e+17,3.68199064885e+16,7.37869878925e+16,5.53402327866e+16,1.92148563746e+16,5.62285656117e+16,240665985.068,9.22337207472e+16,5.52297731937e+16,296020229.905,1.84467454553e+16,9.60041658127e+16,1.84471681224e+16,7.36396987203e+16,5.5294709671e+16,5.53404854287e+16,1.84467441308e+17,5.52297735159e+16,5.53402324814e+16,3.6893488337e+16,5.5340232406e+16,5.52297736896e+16,116853347.155,1.72792660257e+11,5.52362121924e+16,1.8410270343e+16,5.53409582291e+16,2.1465435738e+16,7.37869768436e+16,8.19885861231e+13,3.68935057449e+16,1899465016.29,1.84467444565e+16,7.36396982154e+16,7.37869765769e+16
3.51350975239e+17,1.47803668e+17,1.07752810516e+17,1.84099258288e+16,3.68934895819e+16,5.52297735246e+16,7.37869975555e+16,1.1045954639e+17,3.68198487387e+16,1.84099251475e+16,7.37869765612e+16,7.36398590222e+16,1.10459545372e+17,1.84910303321e+16,7.3786976304e+16,7.37869763015e+16,1.10459545366e+17,1.84099242385e+16,5.53403478498e+16,2476737356.91,7.36397283401e+16,1.8409924237e+16,7.37869763012e+16,3.68934881544e+16,9.2233720392e+16,5.52297726865e+16,5.52297726874e+16,5.52297734965e+16,3.68198484611e+16,5.53402322313e+16,2.01959667761e+16,5.53402322387e+16,3.68198484598e+16,1.84501860596e+16,1.84467440802e+16,1.84467440779e+16,3.68934945902e+16,9.22337203789e+16,3.68198484561e+16,1.8446744079e+16,3.71040654852e+16,5.5229772685e+16,1.84467440786e+16,1.84467486931e+16,3.681984846e+16,7.37869763011e+16,1.84467441885e+16,3.68934881578e+16,5.53402322372e+16,1.29127208623e+17,7.36396969106e+16,5461777.6898,3.69939766018e+16,3.68198484552e+16,7.37870857483e+16,5466888383.56,5.52297727636e+16,5.17072602697e+16,2.05714555521e+16,1.84099256514e+16,1.84099243318e+16,5.5340243027e+16,5.53402322273e+16,6296956645.73,1.86048662169e+16,3.68198484618e+16,3.68934881585e+16,3.68198490171e+16,3.76376174871e+16,1.84099242433e+16,4.41041395412e+16,3.68198687044e+16,9.21764536867e+16,1.84467453594e+16,9.22337354565e+16,3.68934897652e+16,5.52297726958e+16,5.52298003988e+16,3.68934881605e+16,1.84467716086e+16,3.68934882702e+16,3.68934883221e+16,3.68198485751e+16,3.1963850566e+11,9.22337213742e+16,7.37869871041e+16,5.5340232283e+16,5.52297727622e+16,9.59023738112e+16,2.60441635469e+14,7.36396970578e+16,7.37869763046e+16,3.68934885313e+16,9.22337204112e+16,1.84467441635e+16,3.68934945872e+16,3.68198488388e+16,1.84099242633e+16,3.68934881627e+16,7.04388707677e+16,7.37869765622e+16
5.79672408855e+17,2.20919090769e+17,1.66020696889e+17,5.53402331265e+16,3.68934909984e+16,1.845135838e+16,3.98528539032e+16,5.52297729603e+16,1.84468364479e+16,4.00445914406e+16,7.3639858572e+16,1.04019107141e+16,7.37869815178e+16,1.84467454626e+16,4.97652653293e+16,3.68935085714e+16,1.84468388655e+16,5.52374558376e+16,1.84467455849e+16,1.92705111775e+16,1.84099277527e+16,3.68934905118e+16,6.74471690626e+12,3.69335864137e+16,7.37869854278e+16,6.6348691706e+16,5.62210968152e+16,3.71144075358e+16,6.17899326616e+16,1.86876801956e+16,3.70142801538e+16,2.14379985856e+16,8.47584168139e+16,1.84130574311e+17,1.48828466159e+17,1.37657109182e+17,2.02662682093e+17,5.54832315836e+16,1.31202596801e+17,1.47867170226e+17,1.4738000725e+17,1.699185134e+17,1.28983159654e+17,1.70555063456e+17,1.3694391769e+17,1.68117208932e+17,1.48705946517e+17,1.16398767074e+17,6.45250778586e+16,1.30516603001e+17,1.86554592874e+17,1.7074278345e+17,1.31169725162e+17,7.38731497838e+16,1.84519348931e+17,1.68634530715e+17,1.82495037744e+17,1.69063430583e+17,1.66300193142e+17,1.91997491581e+17,9.41635160516e+16,5.80009064618e+16,9.33551960389e+16,1.49767236097e+17,1.70009629555e+17,1.72464480066e+17,1.57110717194e+17,1.12209006369e+17,9.20987303069e+16,1.29179150596e+17,1.13460068848e+17,9.46145581369e+16,1.66214540445e+17,1.66108867088e+17,1.48074782326e+17,1.77070437561e+17,nan,7.46821817064e+16,2.0311689069e+17,5.53517183855e+16,nan,9.21825453081e+16,5.54933120908e+16,1.50010851621e+17,2.09987072997e+17,1.4761426149e+17,nan,1.73620426947e+17,1.29293566749e+17,9.52841617479e+16,nan,nan,nan,1.98072710381e+17,1.12278234958e+17,nan,nan,nan,nan,4.32132233744e+16,9.21984778695e+16
2.46153789726e+17,5.52328607444e+16,5.53402324926e+16,1.58781151304e+16,5.53402334957e+16,475373230.372,3.68934899279e+16,1.84099255404e+16,1.10680465886e+17,3.68934893914e+16,1.8446776981e+16,7.37869788048e+16,7.36396988067e+16,1.84513152906e+16,1.47573973665e+17,1.84099254765e+16,1.1045956388e+17,7.37907289106e+16,7.37869795829e+16,2324572446.97,1.84467467255e+16,3.71522873542e+16,1.10459548405e+17,3.68198523814e+16,1.87348646987e+16,3.71824763851e+16,3.71819053783e+16,5.55176136781e+16,1.87357350733e+16,7.43932950372e+16,5.56284894055e+16,7.62647077833e+16,9.24549057998e+16,1.1045958775e+17,5.83350325821e+16,7.36397311575e+16,3.68198498554e+16,5.52297735734e+16,1.33742918339e+15,7.37869808297e+16,3.68198509654e+16,1.84467465583e+16,5.52297740233e+16,9.20496239612e+16,7.36402132117e+16,3.68198507359e+16,3.6893488845e+16,1.844674476e+16,5.6223322261e+15,3.68935002724e+16,551416677.092,3.68934951897e+16,9.22383614704e+16,3.68576511835e+16,1.8409924777e+16,831834669.846,9.22337205701e+16,3.68934888606e+16,1.29127212898e+17,7.37869789161e+16,1.20822744804e+17,3.68935427879e+16,3.68934885485e+16,510946808.935,3.68934961073e+16,1.77996716394e+16,1.8446744945e+16,1107385305.43,7.36397001643e+16,1.84099256433e+16,1.84467451255e+16,5.5340235621e+16,1.93987739147e+11,1.84099274626e+16,7.01819082606e+12,3.68934889539e+16,3.69383842582e+16,1.10680464938e+17,2225836188.28,3.68934900851e+16,7.36396996651e+16,7.37869770734e+16,3.68198560976e+16,277230164.924,5.53402334938e+16,3.68198486371e+16,3.68935006867e+16,3.68934891965e+16,1.84467442372e+16,1.84467450228e+16,5.53402335223e+16,5.52297731643e+16,5.52297735063e+16,3.68198497339e+16,7.37869780077e+16,1.84467446805e+16,5.52299945572e+16,7.37869780159e+16,971903518.215,1.84467453804e+16,1.8446744529e+16
3.71511698912e+17,2.77524495755e+17,2.38221471237e+17,3.90310869193e+17,2.89957587702e+17,4.23428349303e+17,3.12969048555e+17,2.40287529606e+17,2.21745082164e+17,5.5230403256e+16,9.22337215322e+16,7.36396993979e+16,1.84099530696e+16,2.2587760123e+16,5.53405467606e+16,9.30570747792e+16,9.20496310367e+16,5.53402381615e+16,7.37869880216e+16,7.4237788151e+16,1.1137450011e+17,3.98407002719e+16,4.1518795272e+16,3.88698520689e+16,3.68207350502e+16,1.29127230791e+17,5.53404386676e+16,1.28869470767e+17,9.24271526413e+16,1.68006199177e+17,1.1045957294e+17,1.28869470206e+17,1.67253274676e+17,9.25121853255e+16,1.61939727553e+17,1.10460757198e+17,1.10680466048e+17,3.1359511313e+17,2.03158468579e+17,2.03596935379e+17,1.10459640015e+17,9.22659854684e+16,2.7614898814e+17,2.39902520274e+17,2.23594168893e+17,1.6568932781e+17,9.43093746678e+16,1.84100181003e+17,1.85379812747e+17,1.2912721201e+17,34774950180.7,1.6602277391e+17,9.22339790097e+16,7.3786984762e+16,5.52405671985e+16,1.10680466634e+17,3.68198520914e+16,1.04085832864e+17,1.10680465227e+17,7.36397038784e+16,5.7264289327e+14,1.84467443281e+16,7.36396976758e+16,5.53402337361e+16,5.52297738223e+16,3.68198603004e+16,4.01362569595e+16,5.53402434028e+16,42716493900.6,7.3786977269e+16,7.36397000952e+16,1.84479752478e+16,3.689348861e+16,1.8428566973e+16,886100003.229,7.37870365582e+16,7.3786980556e+16,1.84099259054e+16,1.84467453136e+16,3.68934899979e+16,3.68198495267e+16,3.38833033803e+14,3.68934888996e+16,580696032.18,1307852641.84,1.84467452184e+16,9.22337225059e+16,5.70655832755e+16,5.52297731414e+16,1.84698143777e+16,1.84467442759e+16,85065647695.3,5.52297730222e+16,5.72602936648e+16,7.36411555876e+16,1.85421586413e+16,5.52530113656e+16,7.36396981652e+16,3.68934909135e+16,3.68983187076e+16,5.53403362853e+16
