0,474,466,470,480,478,464,474,478,482,474,474,470,474,470,480,484,482,468,480,478,478,470,474,470,474,476,474,480,474,460,480,476,486,476,480,472,476,472,462,470,474,480,472,470,474,478,474,480,470,476,476,476,472,468,476,476,464,476,470,474,476,466,470,478,474,476,482,464,470,476,478,468,466,472,470,466,464,476,472,482,482,466,480,480,478,468,478,464,474,484,472,480,476,474,482,466,472,472,470,482
0,488,468,472,472,472,476,476,468,478,474,470,482,476,476,482,478,474,462,476,476,480,474,474,482,476,488,474,478,480,468,464,468,464,478,470,476,480,482,468,476,478,470,470,478,478,470,470,472,472,474,472,472,476,464,472,472,478,468,476,476,470,470,468,468,476,474,478,466,480,480,474,480,470,464,464,480,476,468,476,480,468,472,470,476,472,478,478,480,470,478,478,478,474,478,466,474,478,476,470,470
0,476,472,472,478,478,480,464,466,476,478,470,470,472,476,474,476,482,466,470,472,476,476,472,476,470,476,464,478,480,474,476,470,480,470,468,474,470,474,478,464,464,472,474,464,470,484,472,478,474,470,472,470,470,472,468,478,474,480,466,478,476,470,480,472,476,470,470,472,482,476,474,476,472,470,472,484,472,470,482,476,474,476,470,484,472,464,476,468,474,468,476,468,472,470,474,478,468,472,466,476
0,472,470,474,466,484,478,478,474,472,466,476,468,484,478,472,476,470,468,474,472,476,474,470,476,482,474,462,472,472,482,476,472,478,472,480,478,476,472,472,474,470,472,474,474,472,472,476,476,478,468,480,484,478,472,480,472,480,474,480,478,474,470,468,480,474,474,468,480,466,480,472,464,470,484,482,468,472,480,478,476,466,476,462,472,466,468,476,468,476,484,470,474,476,474,470,476,468,462,474,472
0,482,462,476,468,474,472,476,470,482,478,470,480,466,478,480,480,482,478,468,462,480,474,474,472,470,474,484,476,460,474,474,480,478,472,480,468,472,478,464,478,472,472,470,470,476,476,472,476,466,472,468,476,480,478,480,464,472,468,476,466,474,478,484,478,474,472,470,478,474,474,476,476,482,472,480,474,472,472,472,480,474,480,462,472,466,470,468,470,472,468,472,480,470,474,478,476,476,462,468,480
0,478,468,476,474,478,476,486,478,474,484,478,484,474,474,466,478,476,474,470,468,470,480,476,474,482,476,480,486,466,474,478,472,472,474,466,468,476,480,474,476,476,474,476,476,478,472,474,480,474,470,482,470,472,468,474,468,466,480,472,476,476,470,476,480,474,468,486,476,472,474,474,470,476,478,474,480,486,474,476,484,478,486,480,482,476,476,472,472,480,460,476,472,476,466,470,478,476,470,472,472
0,478,470,476,480,478,468,474,470,468,474,476,480,484,474,468,480,482,466,484,476,472,472,472,482,482,474,480,474,474,466,476,468,476,470,484,480,474,476,474,480,478,460,474,470,478,472,472,474,464,460,474,470,474,470,476,472,476,480,474,472,484,478,468,468,478,478,472,468,466,480,462,472,474,478,472,472,474,474,472,468,478,476,478,474,476,478,462,470,474,472,476,468,478,468,476,466,478,474,468,462
0,480,462,472,476,474,470,486,478,456,474,472,472,470,472,470,482,474,476,472,478,482,472,486,470,472,476,472,476,466,466,474,476,488,474,478,482,474,468,474,474,484,476,476,478,476,472,468,474,474,476,472,482,480,466,482,476,482,472,466,474,472,480,466,464,482,474,480,466,472,476,470,476,478,476,474,474,476,476,462,480,468,470,482,480,468,482,466,470,478,474,474,468,478,478,472,468,478,478,472,484
0,476,470,474,472,480,476,478,478,476,476,474,480,482,478,470,464,462,468,474,460,466,478,470,480,478,470,476,480,470,484,472,476,472,460,472,470,472,476,470,482,468,476,482,472,486,476,486,470,470,470,466,482,468,468,476,476,480,480,474,474,482,476,474,464,468,470,476,476,480,480,478,478,468,466,474,472,478,464,470,464,470,474,478,472,476,468,476,470,466,472,476,464,476,466,474,472,478,478,478,466
0,470,474,466,470,476,474,468,476,474,472,480,472,470,470,468,474,464,470,470,474,476,474,474,474,480,476,480,482,472,482,478,472,478,480,478,474,462,472,474,476,466,478,472,478,476,476,466,480,480,472,474,470,472,474,476,478,468,480,472,474,486,480,468,476,468,470,478,470,480,468,472,476,474,474,478,474,474,472,474,468,474,478,470,472,476,472,468,462,474,478,468,478,476,478,482,476,486,480,478,474
0,480,476,468,478,472,476,474,472,476,472,476,480,472,476,476,476,478,474,472,468,476,474,470,484,476,478,484,474,486,480,468,480,478,480,474,470,480,464,482,468,478,478,470,466,472,472,460,474,480,470,474,478,472,470,476,478,476,468,476,470,480,474,474,484,478,480,476,474,478,472,462,470,468,476,468,472,476,476,474,468,480,476,472,476,484,472,480,468,478,466,472,476,478,470,482,478,466,476,472,484
0,478,468,476,474,472,478,482,482,480,472,466,482,470,466,484,480,470,478,474,478,478,480,474,474,480,458,472,470,470,472,480,472,468,472,480,460,472,478,474,482,484,468,472,470,478,478,466,470,470,482,484,478,476,474,476,474,484,476,482,472,474,482,470,468,472,474,474,476,482,468,480,470,474,474,474,478,466,474,478,472,474,482,476,466,466,476,474,474,470,478,472,474,480,462,470,470,470,468,474,476
0,480,474,472,472,478,482,472,472,474,480,480,480,476,482,476,474,476,474,478,480,470,474,476,476,470,476,468,472,472,480,474,478,470,486,464,480,478,476,468,476,464,472,474,480,480,470,480,478,468,470,478,474,484,478,476,480,476,478,472,472,474,470,474,482,476,476,468,464,476,470,482,468,484,478,476,476,470,474,474,470,478,482,478,472,474,476,472,478,470,482,470,466,474,478,478,470,480,466,474,470
0,468,474,474,476,470,484,484,472,478,474,476,476,480,472,468,474,478,480,474,478,482,476,474,474,476,476,476,476,476,474,480,472,474,470,480,466,474,478,472,474,468,474,478,478,476,476,472,472,480,472,468,474,474,476,462,486,474,482,464,478,476,476,472,476,476,470,480,476,480,466,470,472,478,478,472,470,478,474,468,474,482,466,478,476,460,476,468,474,476,468,474,476,476,476,482,466,480,472,480,478
0,482,472,474,482,478,466,478,480,482,470,472,476,468,468,478,472,470,462,482,480,476,482,468,482,474,468,472,476,482,474,478,476,474,470,476,470,478,474,478,468,474,484,476,476,472,478,472,468,478,474,474,474,480,464,470,474,478,478,478,478,474,476,480,466,472,478,472,480,482,480,474,474,474,474,468,478,478,470,474,468,474,466,478,476,484,474,478,470,476,470,478,476,474,482,480,474,458,470,466,472
0,482,476,476,468,468,470,480,478,476,474,480,476,476,464,466,470,480,478,478,464,462,470,478,476,480,476,474,474,474,470,466,484,468,470,470,472,476,472,476,468,472,470,474,478,462,472,472,474,476,474,472,472,474,478,468,480,472,470,470,478,468,476,482,476,470,470,480,472,474,470,482,474,478,468,474,474,474,468,480,470,472,472,476,480,472,466,476,476,466,478,476,476,488,480,482,466,474,482,472,472
0,478,474,482,472,474,478,474,472,470,474,474,474,478,474,480,482,476,476,474,462,474,476,470,476,472,472,470,474,478,474,478,474,474,464,480,480,480,480,468,478,478,468,462,482,472,478,480,478,480,476,472,478,480,482,480,478,482,474,480,470,478,474,472,464,472,486,482,474,474,478,480,474,472,474,470,468,476,476,466,476,472,470,470,470,472,478,482,478,470,472,472,474,480,478,476,480,474,470,472,464
