5.538859912489999551e+05,4.787238962240000255e+05,4.754647836249999818e+05,4.614831146319999825e+05,4.557245366069999873e+05,3.465709423160000006e+05,3.465709423160000006e+05,3.465709423160000006e+05,3.465677030980000272e+05,3.256532274329999927e+05,3.031544537600000040e+05,2.888275855439999723e+05,2.888275855439999723e+05,2.866521410080000060e+05,2.861116844050000072e+05,2.841161017219999922e+05,2.801490325179999927e+05,2.801490325179999927e+05,2.778396008179999772e+05,2.777599726689999807e+05,2.777429158520000055e+05,2.773370262970000040e+05,2.763005265120000113e+05,2.761510415609999909e+05,2.761510415609999909e+05,2.753668009760000277e+05,2.753391088590000290e+05,2.736839640409999993e+05,2.723750166319999844e+05,2.723750166319999844e+05,2.694709030679999851e+05,2.694709030679999851e+05,2.694709030679999851e+05,2.647471293220000225e+05,2.647471293220000225e+05,2.629240754440000164e+05,2.627774698939999798e+05,2.627184898849999881e+05,2.626572448619999923e+05,2.626572448619999923e+05,2.626572448619999923e+05,2.626572448619999923e+05,2.622561736200000159e+05,2.622561736200000159e+05,2.622561736200000159e+05,2.622561736200000159e+05,2.622561736200000159e+05,2.622561736200000159e+05,2.617211799870000104e+05,2.611640762340000074e+05,2.611640762340000074e+05,2.611640762340000074e+05,2.611640762340000074e+05,2.611640762340000074e+05,2.608722180989999906e+05,2.608722180989999906e+05,2.608722180989999906e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.596539889970000077e+05,2.593116560149999859e+05,2.592610715740000014e+05,2.562159606970000023e+05,2.553362761039999896e+05,2.553362761039999896e+05,2.553362761039999896e+05,2.547325896120000107e+05,2.535581367289999907e+05,2.535581367289999907e+05,2.535581367289999907e+05,2.532609239470000030e+05,2.532609239470000030e+05,2.532382430809999933e+05,2.531617412109999859e+05,2.528085868459999911e+05,2.516565754660000093e+05,2.516565754660000093e+05,2.516565754660000093e+05,2.516565754660000093e+05,2.516565754660000093e+05,2.515574707929999859e+05,2.515574707929999859e+05,2.513665308350000123e+05,2.509063288309999916e+05,2.509063288309999916e+05,2.508327307499999879e+05,2.508327307499999879e+05,2.508327307499999879e+05,2.508293350220000139e+05,2.508090288510000100e+05,2.508090288510000100e+05,2.507286179880000127e+05,2.507286179880000127e+05,2.506020730700000131e+05,2.505909071680000052e+05,2.505755890659999859e+05
6.216660975389999803e+05,4.786978293040000135e+05,3.794902554670000100e+05,3.794902554670000100e+05,3.721164383849999867e+05,3.080797700000000186e+05,3.078750394480000250e+05,2.994227374859999982e+05,2.919087385549999890e+05,2.832172602509999997e+05,2.802056361710000201e+05,2.802056361710000201e+05,2.802056361710000201e+05,2.802056361710000201e+05,2.766101737720000092e+05,2.765931362729999819e+05,2.765184761370000197e+05,2.756528486960000009e+05,2.755847528440000024e+05,2.755847528440000024e+05,2.755847528440000024e+05,2.755338147100000060e+05,2.747883796929999953e+05,2.747676735680000274e+05,2.746638311719999765e+05,2.746638311719999765e+05,2.744441579749999801e+05,2.726932465630000224e+05,2.711759999439999810e+05,2.703960687000000034e+05,2.683189117889999761e+05,2.683189117889999761e+05,2.683083698250000016e+05,2.672666554599999799e+05,2.668426947309999960e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.666226852020000224e+05,2.665772625799999805e+05,2.665772625799999805e+05,2.665349915589999873e+05,2.665335050480000209e+05,2.665335050480000209e+05,2.664716055589999887e+05,2.664716055589999887e+05,2.663788944120000233e+05,2.663788944120000233e+05,2.663731071310000261e+05,2.662650084500000230e+05,2.662650084500000230e+05,2.662650084500000230e+05,2.662650084500000230e+05,2.662650084500000230e+05,2.661951992029999965e+05,2.661951992029999965e+05,2.661951992029999965e+05,2.661951992029999965e+05,2.661951992029999965e+05,2.661588075369999860e+05,2.661299323919999879e+05,2.660922083400000120e+05,2.660922083400000120e+05,2.660922083400000120e+05,2.658059575240000268e+05,2.657515910840000142e+05,2.657515910840000142e+05,2.657412041740000132e+05,2.655016513559999876e+05,2.653869841429999797e+05,2.653136594659999828e+05,2.643411598520000116e+05,2.643411598520000116e+05,2.643411598520000116e+05,2.637504320079999743e+05,2.632572595820000279e+05,2.631013756990000256e+05,2.626464887420000159e+05,2.626462799150000210e+05,2.626462799150000210e+05,2.624082496350000147e+05,2.624082496350000147e+05,2.622401998579999781e+05,2.621155816249999916e+05,2.618550299499999965e+05,2.618337374570000102e+05,2.618337374570000102e+05,2.612613317289999977e+05,2.612099381569999969e+05,2.608088925450000097e+05,2.607342471669999941e+05,2.564104504890000098e+05,2.564104504890000098e+05,2.562976188229999971e+05,2.562976188229999971e+05,2.560321024050000124e+05,2.559932480349999969e+05
4.976588340379999718e+05,4.786897696110000252e+05,4.786897696110000252e+05,4.688619887120000203e+05,4.661335084899999783e+05,2.646260247770000133e+05,2.646260247770000133e+05,2.646260247770000133e+05,2.646260247770000133e+05,2.645905067179999896e+05,2.645905067179999896e+05,2.643430543230000185e+05,2.642796961840000004e+05,2.639252729599999730e+05,2.638608249870000291e+05,2.638608249870000291e+05,2.636850523350000149e+05,2.636850523350000149e+05,2.635696081949999789e+05,2.635696081949999789e+05,2.635696081949999789e+05,2.634676346699999995e+05,2.634562377209999831e+05,2.634416947120000259e+05,2.632924283910000231e+05,2.632789655630000052e+05,2.592059391989999858e+05,2.578356868459999969e+05,2.538087184980000020e+05,2.538087184980000020e+05,2.537379088340000017e+05,2.532832781539999996e+05,2.520956944899999944e+05,2.519115531689999916e+05,2.519102801110000000e+05,2.517623897749999887e+05,2.517599818950000044e+05,2.514204256419999874e+05,2.514204256419999874e+05,2.514195629799999879e+05,2.512793379199999908e+05,2.512793379199999908e+05,2.512710580309999932e+05,2.512536935769999982e+05,2.512060839379999961e+05,2.512051868980000145e+05,2.511765344580000092e+05,2.511756588230000052e+05,2.511756588230000052e+05,2.511716642120000033e+05,2.511256095710000081e+05,2.511256095710000081e+05,2.511256095710000081e+05,2.511256095710000081e+05,2.511254321300000011e+05,2.510961614009999903e+05,2.510703794559999951e+05,2.510462366029999976e+05,2.510462366029999976e+05,2.509769414239999896e+05,2.509769414239999896e+05,2.509769414239999896e+05,2.509769414239999896e+05,2.507914564360000077e+05,2.507431275139999925e+05,2.506731331430000137e+05,2.506453694449999894e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505567419879999943e+05,2.505361375180000032e+05,2.504919350759999943e+05,2.504370464649999922e+05,2.503788495070000063e+05,2.503760226470000052e+05,2.503728590789999871e+05,2.503728590789999871e+05,2.503728590789999871e+05,2.503527039679999871e+05,2.503357823919999937e+05,2.503357823919999937e+05,2.503357823919999937e+05,2.503357823919999937e+05,2.503276432790000108e+05,2.503118797609999892e+05,2.503115572120000143e+05,2.502735546510000131e+05,2.502735546510000131e+05,2.501402266790000140e+05,2.501402266790000140e+05,2.501402266790000140e+05,2.501402266790000140e+05,2.501109741499999946e+05,2.501097308600000106e+05,2.501097308600000106e+05
6.182172854479999514e+05,6.044974204880000325e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.552991119460000191e+05,4.381672830429999740e+05,4.040131613079999806e+05,3.560527799510000041e+05,3.560527799510000041e+05,3.525808781290000188e+05,3.344047805320000043e+05,3.344047805320000043e+05,3.267155684669999755e+05,3.145430349200000055e+05,2.928639634649999789e+05,2.830849661280000000e+05,2.830849661280000000e+05,2.830652957799999858e+05,2.818203303990000277e+05,2.714632537679999950e+05,2.714632537679999950e+05,2.714632537679999950e+05,2.708203973189999815e+05,2.708203973189999815e+05,2.647821333280000254e+05,2.639375699669999885e+05,2.631499357530000270e+05,2.630089184929999756e+05,2.630089184929999756e+05,2.604680652209999971e+05,2.597765702359999996e+05,2.592299084229999862e+05,2.592299084229999862e+05,2.583021995250000036e+05,2.559016832730000024e+05,2.559016832730000024e+05,2.555970611909999861e+05,2.555970611909999861e+05,2.545826099619999877e+05,2.542711936700000078e+05,2.534643890170000086e+05,2.525621032469999918e+05,2.512252026210000040e+05,2.501408277810000000e+05,2.498494721279999940e+05,2.493642232129999902e+05,2.492240747569999949e+05,2.487974052460000094e+05,2.486932889539999887e+05,2.485561726049999997e+05,2.484177152589999896e+05,2.483334274539999897e+05,2.478930836389999895e+05,2.476087114160000056e+05,2.474742889739999955e+05,2.473016565940000000e+05,2.471277402299999958e+05,2.469556313249999948e+05,2.464240987130000140e+05,2.457587166169999982e+05,2.457187971740000066e+05,2.457104353690000135e+05,2.457039413699999859e+05,2.457039413699999859e+05,2.456933677449999959e+05,2.456906519280000066e+05,2.456906519280000066e+05,2.456906519280000066e+05,2.456906519280000066e+05,2.456906519280000066e+05,2.456902947930000082e+05,2.456901552589999919e+05,2.456901552589999919e+05,2.456897982619999966e+05,2.456888586209999921e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.449807490180000023e+05,2.442105270690000034e+05,2.442105270690000034e+05,2.442098608510000049e+05,2.441380466709999891e+05
4.326653415440000244e+05,4.326593629630000214e+05,3.555823035410000011e+05,3.454678210209999816e+05,2.981704347710000002e+05,2.699361332939999993e+05,2.652838144730000058e+05,2.474637055500000133e+05,2.474630088720000058e+05,2.474630088720000058e+05,2.471054850729999889e+05,2.449861358889999974e+05,2.449434868530000094e+05,2.449434093470000080e+05,2.449428073049999948e+05,2.449386435479999927e+05,2.449386435479999927e+05,2.430851526979999908e+05,2.430851526979999908e+05,2.422393637520000048e+05,2.421690278730000136e+05,2.421690278730000136e+05,2.421485078400000057e+05,2.421484662280000048e+05,2.417176712939999998e+05,2.417173560240000079e+05,2.417173560240000079e+05,2.417057827450000041e+05,2.414600482229999907e+05,2.414600482229999907e+05,2.414183393900000083e+05,2.411493902390000003e+05,2.411493902390000003e+05,2.408946944920000096e+05,2.406728232499999867e+05,2.406162950269999856e+05,2.406162950269999856e+05,2.405773539030000102e+05,2.403777503190000134e+05,2.403777503190000134e+05,2.403777503190000134e+05,2.403777503190000134e+05,2.403777503190000134e+05,2.403451330029999954e+05,2.391369755170000135e+05,2.368566358550000004e+05,2.368566358550000004e+05,2.368566358550000004e+05,2.367693520370000042e+05,2.367693520370000042e+05,2.367693520370000042e+05,2.363667904590000107e+05,2.363667904590000107e+05,2.363667904590000107e+05,2.363667904590000107e+05,2.360791761779999943e+05,2.360791761779999943e+05,2.360791761779999943e+05,2.360791761779999943e+05,2.360791761779999943e+05,2.358223238460000139e+05,2.358223238460000139e+05,2.358223238460000139e+05,2.358217935500000021e+05,2.358213611619999865e+05,2.358020969399999885e+05,2.358020969399999885e+05,2.358020969399999885e+05,2.357767544559999951e+05,2.357767544559999951e+05,2.357767544559999951e+05,2.357767544559999951e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.352167610489999934e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349696416759999993e+05,2.349626591389999958e+05,2.349626591389999958e+05,2.349626591389999958e+05,2.349626591389999958e+05,2.349616311550000100e+05
6.182172854479999514e+05,6.182172854479999514e+05,5.619988578520000447e+05,4.946152772630000254e+05,4.814446651459999848e+05,3.658839888979999814e+05,3.113859641190000111e+05,3.113859641190000111e+05,2.715906807569999946e+05,2.715906807569999946e+05,2.526350158790000132e+05,2.526350158790000132e+05,2.526350158790000132e+05,2.499365478109999967e+05,2.498325600550000090e+05,2.487427994569999864e+05,2.476047060120000097e+05,2.474377518459999992e+05,2.473088441990000138e+05,2.469948141999999934e+05,2.469948141999999934e+05,2.462871472260000010e+05,2.461183710349999892e+05,2.461183710349999892e+05,2.461097337300000072e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.434229672610000125e+05,2.429875075540000107e+05,2.429587548649999953e+05,2.428763550230000110e+05,2.428763550230000110e+05,2.428388253869999899e+05,2.428351011569999973e+05,2.428351011569999973e+05,2.423504270700000052e+05,2.423504270700000052e+05,2.423504270700000052e+05,2.423490419790000014e+05,2.423490419790000014e+05,2.423490417740000121e+05,2.423490417740000121e+05,2.423490417740000121e+05,2.423490414319999982e+05,2.423490414319999982e+05,2.423490414319999982e+05,2.422283884160000016e+05,2.422283884160000016e+05,2.422283884160000016e+05,2.422283884160000016e+05,2.420238662630000035e+05,2.420234440799999866e+05,2.420170147339999967e+05,2.420170147339999967e+05,2.419990909260000044e+05,2.419990909260000044e+05,2.419927857059999951e+05,2.419153431660000060e+05,2.419153431660000060e+05,2.419013750320000108e+05,2.419013750320000108e+05,2.419013750320000108e+05,2.419013750320000108e+05,2.419013750320000108e+05,2.419009708709999977e+05,2.418999077519999992e+05,2.418999077519999992e+05,2.418999077519999992e+05,2.418994319160000014e+05,2.418994319160000014e+05,2.418994319160000014e+05,2.418994319160000014e+05,2.418969223070000007e+05,2.418969223070000007e+05,2.418969223070000007e+05,2.418961834300000046e+05,2.418958585700000112e+05,2.418958585700000112e+05,2.418950561879999877e+05,2.418950561879999877e+05,2.418511967029999942e+05,2.418511967029999942e+05,2.418290333969999920e+05,2.418290333969999920e+05,2.418290333969999920e+05,2.418290333969999920e+05,2.418033593659999897e+05,2.415989965720000037e+05,2.415989965720000037e+05,2.415148703439999954e+05
6.182172854479999514e+05,6.146673898709999630e+05,6.146626887870000210e+05,6.013081138169999467e+05,5.984546725230000447e+05,5.984546725230000447e+05,5.855783313110000454e+05,5.532225858149999985e+05,5.433341425570000429e+05,5.208151535620000213e+05,3.952772778520000284e+05,3.952729598109999788e+05,3.757853603190000285e+05,3.468224793910000008e+05,3.468224793910000008e+05,3.356686575040000025e+05,3.356686575040000025e+05,3.356686575040000025e+05,3.319592756720000179e+05,3.318425913810000056e+05,3.278903846519999788e+05,3.241854275050000288e+05,3.241854275050000288e+05,3.219642676140000112e+05,3.219642676140000112e+05,3.195967531680000247e+05,3.185772078079999774e+05,3.151991776659999741e+05,3.131964413230000064e+05,3.131964413230000064e+05,3.118473797519999789e+05,3.115230344410000253e+05,3.115230344410000253e+05,3.040502797910000081e+05,3.031841324499999755e+05,2.959388845219999785e+05,2.930843909989999956e+05,2.901602056539999903e+05,2.788062411309999879e+05,2.753822927930000005e+05,2.624439464230000158e+05,2.595728691119999858e+05,2.595728691119999858e+05,2.587382211430000025e+05,2.582006662040000083e+05,2.551347072029999981e+05,2.535719301989999949e+05,2.531170747689999989e+05,2.523922682330000098e+05,2.500105801410000131e+05,2.500105801410000131e+05,2.495308825450000004e+05,2.494933350579999969e+05,2.494856069640000060e+05,2.494836805410000088e+05,2.494836805410000088e+05,2.494836805410000088e+05,2.494676850510000077e+05,2.494676850510000077e+05,2.494676850510000077e+05,2.494102757059999858e+05,2.494100322250000027e+05,2.494100322250000027e+05,2.494100322250000027e+05,2.494069674620000005e+05,2.493646776069999905e+05,2.493613515210000041e+05,2.493362526359999902e+05,2.493308455160000012e+05,2.493308455160000012e+05,2.492945926240000117e+05,2.492554507060000033e+05,2.492554507060000033e+05,2.492514292049999931e+05,2.492514292049999931e+05,2.492286970060000021e+05,2.492258500040000072e+05,2.492258500040000072e+05,2.492258500040000072e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492200208900000143e+05,2.492185841279999877e+05,2.492185841279999877e+05,2.492185841279999877e+05,2.492185841279999877e+05,2.492169873810000136e+05,2.492169873810000136e+05,2.492169873810000136e+05,2.492138023790000007e+05,2.492138023790000007e+05,2.492138023790000007e+05,2.492138023790000007e+05,2.492138023790000007e+05,2.492138023790000007e+05,2.492138023790000007e+05
5.146445583740000147e+05,4.771456537060000119e+05,4.233720891810000176e+05,3.455517400509999716e+05,2.713936201690000016e+05,2.668496396989999921e+05,2.668162155589999747e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.661441034060000093e+05,2.651908045810000040e+05,2.647718932599999825e+05,2.647703036829999764e+05,2.647703036829999764e+05,2.647702386399999959e+05,2.647169858300000196e+05,2.646952372689999756e+05,2.644023334030000260e+05,2.644022530849999748e+05,2.643821650919999811e+05,2.643821650919999811e+05,2.643821650919999811e+05,2.643668133239999879e+05,2.642840985590000055e+05,2.642840974249999854e+05,2.642840974249999854e+05,2.642840974249999854e+05,2.642840974249999854e+05,2.642840974249999854e+05,2.642840974249999854e+05,2.642823416970000253e+05,2.642763600139999762e+05,2.641883573820000165e+05,2.641883573820000165e+05,2.641785127070000162e+05,2.640875089659999940e+05,2.639772994549999712e+05,2.639771653020000085e+05,2.639105102099999785e+05,2.639044769649999798e+05,2.638804739720000071e+05,2.638804739720000071e+05,2.638804739720000071e+05,2.638392359229999711e+05,2.638302210959999938e+05,2.637899928220000002e+05,2.637899928220000002e+05,2.637276926659999881e+05,2.636535492250000243e+05,2.636535492250000243e+05,2.636535492250000243e+05,2.636187769899999839e+05,2.636187769899999839e+05,2.636187769899999839e+05,2.636164201699999976e+05,2.636164201699999976e+05,2.636164201699999976e+05,2.635842319240000215e+05,2.635842319240000215e+05,2.635799412400000147e+05,2.635799412400000147e+05,2.635799412400000147e+05,2.634108142349999980e+05,2.634104166679999908e+05,2.634104166679999908e+05,2.631768198570000241e+05,2.631768198570000241e+05,2.631768198570000241e+05,2.631768198570000241e+05,2.631204598489999771e+05,2.630843868900000234e+05,2.629852679699999862e+05,2.629844017829999793e+05,2.629588960940000252e+05,2.629588960940000252e+05,2.628733901549999719e+05,2.628733901549999719e+05,2.628733901549999719e+05,2.628733901549999719e+05,2.628733420930000138e+05,2.628717446409999975e+05,2.628709519699999946e+05,2.628641721019999823e+05,2.628540379870000179e+05,2.627927638589999988e+05,2.627818940849999781e+05,2.627818940849999781e+05,2.627781207840000279e+05,2.627659204700000118e+05,2.626825117869999958e+05,2.626812292359999847e+05,2.626661868249999825e+05,2.625841223469999968e+05,2.624382816810000222e+05
5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,5.049289368339999928e+05,4.936969743690000032e+05,4.936969743690000032e+05,4.936969743690000032e+05,4.926491262069999939e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.601576399330000277e+05,3.551896140879999730e+05,3.536560612020000117e+05,3.534740800969999982e+05,3.028469540389999747e+05,2.958355453480000142e+05,2.958092268299999996e+05,2.957975394610000076e+05,2.952320885569999809e+05,2.952116606369999936e+05,2.952116606369999936e+05,2.952116606369999936e+05,2.952014541949999984e+05,2.952014541949999984e+05,2.951916997490000213e+05,2.950094344929999788e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928280131609999808e+05,2.928154018110000179e+05,2.928152744160000002e+05,2.926284280310000177e+05,2.925685617450000136e+05,2.920388857849999913e+05,2.918962408900000155e+05,2.918962408900000155e+05,2.918056055579999811e+05,2.918056055579999811e+05,2.915577791149999830e+05,2.915575515749999904e+05,2.914202513080000062e+05,2.885692585049999761e+05,2.885692585049999761e+05,2.885692585049999761e+05,2.885547188520000200e+05,2.885547188520000200e+05,2.885379251979999826e+05,2.871429919230000232e+05,2.871429919230000232e+05,2.870504671320000198e+05,2.870504671320000198e+05,2.870504671320000198e+05,2.870504671320000198e+05,2.865986389559999807e+05,2.865986389559999807e+05,2.865986389559999807e+05,2.863449226660000277e+05,2.863449226660000277e+05,2.861001933110000100e+05,2.857723512980000232e+05,2.856774843879999826e+05,2.856774129809999722e+05,2.855431421119999723e+05,2.852114562859999714e+05,2.848421133489999920e+05,2.848421133489999920e+05,2.848421133489999920e+05,2.848087184349999879e+05,2.848087184349999879e+05,2.848087184349999879e+05,2.847618792970000068e+05,2.847527598010000074e+05,2.841354753800000180e+05,2.841354753800000180e+05,2.841052246930000256e+05,2.837602763339999947e+05,2.837602763339999947e+05,2.837602763339999947e+05,2.837602763339999947e+05,2.836323377960000071e+05,2.835039717309999978e+05,2.835039717309999978e+05,2.835039717309999978e+05,2.834571081300000078e+05,2.833252366589999874e+05,2.831124179289999884e+05,2.831124179289999884e+05,2.831124179289999884e+05,2.831124179289999884e+05,2.831124179289999884e+05,2.831124179289999884e+05
5.289068944220000412e+05,5.289068944220000412e+05,4.004655383279999951e+05,3.813179517639999976e+05,3.369066975540000130e+05,3.369066964349999907e+05,3.368857598589999834e+05,2.966724436470000073e+05,2.947364930719999829e+05,2.833201067150000017e+05,2.833201067150000017e+05,2.833201067150000017e+05,2.833201067150000017e+05,2.808268417149999877e+05,2.808268417149999877e+05,2.801279064980000257e+05,2.757419615239999839e+05,2.715744924480000045e+05,2.702620985970000038e+05,2.702620985970000038e+05,2.702620985970000038e+05,2.693754218400000245e+05,2.683241360770000028e+05,2.683241360770000028e+05,2.678391809270000085e+05,2.678391809270000085e+05,2.678391809270000085e+05,2.677119089420000091e+05,2.651807829459999921e+05,2.650821615020000027e+05,2.650821615020000027e+05,2.650795626749999938e+05,2.591823868390000134e+05,2.591741806569999899e+05,2.590181747099999920e+05,2.585816440850000072e+05,2.585816440850000072e+05,2.574062442260000098e+05,2.574062442260000098e+05,2.574062442260000098e+05,2.561939586260000069e+05,2.561939586260000069e+05,2.561673063580000016e+05,2.561673063580000016e+05,2.561673063580000016e+05,2.556530857259999902e+05,2.551917559950000141e+05,2.551917559950000141e+05,2.541612894399999932e+05,2.541514189490000135e+05,2.541514189490000135e+05,2.541514189490000135e+05,2.541514189490000135e+05,2.537678435260000115e+05,2.536183902579999994e+05,2.536183902579999994e+05,2.529203571600000141e+05,2.503296551340000005e+05,2.490215524670000013e+05,2.490215524670000013e+05,2.490100540230000042e+05,2.490100540230000042e+05,2.482899538089999987e+05,2.474199700329999905e+05,2.474199700329999905e+05,2.474199700329999905e+05,2.474199700329999905e+05,2.474199700329999905e+05,2.471187168430000020e+05,2.471187168430000020e+05,2.471187168430000020e+05,2.471187168430000020e+05,2.471187168430000020e+05,2.471187168430000020e+05,2.470158070709999884e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.450729363310000044e+05,2.448018809980000078e+05,2.448018809980000078e+05,2.448018809980000078e+05,2.448018428619999904e+05,2.448018428619999904e+05,2.448018428619999904e+05,2.448018428619999904e+05,2.448018428619999904e+05,2.448018173140000144e+05,2.447788935160000110e+05,2.447788935160000110e+05,2.445090589259999979e+05,2.445090589259999979e+05,2.444966316679999873e+05,2.444966316679999873e+05
5.619988578520000447e+05,4.348591081850000191e+05,4.345631266339999856e+05,4.011426661719999975e+05,3.532767246910000104e+05,3.507417374919999857e+05,3.473157686390000163e+05,2.983765315839999821e+05,2.973821554449999821e+05,2.953371384289999842e+05,2.775857114510000101e+05,2.775857114510000101e+05,2.775857114510000101e+05,2.772270328319999971e+05,2.744909636419999879e+05,2.744909636419999879e+05,2.744909636419999879e+05,2.694635906279999763e+05,2.694635906279999763e+05,2.673927891960000270e+05,2.673927891960000270e+05,2.628384645819999860e+05,2.627967055939999991e+05,2.627967055939999991e+05,2.626978397259999765e+05,2.625165527049999801e+05,2.621440839590000105e+05,2.620413768080000009e+05,2.617263835409999883e+05,2.617263835409999883e+05,2.616480142230000056e+05,2.606124579429999867e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.537329533229999943e+05,2.492471929229999951e+05,2.492471929229999951e+05,2.487961379069999966e+05,2.485437309999999998e+05,2.485079138249999960e+05,2.483407185950000130e+05,2.483389704149999889e+05,2.470563341639999999e+05,2.469141277019999980e+05,2.469141277019999980e+05,2.469141277019999980e+05,2.469141277019999980e+05,2.462866151780000073e+05,2.462866151780000073e+05,2.462866151780000073e+05,2.462866151780000073e+05,2.461824617359999975e+05,2.457246072409999906e+05,2.457246072409999906e+05,2.457246072409999906e+05,2.457246072409999906e+05,2.457246072409999906e+05,2.456105808700000052e+05,2.453540109349999984e+05,2.452078802990000113e+05,2.451484384830000054e+05,2.451484384830000054e+05,2.451163260409999930e+05,2.451163260409999930e+05,2.450621276530000032e+05,2.450621276530000032e+05,2.450030240179999964e+05,2.450030240179999964e+05,2.449641517539999913e+05,2.449641517539999913e+05,2.449641517539999913e+05,2.449641517539999913e+05,2.449641517539999913e+05,2.449641517539999913e+05,2.449605085229999968e+05,2.448857903649999935e+05,2.448857903649999935e+05,2.448807872579999967e+05,2.448514873849999858e+05,2.448468139910000027e+05,2.448468139910000027e+05,2.448465354339999903e+05,2.448465354339999903e+05,2.448465354339999903e+05,2.448450189350000001e+05,2.447602414189999981e+05,2.447602414189999981e+05
