160896800.854,1.93053086334e+24,201947424.002,1.55893912427e+14,3.99937930671e+11,9223372036854775807,3.08111680937e+23,2.3139823758e+14,25883855818.3,65686272187.6,25875046624.1,3.08111680937e+23,9223372036854775807,4.14036612937e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.86874475429e+24,9223372036854775807,3.01781901018e+25,9223372036854775807,9223372036854775807,1.86874475429e+24,2.98999160687e+25,2.98999160687e+25,1.86874475429e+24,1.86874475429e+24,1.90365200263e+24,1.86874475429e+24,9223372036854775807,9223372036854775807,2.06528462825e+22,2.98999160687e+25,1.90369926472e+24,4.74153697977e+24,4.16853337856e+29,1.86874475429e+24,9223372036854775807,4.13928136625e+24,4.31650956263e+24,9223372036854775807,4.74153697977e+24,1.4944621564e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.03004019529e+33,9223372036854775807,2.09002719529e+25,2.05492352919e+26
25875034076.1,160936144.338,2.32008487726e+13,712707.397162,7153776.80337,160936144.338,9223372036854775807,25875033831.0,9223372036854775807,1.01680363539e+15,9223372036854775807,9223372036854775807,9223372036854775807,1.77106649613e+11,9223372036854775807,1.11467953153e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.51795362225e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.0157532261e+20,9223372036854775807,3.67597093932e+21,3.67597093932e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.25694102458e+22,9223372036854775807,9223372036854775807
25874970616.1,25875034076.1,160943360.799,148635693.201,148636410.554,25875034126.1,25875034076.7,25875034076.2,82152085673.5,91940323928.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.54028600848e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
21796588.2085,5.17666734783e+14,8.88941669671e+12,91837476265.1,654515.062318,9223372036854775807,29108622.4733,25875120976.9,2.0964209243e+11,25997870035.7,91940065773.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
14898956.223,710748.450925,9223372036854775807,160936147.026,9223372036854775807,9575476296.33,9223372036854775807,9223372036854775807,9223372036854775807,25875032216.0,96495034682.1,9223372036854775807,26002296447.4,25875262427.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
148996121.763,668530.011963,2.56441323939e+12,148633169.131,25875034076.1,25875034076.1,25875034076.1,25875157297.3,226918764.632,26022978.2689,25874997022.8,25875034076.1,25875034076.1,1007546.39839,25875034076.1,1007546.39839,25875034076.1,1.77106639911e+11,2.21431035949e+16,25875034076.1,82152048218.2,51750130117.2,82152048218.2,51750130117.2,82152085672.9,1.64304159406e+11,51750167170.7,68559825625.5,1.03500560039e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875071129.7,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.97074594263e+11,148635693.201,148635693.201,25875034076.1,15426219.9012,148633571.269,483186811.146,9223372036854775807,483549546.13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,9223372036854775807,7141132.43508,9223372036854775807,25875034321.1,25875269231.4,1545220283.76,163907354.547,9223372036854775807,1485350395.8,1514325812.4,25875145464.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
26023950.9297,9223372036854775807,1.03500322206e+11,4.29070861753e+27,25875041371.0,26386992263.7,148635693.201,654514.287407,9223372036854775807,9223372036854775807,9223372036854775807,654513.637991,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
7141130.67741,9223372036854775807,6030677.2363,9223372036854775807,146099247.247,146099249.1,25875034076.1,48021335476.4,1.90696743035e+14,9223372036854775807,25875071129.4,474940797.814,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,7.71995272117e+12,1377260903.98,25875034076.1,148638217.623,9223372036854775807,161078957.845,25875151530.6,15862399.5417,40762629.4769,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,9223372036854775807,25875034076.1,85742019364.4,2.21431035949e+16,25875034076.1,25875034076.1,45918709257.4,51705697878.9,25875034076.1,25875034076.1,148635693.201,25875034076.1,25875034076.1,25875034076.1,25875034076.1,85742143803.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,25875034076.1,85742019364.4,25875071129.4,78806693876.9,25875034076.1,1.10639006329e+11,77625226161.1,1.00706791981e+14,1.03500322206e+11,9223372036854775807,1.00706791997e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,82250058212.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,9223372036854775807,25875034076.1,82151795828.1,1.03500322206e+11,1.77106639911e+11,9223372036854775807,9223372036854775807,1.03500322206e+11,6.6240245256e+12,9223372036854775807,1.03500322206e+11,9223372036854775807,9223372036854775807,25875108182.7,1.04988395783e+11,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,2.07000705781e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.66411103906e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,7141132.43508,19127499001.0,91837476265.1,25875034076.1,160936144.338,25875034076.1,91864148260.4,1.02495890885e+14,26002256818.0,2.53224325459e+15,7.72021628483e+12,51750130133.8,9223372036854775807,25875190045.5,9223372036854775807,9223372036854775807,9223372036854775807,1.38023150779e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.18627573843e+27,9223372036854775807,9223372036854775807,9223372036854775807,3.27585853341e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.31664675377e+17,6255901.16034,655624.696166,9223372036854775807,5212874.68376,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,179415192.915,2.06528462825e+22,7153625.73519,161317766.972,25875728849.3,1.03517887035e+11,31074109.8321,9223372036854775807,322654402.323,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528459215e+22,5212874.68376,25875034076.3,25875034076.1,25875034076.1,25844414123.7,25875071129.4,25875071129.4,25875034076.1,51788920182.2,1.29375418321e+11,1.03500439661e+11,9223372036854775807,9223372036854775807,9223372036854775807,1.03504734127e+11,9223372036854775807,4.42862071898e+16,9223372036854775807,1.35901842604e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8.88078336883e+12,1.06426283902e+12,2.98527710552e+15,2.98499756348e+15,8.88941669982e+12,25875071129.5,25875071129.4,23056063214.8,710745.224601,1.21289906801e+11,5792453800.65,25875071129.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.4859718118e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.67597093932e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.88155350292e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.42123898796e+21,9223372036854775807
1701500939.3,25460767654.7,9223372036854775807,160936144.338,261582484.826,272177404.001,1946872477.13,119355734.623,28888953280.9,160936144.338,2182168734.01,1485350394.05,9223372036854775807,9223372036854775807,2.00182012257e+12,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,9223372036854775807,9223372036854775807,26023950.9297,160936144.338,51750130117.2,297449604.244,520326553.692,1449941754.24,1.51053185708e+11,1.99599653695e+19,77625226161.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.68116084183e+30,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.37588634235e+28,9223372036854775807,2.06531117143e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.48282117979e+26,9223372036854775807,9223372036854775807,9223372036854775807,6.44399192674e+21,9223372036854775807,2.43096862707e+26,9223372036854775807,9223372036854775807
