2442011.26655,1.93053089451e+22,3768093.11119,1.57494815649e+12,4142807346.08,9.31653753557e+16,3.11223920138e+21,2.31475943537e+12,786882174.286,1692499788.1,261990526.181,2.19884488451e+22,1.84467443587e+17,4705523849.72,1.85205077847e+17,3.72663834318e+17,3.72661496701e+17,1.86879087115e+22,8.30103484352e+17,3.04830948373e+23,1.30431759913e+18,9.223395668e+17,1.86887388151e+22,3.20896402359e+23,3.36376136876e+23,1.86885543524e+22,1.86883699047e+22,3.81056701138e+22,1.86884621139e+22,1.21146481178e+18,1.1071281726e+18,2.07174098878e+20,3.6043927961e+23,4.02689381334e+22,4.74162921366e+22,4.16864453017e+27,1.86882784377e+22,7.72466745766e+17,8.05187579857e+22,4.36019451912e+22,1.47573967413e+18,4.81040455227e+22,1.53055894479e+22,1.66020699242e+18,1.0248215752e+18,1.56797561198e+18,1.30431523859e+18,3.06064666191e+31,6.58498157141e+17,2.11114790302e+23,2.05492463601e+24
518207835.041,2258558.14834,2.34353794585e+11,652216.696922,764629.860039,2412060.8527,9.22337203693e+16,263602420.637,9.22337203692e+16,1.01689904051e+13,1.15362881092e+17,9.22337207268e+16,9.22337208868e+16,1853549697.06,9.31653746423e+16,12224517531.5,9.22337293895e+16,7.41588279566e+17,2.79496141815e+17,1.10680464469e+18,6.45636208605e+17,1.19903836485e+18,4.61168612606e+17,5.53402332877e+17,1.53328732561e+24,1.1179844992e+18,1.21114986386e+18,1.02481914046e+18,6.52157619622e+17,8.38488376845e+17,1.10680464557e+18,9.31658970315e+17,7.45323031976e+17,6.45636062303e+17,1.21115003488e+18,1.02481913474e+18,8.30103519587e+17,1.30446471602e+18,1.00303241512e+19,1.02481913081e+18,3.79695079565e+19,3.78763441578e+19,7.4532457337e+17,1.01457092594e+18,5.53402338594e+17,1.30431523764e+18,9.3165374753e+17,1.02481926754e+18,4.35539959172e+20,9.22337204406e+17,1.02481911521e+18
259784202.927,259747494.851,2256394.02043,2130294.93187,2191055.91122,525141780.218,259387466.98,519766346.036,1355791294.56,3992396741.35,9.22337234863e+16,9.22337213722e+16,2.79496124163e+17,9.22337257809e+16,1.84467445292e+17,2.79496125995e+17,2.79496124188e+17,18540015013.5,3.72661496702e+17,4.65826871079e+17,3.68934883071e+17,2.79496122347e+17,4.61168603142e+17,6.45636043362e+17,3.68934883103e+17,6.45636043371e+17,5.53402322732e+17,6.45636043115e+17,5.53402322217e+17,9.22337204213e+17,8.30103483326e+17,1.01457092406e+18,3.68934881488e+17,1.1990383648e+18,1.30431523755e+18,1.29127208516e+18,1.02481911521e+18,9.22337204213e+17,1.29127208519e+18,1.39748061167e+18,1.58381135988e+18,1.67697673412e+18,1.47573952591e+18,1.47573952593e+18,9.31653741185e+17,1.01457092406e+18,1.21114986345e+18,1.11798448938e+18,1.21114986484e+18,1.58381147003e+18,1.49064598577e+18
996203.961676,5.22921910047e+12,90054341500.8,928294879.69,648513.18173,3.72661496445e+17,933273.727649,790820665.853,2129222180.02,524595236.12,3076707350.29,9.31653846562e+16,5.58992246636e+17,2.79496123781e+17,2.79496123639e+17,8.38488367516e+17,7.45322993145e+17,5.53402323773e+17,1.01457092509e+18,6.45636042847e+17,1.21114986395e+18,8.38488367249e+17,1.38350580657e+18,6.45636043627e+17,8.38488367516e+17,5.53402324095e+17,1.47573952753e+18,1.02481911773e+18,8.3010348444e+17,8.38488367267e+17,1.38350580635e+18,1.49064598603e+18,1.02481911575e+18,7.37869764397e+17,1.11798448985e+18,2.04963823121e+18,1.1068046453e+18,9.31653742016e+17,1.67697673397e+18,1.93690812801e+18,1.66020696666e+18,1.84467440737e+18,1.38350580553e+18,2.02914184811e+18,1.67697673398e+18,1.93690812803e+18,1.93690812774e+18,1.93690812785e+18,1.77014210811e+18,2.23596897865e+18,1.95647285659e+18
800432.3635,653400.331465,9.22337208297e+16,2862958.81218,9.31653758382e+16,205512383.047,1.86330748486e+17,9.31653744749e+16,1.86330748485e+17,552151919.783,1073700788.51,2.76701163579e+17,265474883.659,521319528.874,3.72661496441e+17,2.79496122335e+17,8.30103483318e+17,1.30431523754e+18,1.10680464443e+18,1.10680464443e+18,9.22337203699e+17,1.86330748325e+18,1.30431523755e+18,8.3848836805e+17,1.10680464468e+18,9.31653741109e+17,1.3043152378e+18,8.30103483322e+17,6.45636042581e+17,8.38488366997e+17,1.10680464443e+18,1.1990383648e+18,1.01457092407e+18,1.10680464443e+18,1.29127208517e+18,4.65826870559e+17,1.01457092406e+18,1.21114986343e+18,1.6602069669e+18,1.19903836481e+18,6.45636042847e+17,7.37869762969e+17,7.45322992882e+17,9.22337209574e+17,7.45322992887e+17,7.37869762957e+17,4.65927387576e+17,1.19913787615e+18,1.01467043544e+18,8.30103483336e+17,9.31653743784e+17
2240361.46636,651727.229804,25903564907.6,2869383.23716,264245994.48,526381512.248,360510355.508,259597925.755,7139187.63405,903559.816585,263493110.126,259464036.247,262554409.324,645268.625583,518132321.417,643855.631511,777095248.532,2312509425.23,2.21434618855e+14,1295840043.76,2419904179.01,784750974.174,2633390103.16,4182373735.56,2161227528.38,4749347357.64,1132557005.64,1462644047.35,3623518794.39,9.22337211478e+16,9.2233727447e+16,9.32393645314e+16,1.8633074822e+17,1.86330752146e+17,3.68934883332e+17,2.76701161367e+17,5.58992245437e+17,5.58992246231e+17,790486172.562,4.65826871337e+17,4.65826871337e+17,4.61168630027e+17,8.30106509969e+17,3.7266149679e+17,4.61168602921e+17,7.45322993401e+17,4.61168602428e+17,7.37869763726e+17,1.01457092406e+18,1.38350580553e+18,1.11798448932e+18
4532433370.72,2639109.71585,2653048.06469,259730075.612,848288.57592,2570610.98951,6153667.30733,9.22337206329e+16,12267181.5656,9.31653746193e+16,9.31653741185e+16,9.3165374121e+16,9.31653741479e+16,1.84467441023e+17,1.84467440991e+17,2.76701202461e+17,9.3165374386e+16,1.84467441016e+17,2.76701161113e+17,7.37869763015e+17,2.76701161139e+17,5.53402324621e+17,9.31653741107e+17,5.58992244671e+17,6.52157618771e+17,7.37869911816e+17,6.52374252029e+17,8.38488367357e+17,8.30103483325e+17,1.02481911521e+18,9.31653741604e+17,4.6582687131e+17,4.61168605922e+17,2.79496127872e+17,8.38488366989e+17,7.4532299294e+17,9.2233720371e+17,7.45322992882e+17,1.30431523759e+18,8.38488367044e+17,1.19903836479e+18,1.30431523754e+18,1.21114986344e+18,1.02481911521e+18,4.65826870562e+17,6.52157620234e+17,6.52157618828e+17,5.58992586006e+17,7.37869762999e+17,1.19903836481e+18,1.30431523798e+18
284877498.782,9.31654639025e+16,783207.436137,9.22337206295e+16,261078979.099,538350341.457,16153137.7752,2426371.55724,2.79496123117e+17,18472961.4116,46683414.2047,266022852.193,1.86330748281e+17,7.37869762971e+17,9.31653741099e+17,5.5340232239e+17,6.45636042597e+17,1.30431524829e+18,1.39748061165e+18,1.58381135987e+18,9.2233720369e+17,2.7670116112e+17,7.45322992891e+17,8.30103483829e+17,1.47573952639e+18,1.01457092409e+18,3.72661496727e+17,1.11798448932e+18,1.21114986448e+18,6.5215761878e+17,1.11798448932e+18,3.68934881487e+17,5.58992244669e+17,9.22337203708e+17,1.30431523755e+18,1.19903836482e+18,6.52157618791e+17,1.30431523754e+18,3.7266149649e+17,6.52157619148e+17,9.22337204218e+17,7.45322993757e+17,1.29127208522e+18,1.19903836528e+18,1.10680464596e+18,1.30431523754e+18,1.01457092406e+18,1.39748061172e+18,1.39748061167e+18,1.30431523795e+18,1.2111498638e+18
1329647.41524,9.22337214495e+16,1294865629.54,4.29070861755e+25,1046319328.62,787400468.831,2166245.24959,635307.946036,9.31653741119e+16,2.7949612233e+17,9.31653741103e+16,623840.794415,3.72661496439e+17,7.45322992878e+17,8.38488366987e+17,8.30103483317e+17,6.4563604258e+17,8.38488366987e+17,7.45322992878e+17,1.21114986343e+18,9.31653741097e+17,1.10680464442e+18,1.39748061165e+18,1.02481911521e+18,9.22337203686e+17,1.29127208516e+18,1.66020696663e+18,1.29127208516e+18,1.67697673397e+18,1.752440687e+18,1.29127208516e+18,2.12137556848e+18,2.14280360478e+18,1.77014210835e+18,1.38350580579e+18,1.3043152378e+18,1.29127208517e+18,1.38350580554e+18,1.752440687e+18,2.23596897863e+18,1.84467440737e+18,1.58381135986e+18,1.9564728563e+18,1.30431523859e+18,2.32913435371e+18,2.04963823042e+18,1.66020696663e+18,1.39748061165e+18,2.02914184811e+18,1.84467440737e+18,1.4757395259e+18
764473.873845,9.22337203697e+16,734072.393561,9.22337204207e+16,2171876.51714,2342001.67781,266948345.476,742588490.688,1.90698428895e+12,9.31653751557e+16,259765535.657,6857663.27638,9.31653743718e+16,9.31653762059e+16,3.72661498093e+17,9.31653751887e+16,2.79496122331e+17,7.45322993402e+17,9.22337207606e+17,5.58992245756e+17,3.6893488183e+17,1.86330748464e+17,2.79496122415e+17,8.30103483697e+17,2.76701161158e+17,5.58992244837e+17,2.79496122596e+17,9.22337204415e+17,1.86330812578e+17,3.68934887103e+17,6.45636042642e+17,5.58992244715e+17,9.22337203804e+17,5.5899224528e+17,6.45636042975e+17,2.79496122567e+17,2.76701161245e+17,4.65826870594e+17,5.58992245266e+17,6.52159022695e+17,5.58992245944e+17,7.37869763241e+17,1.01457092417e+18,6.45636042649e+17,8.30103483568e+17,6.45636042705e+17,8.30103484127e+17,9.31653741538e+17,5.53402322509e+17,4.6116860206e+17,8.30103483618e+17
2.06528478078e+20,77980098484.2,14725722.1295,262009271.149,2324664.79354,9.223372037e+16,3763089.44634,263723824.733,794037.627492,1360633.23633,9.31653741103e+16,1.86330748482e+17,9.31653826244e+16,3.72661496471e+17,2.79496122592e+17,4.65828445235e+17,5.53402322213e+17,2.7949612233e+17,4.65826879063e+17,4.61168601848e+17,6.5215761903e+17,5.5899224492e+17,8.30103485741e+17,1.10680464443e+18,1.38350580582e+18,8.38488601604e+17,1.02481911624e+18,9.22337203941e+17,1.02481911573e+18,9.22337203945e+17,5.58992244659e+17,4.65826870549e+17,5.58992244693e+17,3.68934881741e+17,1.29127208516e+18,1.21114986343e+18,1.49064598602e+18,1.11798448932e+18,1.39748061436e+18,1.19903836532e+18,1.01457092499e+18,4.61168602514e+17,1.02481911573e+18,1.01457092432e+18,9.22337204049e+17,1.02481945604e+18,1.29127208568e+18,1.02481911678e+18,7.45322993145e+17,7.37869762949e+17,1.39748061165e+18
779439767.242,9.22337203709e+16,518137487.023,1376682291.13,2.21432670235e+14,1425227908.39,1082113896.52,997291096.986,1831801933.88,1556210546.47,1569224511.47,3091875.30413,784795210.965,1568862440.11,1047341967.63,1046081016.58,2434864674.33,523773793.054,518134171.402,263615352.994,1294771968.98,785016459.383,1812755426.41,2233252118.48,1295842023.77,1306183102.25,1296585462.97,1625534055.8,1315383645.78,1.00900919295e+12,1597871774.06,1.84467443229e+17,1.02158792877e+12,1.84467441006e+17,2.76701161117e+17,1.86330748751e+17,2.79496124474e+17,1655876001.18,2.79496122681e+17,4.6582687226e+17,1.86330748751e+17,1.84467441007e+17,1.86330748485e+17,2.7949612397e+17,4.61168601913e+17,8.38488383066e+17,1.10680464473e+18,7.3786976484e+17,6.52157618774e+17,9.31653741372e+17,9.22337203705e+17
518562040.369,9.31653741104e+16,518136462.147,1353232953.93,3188253025.89,4102300224.65,9.3165377201e+16,9.22342744001e+16,2331238276.47,69525078867.8,1.86554419331e+17,1846995756.73,3.72661498054e+17,9.31653767692e+16,523382641.857,4495396053.72,9.22337281164e+16,3.68934886213e+17,2.0698963143e+20,2.76922595985e+17,2588141760.02,1.86330752458e+17,2.79496125277e+17,5.5899224656e+17,5.58992248302e+17,2.79943472285e+17,3.68934883286e+17,3.69377746297e+17,2.79496127609e+17,7.37869765912e+17,5.5899224631e+17,2.76701165214e+17,3.68934882514e+17,2.79500178984e+17,7.37869763215e+17,3.68934883714e+17,4.61168604329e+17,1.86330753374e+17,1.70887023645e+19,6.45637100812e+17,5.5340232274e+17,6.4563604704e+17,7.37869764074e+17,6.45648943574e+17,3.68934890072e+17,8.38488381444e+17,1.77014210913e+18,4.61168603775e+17,9.22337215043e+17,4.65862360625e+17,1.11798448985e+18
259443825.615,762135.610777,193853317.04,1245832744.03,262633740.578,4084427.08511,322410983.632,1662264807.54,1.03640465429e+12,264108010.113,2.53252103593e+13,77986992927.6,1035613021.36,9.3165374633e+16,526666574.835,4.6582694853e+17,6.52157620479e+17,5.5901986827e+17,1.40255814457e+20,6.45645930477e+17,1.02482015095e+18,7.4533194571e+17,7.45326101092e+17,1.10680984123e+18,7.37875579555e+17,3.72685833049e+17,2.76711050339e+17,1.211155041e+18,8.38493549852e+17,9.22352845878e+17,1.01458239024e+18,1.02482542532e+18,4.6597201968e+17,5.58997456875e+17,7.45346074943e+17,1.18627581222e+25,6.5216074279e+17,7.37873929768e+17,7.37870790984e+17,3.27586867949e+23,1.01457978658e+18,5.590022325e+17,1.19903939023e+18,4.66120929114e+17,7.45326196833e+17,9.31656954739e+17,1.21114986541e+18,1.11798657171e+18,1.11798449188e+18,9.2234928809e+17,1.10680786841e+18
5.31664675546e+15,774652.959262,650485.753831,9.31653743734e+16,693228.01401,9.31653741118e+16,262000355.738,9.22337206294e+16,1.86330750906e+17,3.72661498957e+17,2.79496123721e+17,3.72661497568e+17,3.72661497486e+17,1.01457092457e+18,2.79496122861e+17,3.68934882507e+17,2.79496123446e+17,4.65826872145e+17,9.22337700023e+17,6.52605454147e+17,8.30103485744e+17,6.4563604336e+17,1.02481911574e+18,8.30103485551e+17,9.22337206609e+17,9.22337205009e+17,1.86330748298e+18,1.11798448935e+18,8.38488367301e+17,7.37869762954e+17,1.024819116e+18,1.19904038001e+18,9.22337203946e+17,2.76701161113e+17,3.689348826e+17,8.30103484143e+17,1.02481911521e+18,8.30103484374e+17,1.11798448933e+18,8.30103485944e+17,1.39748061173e+18,9.22337204557e+17,1.93690812778e+18,1.1990383648e+18,1.19903836485e+18,1.39748061193e+18,1.38350580749e+18,1.10680464594e+18,1.19903836481e+18,8.30103483451e+17,7.45322992949e+17
264342807.18,2537549.81951,2.06528462825e+20,779425.448269,2346494.20073,260068919.322,1297116627.57,1869937.28924,1.84467440999e+17,5977757.58525,1.86330748485e+17,1.84467440744e+17,262655127.371,4.65826870549e+17,3.72661496444e+17,8.38488366996e+17,3.68934881741e+17,2.7949612313e+17,3.72661497108e+17,2.76701161133e+17,6.4563604261e+17,9.22337204015e+17,3.72661496449e+17,3.68934881797e+17,4.61168601865e+17,3.72661496446e+17,7.45322992888e+17,6.5215765197e+17,3.72661509839e+17,2.79496122344e+17,3.68934881549e+17,5.5340251925e+17,1.21114986343e+18,9.31653741154e+17,6.52157618796e+17,4.65826870558e+17,1.10680464445e+18,5.53402322239e+17,9.22337204167e+17,7.37869762951e+17,9.31653741128e+17,9.22337203711e+17,7.45322992919e+17,1.02481911547e+18,8.30103483363e+17,6.45636042586e+17,1.21114986344e+18,1.01457092406e+18,7.37869762965e+17,5.5340232225e+17,7.45323009402e+17
2.06528459216e+20,698683.771976,523433377.656,259458764.017,261178152.307,260561818.626,1568788126.7,784711821.161,261140528.376,2354884636.85,3659680703.89,2329400072.95,9.2233722603e+16,9.31653751557e+16,1.86330751166e+17,4004569588.14,2.79496130118e+17,4.42865330468e+14,1.86330751331e+17,2500853676.82,1.86330751254e+17,5.58992247358e+17,3.72661498883e+17,3.7266149922e+17,6.5215761982e+17,4.65826875407e+17,5.58992246571e+17,7.37869765444e+17,5.53402322732e+17,6.4563604396e+17,1.10680464574e+18,1.01457092492e+18,1.3043152378e+18,3.68934882e+17,8.38488367517e+17,5.53402322732e+17,2.79496124544e+17,3.68934882001e+17,8.30103483934e+17,7.45322992961e+17,9.22337205074e+17,9.31653742252e+17,6.52157619115e+17,7.45322993231e+17,9.22337214563e+17,6.52157619264e+17,5.53402322788e+17,7.45322997933e+17,1.86330753068e+17,6.52157618838e+17,8.30103483405e+17
88809600641.3,11012520733.3,2.98527717881e+13,3.01852229919e+13,88908046499.6,1046484122.13,262371279.907,237152309.447,637991.431586,2248521811.83,173862134.607,378415166.91,9.22337206279e+16,3.68934881475e+17,6.52157719001e+17,4.61168604819e+17,1.10680464442e+18,2.76701163694e+17,5.59022396254e+17,1.38478220704e+18,1.10680464468e+18,1.01457092561e+18,8.30103484094e+17,8.30103483376e+17,6.52157618768e+17,7.37869766149e+17,1.38350580579e+18,5.53432238764e+17,6.52157619059e+17,7.3786976518e+17,8.38488376894e+17,1.11798449359e+18,1.2111800155e+18,3.71286442873e+19,4.65826871046e+17,8.30103483808e+17,4.61168602558e+17,8.30106601512e+17,1.29127364432e+18,5.58995458937e+17,1.10680478946e+18,9.31653755883e+17,1.01457092427e+18,6.52157646284e+17,5.88800986335e+20,4.61168601843e+17,1.38350586959e+18,1.11798449036e+18,9.22337345039e+17,1.54739338741e+19,6.45636042839e+17
17717786.8649,258220293.23,1.86330748486e+17,7222087.87492,4312129.22694,8747783.03374,32073385.326,2521776.49174,318841184.335,3282919.79528,34664320.785,18003121.3273,9.3165375175e+16,1.86330748221e+17,20268299816.3,2.79496123433e+17,3.72661497226e+17,5.58992244786e+17,2.7670116138e+17,6.45636042838e+17,1.86330748231e+17,5.58992245471e+17,3.68934885503e+17,6.52157619313e+17,4.65826885989e+17,6.52157619666e+17,3.68934881786e+17,7.37869764115e+17,6.52157618816e+17,9.31653742943e+17,2.79496122393e+17,9.22337203741e+17,9.31653741129e+17,1.21114986346e+18,1.66020696691e+18,1.29127208521e+18,1.10680464463e+18,1.02481911607e+18,8.30103483353e+17,1.02481911523e+18,1.0248206899e+18,5.58992244671e+17,1.56797324627e+18,1.11798448939e+18,8.38488367055e+17,1.77014210901e+18,1.02481911676e+18,1.39748061169e+18,1.86330748366e+17,8.30103483446e+17,3.72661496448e+17
